"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-08 00:18:00",0,0.032,27.66,0,0,0,0,0,0,0,165.9,0,165.9,225
"2021-07-08 00:19:00",0,0.035,27.66,0,0,0,0,0,0,0,166.6,0,166.6,225.9
"2021-07-08 00:20:00",0,0.022,27.66,0,0,0,0,0,0,0,166.3,0,166.3,226.1
"2021-07-08 00:21:00",0,0.039,27.66,0,0,0,0,0,0,0,129.7,0,129.7,225.6
"2021-07-08 00:22:00",0,0.02,27.66,0,0,0,0,0,0,0,60.18,0,60.18,224.9
"2021-07-08 00:23:00",0,0.027,27.66,0,0,0,0,0,0,0,59.47,0,59.47,225.6
"2021-07-08 00:24:00",0,0.025,27.66,0,0,0,0,0,0,0,59.54,0,59.54,226.1
"2021-07-08 00:25:00",0,0.015,27.66,0,0,0,0,0,0,0,59.06,0,59.06,226.4
"2021-07-08 00:26:00",0,0.027,27.66,0,0,0,0,0,0,0,58.9,0,58.9,226.5
"2021-07-08 00:27:00",0,0.039,27.66,0,0,0,0,0,0,0,58.21,0,58.21,225.9
"2021-07-08 00:28:00",0,0.036,27.66,0,0,0,0,0,0,0,57.86,0,57.86,225.9
"2021-07-08 00:29:00",0,0.02,27.66,0,0,0,0,0,0,0,57.36,0,57.36,225.1
"2021-07-08 00:30:00",0,0.04,27.66,0,0,0,0,0,0,0,57.56,0,57.56,224.8
"2021-07-08 00:31:00",0,0.056,27.66,0,0,0,0,0,0,0,57.44,0,57.44,224.6
"2021-07-08 00:32:00",0,0.023,27.66,0,0,0,0,0,0,0,57.65,0,57.65,225.3
"2021-07-08 00:33:00",0,0.034,27.66,0,0,0,0,0,0,0,57.54,0,57.54,225.3
"2021-07-08 00:34:00",0,0.034,27.66,0,0,0,0,0,0,0,57.25,0,57.25,224.9
"2021-07-08 00:35:00",0,0.039,27.66,0,0,0,0,0,0,0,58.09,0,58.09,225
"2021-07-08 00:36:00",0,0.023,27.66,0,0,0,0,0,0,0,58.01,0,58.01,225.1
"2021-07-08 00:37:00",0,0.023,27.66,0,0,0,0,0,0,0,57.25,0,57.25,225.2
"2021-07-08 00:38:00",0,0.051,27.66,0,0,0,0,0,0,0,98.9,0,98.9,224.3
"2021-07-08 00:39:00",0,0.028,27.66,0,0,0,0,0,0,0,175.7,0,175.7,224.3
"2021-07-08 00:40:00",0,0.024,27.66,0,0,0,0,0,0,0,167.7,0,167.7,224.3
"2021-07-08 00:41:00",0,0.039,27.66,0,0,0,0,0,0,0,165.9,0,165.9,224.7
"2021-07-08 00:42:00",0,0.041,27.66,0,0,0,0,0,0,0,165.5,0,165.5,224.9
"2021-07-08 00:43:00",0,0.041,27.66,0,0,0,0,0,0,0,164.2,0,164.2,224.2
"2021-07-08 00:44:00",0,0.038,27.66,0,0,0,0,0,0,0,163,0,163,224.6
"2021-07-08 00:45:00",0,0.048,27.66,0,0,0,0,0,0,0,162.6,0,162.6,224.9
"2021-07-08 00:46:00",0,0.043,27.66,0,0,0,0,0,0,0,162.3,0,162.3,225.9
"2021-07-08 00:47:00",0,0.028,27.66,0,0,0,0,0,0,0,162,0,162,225.8
"2021-07-08 00:48:00",0,0.047,27.66,0,0,0,0,0,0,0,161.6,0,161.6,225.2
"2021-07-08 00:49:00",0,0.05,27.66,0,0,0,0,0,0,0,161,0,161,224.5
"2021-07-08 00:50:00",0,0.035,27.66,0,0,0,0,0,0,0,161.2,0,161.2,225.4
"2021-07-08 00:51:00",0,0.029,27.66,0,0,0,0,0,0,0,160.8,0,160.8,225.2
"2021-07-08 00:52:00",0,0.035,27.66,0,0,0,0,0,0,0,131,0,131,225
"2021-07-08 00:53:00",0,0.044,27.66,0,0,0,0,0,0,0,56.59,0,56.59,225.2
"2021-07-08 00:54:00",0,0.042,27.66,0,0,0,0,0,0,0,56.37,0,56.37,224.3
"2021-07-08 00:55:00",0,0.032,27.66,0,0,0,0,0,0,0,55.73,0,55.73,223.7
"2021-07-08 00:56:00",0,0.036,27.66,0,0,0,0,0,0,0,55.61,0,55.61,223.9
"2021-07-08 00:57:00",0,0.043,27.66,0,0,0,0,0,0,0,55.75,0,55.75,224.4
"2021-07-08 00:58:00",0,0.046,27.66,0,0,0,0,0,0,0,56.14,0,56.14,224.4
"2021-07-08 00:59:00",0,0.04,27.66,0,0,0,0,0,0,0,55.81,0,55.81,224
"2021-07-08 01:00:00",0,0.045,27.66,0,0,0,0,0,0,0,55.53,0,55.53,224.7
"2021-07-08 01:01:00",0,0.03,27.66,0,0,0,0,0,0,0,55.38,0,55.38,224.4
"2021-07-08 01:02:00",0,0.066,27.66,0,0,0,0,0,0,0,55.56,0,55.56,224.3
"2021-07-08 01:03:00",0,0.051,27.66,0,0,0,0,0,0,0,55.76,0,55.76,224.8
"2021-07-08 01:04:00",0,0.064,27.66,0,0,0,0,0,0,0,55.9,0,55.9,224.8
"2021-07-08 01:05:00",0,0.032,27.66,0,0,0,0,0,0,0,55.44,0,55.44,224.9
"2021-07-08 01:06:00",0,0.039,27.66,0,0,0,0,0,0,0,55.22,0,55.22,224.3
"2021-07-08 01:07:00",0,0.035,27.66,0,0,0,0,0,0,0,55.39,0,55.39,224.7
"2021-07-08 01:08:00",0,0.059,27.66,0,0,0,0,0,0,0,55.52,0,55.52,225.8
"2021-07-08 01:09:00",0,0.051,27.66,0,0,0,0,0,0,0,90,0,90,226.2
"2021-07-08 01:10:00",0,0.03,27.66,0,0,0,0,0,0,0,176.6,0,176.6,225.2
"2021-07-08 01:11:00",0,0.037,27.66,0,0,0,0,0,0,0,167.8,0,167.8,226.1
"2021-07-08 01:12:00",0,0.042,27.66,0,0,0,0,0,0,0,165.2,0,165.2,225.1
"2021-07-08 01:13:00",0,0.032,27.66,0,0,0,0,0,0,0,164.2,0,164.2,225.8
"2021-07-08 01:14:00",0,0.035,27.66,0,0,0,0,0,0,0,163.6,0,163.6,225.8
"2021-07-08 01:15:00",0,0.034,27.66,0,0,0,0,0,0,0,163.2,0,163.2,226.4
"2021-07-08 01:16:00",0,0.06,27.66,0,0,0,0,0,0,0,162.3,0,162.3,226.2
"2021-07-08 01:17:00",0,0.035,27.66,0,0,0,0,0,0,0,162,0,162,226
"2021-07-08 01:18:00",0,0.057,27.66,0,0,0,0,0,0,0,161.6,0,161.6,226
"2021-07-08 01:19:00",0,0.046,27.66,0,0,0,0,0,0,0,161.5,0,161.5,226.2
"2021-07-08 01:20:00",0,0.041,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225.5
"2021-07-08 01:21:00",0,0.058,27.66,0,0,0,0,0,0,0,160.5,0,160.5,224.8
"2021-07-08 01:22:00",0,0.034,27.66,0,0,0,0,0,0,0,160,0,160,224.8
"2021-07-08 01:23:00",0,0.034,27.66,0,0,0,0,0,0,0,137.4,0,137.4,225.2
"2021-07-08 01:24:00",0,0.039,27.66,0,0,0,0,0,0,0,55.36,0,55.36,226.2
"2021-07-08 01:25:00",0,0.038,27.66,0,0,0,0,0,0,0,55.69,0,55.69,226.3
"2021-07-08 01:26:00",0,0.073,27.66,0,0,0,0,0,0,0,55.48,0,55.48,225.9
"2021-07-08 01:27:00",0,0.048,27.66,0,0,0,0,0,0,0,55.22,0,55.22,226.3
"2021-07-08 01:28:00",0,0.034,27.66,0,0,0,0,0,0,0,55.23,0,55.23,226.7
"2021-07-08 01:29:00",0,0.034,27.66,0,0,0,0,0,0,0,55.32,0,55.32,226.7
"2021-07-08 01:30:00",0,0.06,27.66,0,0,0,0,0,0,0,55.46,0,55.46,226.4
"2021-07-08 01:31:00",0,0.04,27.66,0,0,0,0,0,0,0,55.55,0,55.55,227.3
"2021-07-08 01:32:00",0,0.031,27.66,0,0,0,0,0,0,0,138.1,0,138.1,226.1
"2021-07-08 01:33:00",0,0.06,27.66,0,0,0,0,0,0,0,161.9,0,161.9,225.8
"2021-07-08 01:34:00",0,0.057,27.66,0,0,0,0,0,0,0,309.9,0,309.9,225
"2021-07-08 01:35:00",0,0.048,27.66,0,0,0,0,0,0,0,311.2,0,311.2,225.1
"2021-07-08 01:36:00",0,0.044,27.66,0,0,0,0,0,0,0,312.4,0,312.4,224.8
"2021-07-08 01:37:00",0,0.037,27.66,0,0,0,0,0,0,0,312.2,0,312.2,225.9
"2021-07-08 01:38:00",0,0.041,27.66,0,0,0,0,0,0,0,312.9,0,312.9,225.6
"2021-07-08 01:39:00",0,0.074,27.66,0,0,0,0,0,0,0,315,0,315,226.5
"2021-07-08 01:40:00",0,0.033,27.66,0,0,0,0,0,0,0,315.9,0,315.9,226.3
"2021-07-08 01:41:00",0,0.048,27.66,0,0,0,0,0,0,0,316.6,0,316.6,226.4
"2021-07-08 01:42:00",0,0.027,27.66,0,0,0,0,0,0,0,316.2,0,316.2,226.2
"2021-07-08 01:43:00",0,0.073,27.66,0,0,0,0,0,0,0,317.9,0,317.9,227.4
"2021-07-08 01:44:00",0,0.044,27.66,0,0,0,0,0,0,0,318.1,0,318.1,227.3
"2021-07-08 01:45:00",0,0.056,27.66,0,0,0,0,0,0,0,318.4,0,318.4,227.5
"2021-07-08 01:46:00",0,0.039,27.66,0,0,0,0,0,0,0,319.6,0,319.6,228.1
"2021-07-08 01:47:00",0,0.047,27.66,0,0,0,0,0,0,0,319.7,0,319.7,227.9
"2021-07-08 01:48:00",0,0.065,27.66,0,0,0,0,0,0,0,320.6,0,320.6,227.9
"2021-07-08 01:49:00",0,0.055,27.66,0,0,0,0,0,0,0,322,0,322,228.1
"2021-07-08 01:50:00",0,0.057,27.66,0,0,0,0,0,0,0,322.6,0,322.6,228.9
"2021-07-08 01:51:00",0,0.045,27.66,0,0,0,0,0,0,0,322.5,0,322.5,228.6
"2021-07-08 01:52:00",0,0.051,27.66,0,0,0,0,0,0,0,319.7,0,319.7,226.5
"2021-07-08 01:53:00",0,0.057,27.66,0,0,0,0,0,0,0,319.1,0,319.1,226.3
"2021-07-08 01:54:00",0,0.045,27.66,0,0,0,0,0,0,0,318.3,0,318.3,226.1
"2021-07-08 01:55:00",0,0.041,27.66,0,0,0,0,0,0,0,284.9,0,284.9,225.8
"2021-07-08 01:56:00",0,0.06,27.66,0,0,0,0,0,0,0,166.4,0,166.4,226.1
"2021-07-08 01:57:00",0,0.047,27.66,0,0,0,0,0,0,0,165.7,0,165.7,224.9
"2021-07-08 01:58:00",0,0.052,27.66,0,0,0,0,0,0,0,165.4,0,165.4,225
"2021-07-08 01:59:00",0,0.052,27.66,0,0,0,0,0,0,0,166,0,166,225
"2021-07-08 02:00:00",0,0.044,27.66,0,0,0,0,0,0,0,137.7,0,137.7,225.2
"2021-07-08 02:01:00",0,0.053,27.66,0,0,0,0,0,0,0,187.2,0,187.2,225.3
"2021-07-08 02:02:00",0,0.055,27.66,0,0,0,0,0,0,0,182.2,0,182.2,225
"2021-07-08 02:03:00",0,0.051,27.66,0,0,0,0,0,0,0,180.6,0,180.6,225.7
"2021-07-08 02:04:00",0,0.047,27.66,0,0,0,0,0,0,0,181.9,0,181.9,226.2
"2021-07-08 02:05:00",0,0.068,27.66,0,0,0,0,0,0,0,179.9,0,179.9,225.6
"2021-07-08 02:06:00",0,0.058,27.66,0,0,0,0,0,0,0,179,0,179,226.1
"2021-07-08 02:07:00",0,0.039,27.66,0,0,0,0,0,0,0,176.9,0,176.9,225.4
"2021-07-08 02:08:00",0,0.055,27.66,0,0,0,0,0,0,0,175.7,0,175.7,225.7
"2021-07-08 02:09:00",0,0.076,27.66,0,0,0,0,0,0,0,175.3,0,175.3,225.7
"2021-07-08 02:10:00",0,0.072,27.66,0,0,0,0,0,0,0,173.7,0,173.7,225.4
"2021-07-08 02:11:00",0,0.051,27.66,0,0,0,0,0,0,0,172.9,0,172.9,226
"2021-07-08 02:12:00",0,0.044,27.66,0,0,0,0,0,0,0,171.3,0,171.3,225.8
"2021-07-08 02:13:00",0,0.056,27.66,0,0,0,0,0,0,0,171.1,0,171.1,226.2
"2021-07-08 02:14:00",0,0.063,27.66,0,0,0,0,0,0,0,170.6,0,170.6,225.8
"2021-07-08 02:15:00",0,0.025,27.66,0,0,0,0,0,0,0,170,0,170,226
"2021-07-08 02:16:00",0,0.054,27.66,0,0,0,0,0,0,0,169.1,0,169.1,226
"2021-07-08 02:17:00",0,0.053,27.66,0,0,0,0,0,0,0,168.9,0,168.9,225.9
"2021-07-08 02:18:00",0,0.026,27.66,0,0,0,0,0,0,0,168.2,0,168.2,225.7
"2021-07-08 02:19:00",0,0.049,27.66,0,0,0,0,0,0,0,167.7,0,167.7,226.2
"2021-07-08 02:20:00",0,0.066,27.66,0,0,0,0,0,0,0,167.3,0,167.3,226.1
"2021-07-08 02:21:00",0,0.046,27.66,0,0,0,0,0,0,0,167.4,0,167.4,226.2
"2021-07-08 02:22:00",0,0.05,27.66,0,0,0,0,0,0,0,167.4,0,167.4,227.2
"2021-07-08 02:23:00",0,0.066,27.66,0,0,0,0,0,0,0,167.2,0,167.2,227.1
"2021-07-08 02:24:00",0,0.067,27.66,0,0,0,0,0,0,0,167.1,0,167.1,227.1
"2021-07-08 02:25:00",0,0.073,27.66,0,0,0,0,0,0,0,167.2,0,167.2,227.6
"2021-07-08 02:26:00",0,0.076,27.66,0,0,0,0,0,0,0,166.8,0,166.8,226.9
"2021-07-08 02:27:00",0,0.048,27.66,0,0,0,0,0,0,0,167.4,0,167.4,226.8
"2021-07-08 02:28:00",0,0.05,27.66,0,0,0,0,0,0,0,166.5,0,166.5,226.9
"2021-07-08 02:29:00",0,0.056,27.66,0,0,0,0,0,0,0,164.8,0,164.8,225.2
"2021-07-08 02:30:00",0,0.035,27.66,0,0,0,0,0,0,0,164,0,164,224.5
"2021-07-08 02:31:00",0,0.054,27.66,0,0,0,0,0,0,0,163.9,0,163.9,224.1
"2021-07-08 02:32:00",0,0.07,27.66,0,0,0,0,0,0,0,163.6,0,163.6,224.6
"2021-07-08 02:33:00",0,0.074,27.66,0,0,0,0,0,0,0,163.5,0,163.5,224.6
"2021-07-08 02:34:00",0,0.066,27.66,0,0,0,0,0,0,0,163.7,0,163.7,224
"2021-07-08 02:35:00",0,0.07,27.66,0,0,0,0,0,0,0,163.1,0,163.1,224
"2021-07-08 02:36:00",0,0.075,27.66,0,0,0,0,0,0,0,163.5,0,163.5,223.9
"2021-07-08 02:37:00",0,0.058,27.66,0,0,0,0,0,0,0,163.3,0,163.3,224
"2021-07-08 02:38:00",0,0.07,27.66,0,0,0,0,0,0,0,163.4,0,163.4,223.2
"2021-07-08 02:39:00",0,0.085,27.66,0,0,0,0,0,0,0,162.5,0,162.5,223.2
"2021-07-08 02:40:00",0,0.065,27.66,0,0,0,0,0,0,0,161.8,0,161.8,223.7
"2021-07-08 02:41:00",0,0.066,27.66,0,0,0,0,0,0,0,162,0,162,223.6
"2021-07-08 02:42:00",0,0.071,27.66,0,0,0,0,0,0,0,161.7,0,161.7,223.1
"2021-07-08 02:43:00",0,0.049,27.66,0,0,0,0,0,0,0,161.3,0,161.3,223.3
"2021-07-08 02:44:00",0,0.062,27.66,0,0,0,0,0,0,0,161.2,0,161.2,222
"2021-07-08 02:45:00",0,0.057,27.66,0,0,0,0,0,0,0,160.6,0,160.6,222.2
"2021-07-08 02:46:00",0,0.083,27.66,0,0,0,0,0,0,0,160.8,0,160.8,222.4
"2021-07-08 02:47:00",0,0.072,27.66,0,0,0,0,0,0,0,160.7,0,160.7,222.3
"2021-07-08 02:48:00",0,0.069,27.66,0,0,0,0,0,0,0,161.2,0,161.2,222.7
"2021-07-08 02:49:00",0,0.066,27.66,0,0,0,0,0,0,0,160.9,0,160.9,222.7
"2021-07-08 02:50:00",0,0.07,27.66,0,0,0,0,0,0,0,160.8,0,160.8,223.3
"2021-07-08 02:51:00",0,0.064,27.66,0,0,0,0,0,0,0,157.4,0,157.4,223.1
"2021-07-08 02:52:00",0,0.063,27.66,0,0,0,0,0,0,0,54.68,0,54.68,223.5
"2021-07-08 02:53:00",0,0.063,27.66,0,0,0,0,0,0,0,54.78,0,54.78,224.4
"2021-07-08 02:54:00",0,0.042,27.66,0,0,0,0,0,0,0,54.85,0,54.85,224.2
"2021-07-08 02:55:00",0,0.068,27.66,0,0,0,0,0,0,0,54.95,0,54.95,225.5
"2021-07-08 02:56:00",0,0.089,27.66,0,0,0,0,0,0,0,54.97,0,54.97,224.9
"2021-07-08 02:57:00",0,0.116,27.66,0,0,0,0,0,0,0,54.68,0,54.68,224.8
"2021-07-08 02:58:00",0,0.209,27.66,0,0,0,0,0,0,0,55.18,0,55.18,225.4
"2021-07-08 02:59:00",0,0.373,27.66,0,0,0,0,0,0,0,55.8,0,55.8,225.8
"2021-07-08 03:00:00",0,0.395,27.66,0,0,0,0,0,0,0,55.03,0,55.03,225.6
"2021-07-08 03:01:00",0,0.446,27.66,0,0,0,0,0,0,0,55.12,0,55.12,225.8
"2021-07-08 03:02:00",0,0.43,27.66,0,0,0,0,0,0,0,55.04,0,55.04,225.9
"2021-07-08 03:03:00",0,0.437,27.66,0,0,0,0,0,0,0,55.37,0,55.37,225.8
"2021-07-08 03:04:00",0,0.432,27.66,0,0,0,0,0,0,0,55.51,0,55.51,226
"2021-07-08 03:05:00",0,0.457,27.66,0,0,0,0,0,0,0,55.27,0,55.27,225.8
"2021-07-08 03:06:00",0,0.41,27.66,0,0,0,0,0,0,0,55.14,0,55.14,226.1
"2021-07-08 03:07:00",0,0.409,27.66,0,0,0,0,0,0,0,55.15,0,55.15,225.4
"2021-07-08 03:08:00",0,0.421,27.66,0,0,0,0,0,0,0,183.2,0,183.2,226
"2021-07-08 03:09:00",0,0.379,27.66,0,0,0,0,0,0,0,170,0,170,226
"2021-07-08 03:10:00",0,0.342,27.64,0,0,0,0,0,0,0,168.8,0,168.8,226.7
"2021-07-08 03:11:00",0,0.313,27.64,0,0,0,0,0,0,0,166.2,0,166.2,225.6
"2021-07-08 03:12:00",0,0.297,27.63,0,0,0,0,0,0,0,165.2,0,165.2,225.7
"2021-07-08 03:13:00",0,0.304,27.56,0,0,0,0,0,0,0,164.5,0,164.5,225.4
"2021-07-08 03:14:00",0,0.282,27.51,0,0,0,0,0,0,0,164.1,0,164.1,225.1
"2021-07-08 03:15:00",0,0.308,27.52,0,0,0,0,0,0,0,163.8,0,163.8,226
"2021-07-08 03:16:00",0,0.28,27.42,0,0,0,0,0,0,0,164.1,0,164.1,226.9
"2021-07-08 03:17:00",0,0.258,27.4,0,0,0,0,0,0,0,164,0,164,227.3
"2021-07-08 03:18:00",0,0.263,27.36,0,0,0,0,0,0,0,163.8,0,163.8,227.3
"2021-07-08 03:19:00",0,0.237,27.06,0,0,0,0,0,0,0,163.6,0,163.6,226.9
"2021-07-08 03:20:00",0,0.231,27.08,0,0,0,0,0,0,0,163.3,0,163.3,226.6
"2021-07-08 03:21:00",0,0.225,27.29,0,0,0,0,0,0,0,163,0,163,226.8
"2021-07-08 03:22:00",0,0.207,27.32,0,0,0,0,0,0,0,162.7,0,162.7,226.2
"2021-07-08 03:23:00",0,0.19,27.3,0,0,0,0,0,0,0,162.6,0,162.6,226.8
"2021-07-08 03:24:00",0,0.19,27.22,0,0,0,0,0,0,0,163,0,163,227.1
"2021-07-08 03:25:00",0,0.195,27.39,0,0,0,0,0,0,0,162.9,0,162.9,227.5
"2021-07-08 03:26:00",0,0.179,27.51,0,0,0,0,0,0,0,162.3,0,162.3,226.8
"2021-07-08 03:27:00",0,0.178,27.52,0,0,0,0,0,0,0,58.32,0,58.32,226.4
"2021-07-08 03:28:00",0,0.182,27.5,0,0,0,0,0,0,0,54.83,0,54.83,225.9
"2021-07-08 03:29:00",0,0.198,27.35,0,0,0,0,0,0,0,54.71,0,54.71,225.2
"2021-07-08 03:30:00",0,0.172,27.46,0,0,0,0,0,0,0,54.79,0,54.79,225.9
"2021-07-08 03:31:00",0,0.178,27.54,0,0,0,0,0,0,0,54.95,0,54.95,226.2
"2021-07-08 03:32:00",0,0.17,27.63,0,0,0,0,0,0,0,54.64,0,54.64,226.1
"2021-07-08 03:33:00",0,0.151,27.63,0,0,0,0,0,0,0,55.03,0,55.03,226.7
"2021-07-08 03:34:00",0,0.165,27.64,0,0,0,0,0,0,0,54.91,0,54.91,226.1
"2021-07-08 03:35:00",0,0.18,27.63,0,0,0,0,0,0,0,54.68,0,54.68,226.1
"2021-07-08 03:36:00",0,0.168,27.6,0,0,0,0,0,0,0,54.55,0,54.55,226.8
"2021-07-08 03:37:00",0,0.164,27.52,0,0,0,0,0,0,0,54.81,0,54.81,226.1
"2021-07-08 03:38:00",0,0.171,27.47,0,0,0,0,0,0,0,55.13,0,55.13,226.8
"2021-07-08 03:39:00",0,0.153,27.37,0,0,0,0,0,0,0,54.66,0,54.66,226.4
"2021-07-08 03:40:00",0,0.153,27.44,0,0,0,0,0,0,0,54.61,0,54.61,226.4
"2021-07-08 03:41:00",0,0.153,27.55,0,0,0,0,0,0,0,54.9,0,54.9,226.8
"2021-07-08 03:42:00",0,0.16,27.66,0,0,0,0,0,0,0,54.42,0,54.42,226.9
"2021-07-08 03:43:00",0,0.164,27.65,0,0,0,0,0,0,0,54.24,0,54.24,226.7
"2021-07-08 03:44:00",0,0.164,27.6,0,0,0,0,0,0,0,197.9,0,197.9,226.2
"2021-07-08 03:45:00",0,0.159,27.65,0,0,0,0,0,0,0,169.2,0,169.2,225.7
"2021-07-08 03:46:00",0,0.164,27.61,0,0,0,0,0,0,0,166.8,0,166.8,226.4
"2021-07-08 03:47:00",0,0.164,27.34,0,0,0,0,0,0,0,165.7,0,165.7,226.3
"2021-07-08 03:48:00",0,0.174,27.29,0,0,0,0,0,0,0,164.7,0,164.7,226.9
"2021-07-08 03:49:00",0,0.143,27.2,0,0,0,0,0,0,0,163.8,0,163.8,226
"2021-07-08 03:50:00",0,0.131,27.28,0,0,0,0,0,0,0,163.3,0,163.3,226.1
"2021-07-08 03:51:00",0,0.152,27.46,0,0,0,0,0,0,0,163.2,0,163.2,226.7
"2021-07-08 03:52:00",0,0.159,27.55,0,0,0,0,0,0,0,163.3,0,163.3,226.4
"2021-07-08 03:53:00",0,0.176,27.54,0,0,0,0,0,0,0,162.8,0,162.8,226.1
"2021-07-08 03:54:00",0,0.233,27.54,0,0,0,0,0,0,0,162.3,0,162.3,225.9
"2021-07-08 03:55:00",0,0.293,27.57,0,0,0,0,0,0,0,162.1,0,162.1,226.3
"2021-07-08 03:56:00",0,0.551,27.42,0,0,0,0,0,0,0,161.9,0,161.9,226.4
"2021-07-08 03:57:00",0,0.784,27.4,0,0,0,0,0,0,0,161.4,0,161.4,225.5
"2021-07-08 03:58:00",0,0.903,26.91,0,0,0,0,0,0,0,161.6,0,161.6,225.6
"2021-07-08 03:59:00",0,1.077,26.78,0,0,0,0,0,0,0,162.1,0,162.1,226.2
"2021-07-08 04:00:00",0,1.162,26.71,0,0,0,0,0,0,0,161.7,0,161.7,226.4
"2021-07-08 04:01:00",0,1.239,26.66,0,0,0,0,0,0,0,67.41,0,67.41,227.2
"2021-07-08 04:02:00",0,1.283,26.64,0,0,0,0,0,0,0,55.17,0,55.17,227.7
"2021-07-08 04:03:00",0,1.315,26.6,0,0,0,0,0,0,0,55.12,0,55.12,227.6
"2021-07-08 04:04:00",0,1.364,26.6,0,0,0,0,0,0,0,54.72,0,54.72,227.1
"2021-07-08 04:05:00",0,1.39,26.59,0,0,0,0,0,0,0,54.81,0,54.81,227.1
"2021-07-08 04:06:00",0,1.415,26.59,0,0,0,0,0,0,0,54.28,0,54.28,226.2
"2021-07-08 04:07:00",0,1.468,26.59,0,0,0,0,0,0,0,54.25,0,54.25,226.1
"2021-07-08 04:08:00",0,1.496,26.59,0,0,0,0,0,0,0,54.36,0,54.36,226.9
"2021-07-08 04:09:00",0,1.517,26.59,0,0,0,0,0,0,0,54.53,0,54.53,226.5
"2021-07-08 04:10:00",0,1.531,26.59,0,0,0,0,0,0,0,54.29,0,54.29,226
"2021-07-08 04:11:00",0,1.525,26.59,0,0,0,0,0,0,0,54.23,0,54.23,225.4
"2021-07-08 04:12:00",0,1.512,26.59,0,0,0,0,0,0,0,54.48,0,54.48,225.5
"2021-07-08 04:13:00",0,1.477,26.59,0,0,0,0,0,0,0,55.87,0,55.87,225.9
"2021-07-08 04:14:00",0,1.464,26.59,0,0,0,0,0,0,0,54.9,0,54.9,225.6
"2021-07-08 04:15:00",0,1.467,26.59,0,0,0,0,0,0,0,54.41,0,54.41,225.6
"2021-07-08 04:16:00",0,1.493,26.59,0,0,0,0,0,0,0,54.26,0,54.26,224.7
"2021-07-08 04:17:00",0,1.521,26.59,0,0,0,0,0,0,0,54.1,0,54.1,224.3
"2021-07-08 04:18:00",0,1.537,26.6,0,0,0,0,0,0,0,162.7,0,162.7,224.2
"2021-07-08 04:19:00",0,1.571,26.59,0,0,0,0,0,0,0,168.1,0,168.1,224.3
"2021-07-08 04:20:00",0,1.611,26.59,0,0,0,0,0,0,0,165.5,0,165.5,224
