"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-29 04:18:00",0,0.01,26.59,0,0,0,0,0,0,0,50.11,0,50.11,221.9
"2021-07-29 04:19:00",0,-0.031,26.59,0,0,0,0,0,0,0,51.27,0,51.27,222.3
"2021-07-29 04:20:00",0,0.011,26.59,0,0,0,0,0,0,0,51.12,0,51.12,222.5
"2021-07-29 04:21:00",0,0.022,26.59,0,0,0,0,0,0,0,103.5,0,103.5,223.6
"2021-07-29 04:22:00",0,0.007,26.59,0,0,0,0,0,0,0,179.8,0,179.8,223.2
"2021-07-29 04:23:00",0,-0.004,26.59,0,0,0,0,0,0,0,176.5,0,176.5,223.2
"2021-07-29 04:24:00",0,0.002,26.59,0,0,0,0,0,0,0,161.5,0,161.5,224
"2021-07-29 04:25:00",0,-0.005,26.59,0,0,0,0,0,0,0,158.8,0,158.8,223.6
"2021-07-29 04:26:00",0,-0.003,26.59,0,0,0,0,0,0,0,157.7,0,157.7,222.7
"2021-07-29 04:27:00",0,-0.002,26.59,0,0,0,0,0,0,0,156.4,0,156.4,221.6
"2021-07-29 04:28:00",0,0.004,26.59,0,0,0,0,0,0,0,155.9,0,155.9,222
"2021-07-29 04:29:00",0,0.009,26.59,0,0,0,0,0,0,0,156.1,0,156.1,222.5
"2021-07-29 04:30:00",0,-0.001,26.59,0,0,0,0,0,0,0,156.1,0,156.1,223.1
"2021-07-29 04:31:00",0,0.005,26.59,0,0,0,0,0,0,0,156.4,0,156.4,223.2
"2021-07-29 04:32:00",0,0.02,26.59,0,0,0,0,0,0,0,155.6,0,155.6,223
"2021-07-29 04:33:00",0,-0.013,26.59,0,0,0,0,0,0,0,155.2,0,155.2,222.6
"2021-07-29 04:34:00",0,-0.005,26.59,0,0,0,0,0,0,0,155.1,0,155.1,222
"2021-07-29 04:35:00",0,0.001,26.59,0,0,0,0,0,0,0,137,0,137,221.8
"2021-07-29 04:36:00",0,-0.001,26.59,0,0,0,0,0,0,0,49.99,0,49.99,222.7
"2021-07-29 04:37:00",0,-0.002,26.59,0,0,0,0,0,0,0,50.67,0,50.67,223.4
"2021-07-29 04:38:00",0,0.008,26.59,0,0,0,0,0,0,0,50.36,0,50.36,223.6
"2021-07-29 04:39:00",0,0.008,26.59,0,0,0,0,0,0,0,50.16,0,50.16,223.5
"2021-07-29 04:40:00",0,-0.005,26.59,0,0,0,0,0,0,0,50.62,0,50.62,223
"2021-07-29 04:41:00",0,0.001,26.59,0,0,0,0,0,0,0,50.5,0,50.5,223.3
"2021-07-29 04:42:00",0,-0.006,26.59,0,0,0,0,0,0,0,50.31,0,50.31,223.9
"2021-07-29 04:43:00",0,0.002,26.59,0,0,0,0,0,0,0,50.59,0,50.59,223.3
"2021-07-29 04:44:00",0,0.002,26.59,0,0,0,0,0,0,0,50.51,0,50.51,223.6
"2021-07-29 04:45:00",0,-0.007,26.59,0,0,0,0,0,0,0,50.86,0,50.86,224.1
"2021-07-29 04:46:00",0,-0.004,26.59,0,0,0,0,0,0,0,51.18,0,51.18,224.7
"2021-07-29 04:47:00",0,0.013,26.59,0,0,0,0,0,0,0,51.07,0,51.07,225.1
"2021-07-29 04:48:00",0,-0.005,26.59,0,0,0,0,0,0,0,51.01,0,51.01,225.8
"2021-07-29 04:49:00",0,0.005,26.59,0,0,0,0,0,0,0,50.82,0,50.82,225.7
"2021-07-29 04:50:00",0,0.009,26.59,0,0,0,0,0,0,0,95.5,0,95.5,225.2
"2021-07-29 04:51:00",0,0.001,26.59,0,0,0,0,0,0,0,173.5,0,173.5,224.4
"2021-07-29 04:52:00",0,-0.004,26.59,0,0,0,0,0,0,0,163.9,0,163.9,224.9
"2021-07-29 04:53:00",0,0.021,26.59,0,0,0,0,0,0,0,160.8,0,160.8,224.6
"2021-07-29 04:54:00",0,0.001,26.59,0,0,0,0,0,0,0,159.8,0,159.8,224.6
"2021-07-29 04:55:00",0,0.018,26.59,0,0,0,0,0,0,0,158.8,0,158.8,224.6
"2021-07-29 04:56:00",0,-0.009,26.59,0,0,0,0,0,0,0,158.4,0,158.4,224.6
"2021-07-29 04:57:00",0,0.004,26.59,0,0,0,0,0,0,0,157.4,0,157.4,224.3
"2021-07-29 04:58:00",0,-0.007,26.59,0,0,0,0,0,0,0,156.7,0,156.7,224.2
"2021-07-29 04:59:00",0,-0.001,26.59,0,0,0,0,0,0,0,156.3,0,156.3,224.2
"2021-07-29 05:00:00",0,0.014,26.59,0,0,0,0,0,0,0,156.4,0,156.4,223.9
"2021-07-29 05:01:00",0,0.002,26.59,0,0,0,0,0,0,0,156.5,0,156.5,224.4
"2021-07-29 05:02:00",0,0.003,26.59,0,0,0,0,0,0,0,156.7,0,156.7,225.6
"2021-07-29 05:03:00",0,-0.005,26.59,0,0,0,0,0,0,0,156.9,0,156.9,226
"2021-07-29 05:04:00",0,0.001,26.59,0,0,0,0,0,0,0,146.2,0,146.2,225.4
"2021-07-29 05:05:00",0,0.009,26.59,0,0,0,0,0,0,0,51.24,0,51.24,226
"2021-07-29 05:06:00",0,0.005,26.59,0,0,0,0,0,0,0,51.45,0,51.45,225.9
"2021-07-29 05:07:00",0,0.002,26.59,0,0,0,0,0,0,0,51.57,0,51.57,226
"2021-07-29 05:08:00",0,0.001,26.59,0,0,0,0,0,0,0,51.22,0,51.22,226.1
"2021-07-29 05:09:00",0,-0.005,26.59,0,0,0,0,0,0,0,45.66,0,45.66,225.4
"2021-07-29 05:10:00",0,0.009,26.59,0,0,0,0,0,0,0,51.96,0,51.96,225.7
"2021-07-29 05:11:00",0,0,26.59,0,0,0,0,0,0,0,43.94,0,43.94,225.6
"2021-07-29 05:12:00",0,-0.01,26.59,0,0,0,0,0,0,0,34.48,0,34.48,226.4
"2021-07-29 05:13:00",0,0.001,26.59,0,0,0,0,0,0,0,34.5,0,34.5,226
"2021-07-29 05:14:00",0,-0.003,26.59,0,0,0,0,0,0,0,34.39,0,34.39,226
"2021-07-29 05:15:00",0,0.002,26.59,0,0,0,0,0,0,0,34.35,0,34.35,226.1
"2021-07-29 05:16:00",0,-0.002,26.59,0,0,0,0,0,0,0,34.26,0,34.26,225.2
"2021-07-29 05:17:00",0,0.003,26.59,0,0,0,0,0,0,0,34.78,0,34.78,224.8
"2021-07-29 05:18:00",0,0.002,26.59,0,0,0,0,0,0,0,34.27,0,34.27,225.5
"2021-07-29 05:19:00",0,0.01,26.59,0,0,0,0,0,0,0,34.27,0,34.27,225.8
"2021-07-29 05:20:00",0,-0.005,26.59,0,0,0,0,0,0,0,65.91,0,65.91,224.5
"2021-07-29 05:21:00",0,-0.008,26.59,0,0,0,0,0,0,0,157.6,0,157.6,224.8
"2021-07-29 05:22:00",0,-0.004,26.59,0,0,0,0,0,0,0,154.2,0,154.2,224.7
"2021-07-29 05:23:00",0,-0.002,26.59,0,0,0,0,0,0,0,156.4,0,156.4,225.1
"2021-07-29 05:24:00",0,-0.001,26.59,0,0,0,0,0,0,0,143.3,0,143.3,225
"2021-07-29 05:25:00",0,0.008,26.59,0,0,0,0,0,0,0,141.1,0,141.1,224.8
"2021-07-29 05:26:00",0,0.009,26.59,0,0,0,0,0,0,0,140.8,0,140.8,224.9
"2021-07-29 05:27:00",0,-0.003,26.59,0,0,0,0,0,0,0,140.8,0,140.8,224.9
"2021-07-29 05:28:00",0,0.003,26.59,0,0,0,0,0,0,0,139.4,0,139.4,225.1
"2021-07-29 05:29:00",0,-0.002,26.59,0,0,0,0,0,0,0,139.9,0,139.9,224.8
"2021-07-29 05:30:00",0,-0.001,26.59,0,0,0,0,0,0,0,139.1,0,139.1,224.3
"2021-07-29 05:31:00",0,-0.015,26.59,0,0,0,0,0,0,0,137.9,0,137.9,224.2
"2021-07-29 05:32:00",0,0.022,26.59,0,0,0,0,0,0,0,138.2,0,138.2,224.9
"2021-07-29 05:33:00",0,-0.002,26.59,0,0,0,0,0,0,0,142.6,0,142.6,225.2
"2021-07-29 05:34:00",0,-0.002,26.59,0,0,0,0,0,0,0,141.9,0,141.9,224.8
"2021-07-29 05:35:00",0,-0.028,26.59,0,0,0,0,0,0,0,39.67,0,39.67,224.7
"2021-07-29 05:36:00",0,0.001,26.59,0,0,0,0,0,0,0,39.67,0,39.67,224.2
"2021-07-29 05:37:00",0,0.01,26.59,0,0,0,0,0,0,0,40.15,0,40.15,223.9
"2021-07-29 05:38:00",0,0.006,26.59,0,0,0,0,0,0,0,40.05,0,40.05,224.1
"2021-07-29 05:39:00",0,0,26.59,0,0,0,0,0,0,0,39.48,0,39.48,224.2
"2021-07-29 05:40:00",0,0.006,26.59,0,0,0,0,0,0,0,39.54,0,39.54,224.9
"2021-07-29 05:41:00",0,0.003,26.59,0,0,0,0,0,0,0,39.77,0,39.77,224.6
"2021-07-29 05:42:00",0,-0.005,26.59,0,0,0,0,0,0,0,39.62,0,39.62,225.2
"2021-07-29 05:43:00",0,0.003,26.59,0,0,0,0,0,0,0,39.46,0,39.46,225.2
"2021-07-29 05:44:00",0,-0.004,26.59,0,0,0,0,0,0,0,39.95,0,39.95,226.8
"2021-07-29 05:45:00",0,-0.005,26.59,0,0,0,0,0,0,0,39.34,0,39.34,226.6
"2021-07-29 05:46:00",0.341,-0.002,26.59,4.5,0.004,0.581,3.972,0.006,0.651,-0.811,39.38,0,40.19,226.5
"2021-07-29 05:47:00",0,0.005,26.59,0,0,0,0,0,0,0,39.89,0,39.89,225
"2021-07-29 05:48:00",0,0.001,26.59,0,0,0,0,0,0,0,39.3,0,39.3,224.6
"2021-07-29 05:49:00",0.674,0.003,26.59,10.83,0.007,1.563,9.61,0.008,1.311,-1.4,33.67,0,35.07,223.7
"2021-07-29 05:50:00",0,-0.015,26.59,0,0,0,0,0,0,0,159.4,0,159.4,223.2
"2021-07-29 05:51:00",0.861,-0.001,26.59,9.17,0.008,1.393,8.26,0.01,1.465,-1.4,145.8,0,147.2,223
"2021-07-29 05:52:00",0,-0.008,26.59,0,0,0,0,0,0,0,142.5,0,142.5,223.6
"2021-07-29 05:53:00",0,0.009,26.59,0,0,0,0,0,0,0,140.8,0,140.8,223.7
"2021-07-29 05:54:00",0.715,0.007,26.59,7.57,0.006,1.414,6.915,0.007,1.466,-0.933,139.9,0,140.9,224.2
"2021-07-29 05:55:00",18.38,-0.055,26.59,210.5,0.166,45.64,180.2,0.204,47.83,3.713,139.7,0,136,224.2
"2021-07-29 05:56:00",28.42,0.029,26.59,268.7,0.243,65.22,234.7,0.29,68.06,18.32,194.8,0,176.4,224.3
"2021-07-29 05:57:00",31.24,0.018,26.59,276.4,0.261,72.23,234.1,0.312,73,25.46,217.7,0,192.3,224.4
"2021-07-29 05:58:00",34.5,0.011,26.59,286.3,0.277,79.22,246.9,0.33,81.6,31.58,217.9,0,186.3,225.4
"2021-07-29 05:59:00",38.16,-0.023,26.59,301.6,0.286,86.3,252.4,0.351,88.5,70.74,178.5,0,107.8,225.1
"2021-07-29 06:00:00",41.4,-0.003,26.59,302.3,0.305,92.1,255.2,0.371,94.7,72.66,138.5,0,65.86,225.2
"2021-07-29 06:01:00",46.22,0.006,26.59,298.4,0.329,98.1,258.8,0.39,100.8,88.3,137.2,0,48.91,225.8
"2021-07-29 06:02:00",47.76,0.011,26.59,296.6,0.354,104.8,259.9,0.412,107,103.5,137.3,0,33.8,225.5
"2021-07-29 06:03:00",49.17,-0.04,26.59,291,0.382,111.1,259.8,0.436,113.2,105.8,38.8,69.24,2.252,226
"2021-07-29 06:04:00",53.49,-0.014,26.6,291.9,0.402,117.3,261.6,0.457,119.4,133.6,33.63,99.9,0,225.7
"2021-07-29 06:05:00",56.97,0.013,26.71,292.8,0.426,124.6,260.3,0.482,125.4,143.1,81.6,68.12,6.648,225.4
"2021-07-29 06:06:00",60.6,0.021,26.83,294.4,0.446,131.2,260.7,0.501,130.7,142.2,17.41,124.8,0,225.3
"2021-07-29 06:07:00",62.57,-0.017,27.07,287.6,0.476,136.9,262.4,0.524,137.4,150,17.74,132.3,0,224.9
"2021-07-29 06:08:00",65.17,-0.002,27.28,295.6,0.492,145.4,262.9,0.548,144,173.6,17.49,156.1,0,225.7
"2021-07-29 06:09:00",68.73,-0.002,27.55,296.7,0.513,152.3,263.1,0.571,150.2,184.5,17.57,167,0,226.5
"2021-07-29 06:10:00",68.48,-0.021,27.65,296,0.539,159.6,263.4,0.597,157.2,203.4,17.91,185.5,0,226.2
"2021-07-29 06:11:00",75.18,0.002,27.66,297.6,0.563,167.4,265.2,0.622,164.9,216.1,17.28,198.8,0,226.3
"2021-07-29 06:12:00",77.53,-0.011,27.66,293.6,0.594,174.3,265.8,0.648,172.2,237.2,2457,23.4,2243,218
"2021-07-29 06:13:00",79.93,-0.022,27.66,298.2,0.615,183.3,264.8,0.678,179.4,243.8,2730,0,2486,216.7
"2021-07-29 06:14:00",82.9,-0.003,27.66,298.9,0.643,192.3,267.8,0.701,187.6,260.8,48.55,230.5,18.25,225.5
"2021-07-29 06:15:00",89.6,0.001,27.66,300.1,0.667,200,268.1,0.727,194.9,276.9,20.52,256.4,0,226.3
"2021-07-29 06:16:00",92.9,0.027,27.66,301.7,0.693,209.2,267.6,0.757,202.6,287.7,21.3,266.4,0,226.3
"2021-07-29 06:17:00",87.9,-0.023,27.66,302.8,0.718,217.5,268.6,0.788,211.5,308.4,24.35,284,0,226.9
"2021-07-29 06:18:00",98.3,-0.01,27.66,302.6,0.751,227.3,268.7,0.818,219.6,331.7,167.9,189.3,25.44,225.7
"2021-07-29 06:19:00",105.6,0.022,27.66,302.9,0.781,236.6,269.8,0.847,228.6,348.6,138.6,210,0,226.3
"2021-07-29 06:20:00",111.1,-0.019,27.66,303.2,0.813,246.4,269.1,0.881,237.1,368.5,135.5,233,0,226.1
"2021-07-29 06:21:00",112.2,0.03,27.66,303.1,0.845,256,270,0.913,246.5,385.8,133.1,252.7,0,225.6
"2021-07-29 06:22:00",110.3,-0.007,27.66,303.4,0.878,266.3,270.2,0.947,255.9,402.4,139,263.4,0,225.7
"2021-07-29 06:23:00",111.6,-0.019,27.66,303.1,0.911,276.2,270.6,0.98,265.2,423.2,145.4,277.8,0,226.3
"2021-07-29 06:24:00",116.8,-0.016,27.66,304.7,0.945,288.1,270.9,1.019,276,446.5,129.6,317,0,227.1
"2021-07-29 06:25:00",117.9,-0.018,27.66,304.5,0.979,298.1,270.4,1.052,284.5,461.9,127.5,334.4,0,227.1
"2021-07-29 06:26:00",121.1,-0.016,27.66,305,1.014,309.2,270.9,1.086,294.2,485.3,189.5,298.7,2.919,225.4
"2021-07-29 06:27:00",130.3,0.001,27.66,305,1.051,320.4,270.2,1.126,304.3,501,224.3,276.7,0,226.4
"2021-07-29 06:28:00",132.3,-0.003,27.66,304.7,1.082,329.5,270.5,1.156,312.7,525.8,281.4,244.5,0,228
"2021-07-29 06:29:00",139.3,-0.002,27.66,304.6,1.112,338.8,269,1.19,320.1,542.4,281.6,260.8,0,227.3
"2021-07-29 06:30:00",140.1,-0.033,27.66,305.1,1.15,350.7,270.9,1.225,331.9,554,281.6,272.4,0,227.6
"2021-07-29 06:31:00",148.9,0.008,27.66,304.8,1.189,362.5,271.2,1.263,342.5,585.3,284.3,301,0,227.8
"2021-07-29 06:32:00",149.2,0.012,27.66,305.5,1.213,370.7,271.4,1.289,349.8,603.8,284.9,318.9,0,228.8
"2021-07-29 06:33:00",154.6,0.029,27.66,305.8,1.244,380.3,271.8,1.318,358.3,625.7,285.8,339.9,0,229.3
"2021-07-29 06:34:00",148.9,-0.018,27.66,306.4,1.28,392.1,272.1,1.353,368.1,631.1,284.1,347,0,228.1
"2021-07-29 06:35:00",150.9,0.02,27.66,306.3,1.317,403.4,272.2,1.388,377.7,650.9,281.7,369.3,0,226.4
"2021-07-29 06:36:00",166,-0.008,27.66,305.9,1.354,414.1,272.1,1.424,387.4,679.6,281.6,398,0,226.6
"2021-07-29 06:37:00",165.5,0.003,27.66,321.5,1.32,424.2,272.1,1.462,397.6,705.2,281.9,423.3,0,226.6
"2021-07-29 06:38:00",175.6,0.049,27.66,322.1,1.354,436,272.4,1.501,408.9,723.2,283.7,439.5,0,226.9
"2021-07-29 06:39:00",176.2,-0.034,27.66,321.6,1.399,450,272.4,1.54,419.5,748.6,1272,23.69,546.9,223.5
"2021-07-29 06:40:00",186.1,0.057,27.66,320.6,1.443,462.7,272,1.574,428,757.8,320,457.1,19.32,226.7
"2021-07-29 06:41:00",171.9,0.014,27.66,318.9,1.492,475.7,271.6,1.601,434.9,781.5,285,496.6,0,227.2
"2021-07-29 06:42:00",169.4,-0.03,27.66,318.7,1.528,486.9,270.7,1.644,444.9,795.4,284.1,511.4,0,226.7
"2021-07-29 06:43:00",199.8,0.005,27.66,319.1,1.58,504,271,1.695,459.1,834,283.1,550.7,0,225.9
"2021-07-29 06:44:00",198.4,0.02,27.66,316.7,1.626,515,270.5,1.731,468.2,861,284.4,576.7,0,227.2
"2021-07-29 06:45:00",196.9,-0.02,27.66,316.2,1.67,528,270.3,1.768,477.7,872,284.9,587.2,0,227.1
"2021-07-29 06:46:00",195.4,-0.024,27.66,315,1.703,536.2,270.8,1.786,483.5,880,285.9,594,0,227.7
"2021-07-29 06:47:00",193.7,-0.002,27.66,314.6,1.736,546.1,270.3,1.822,492.3,913,285.9,627,0,227.3
"2021-07-29 06:48:00",209.9,0.02,27.66,315.1,1.778,560.1,270.5,1.864,504.1,931,285.4,645.6,0,227.1
"2021-07-29 06:49:00",213.1,-0.009,27.66,314.9,1.827,575.5,270,1.917,517.5,973,284.7,687.9,0,226.6
"2021-07-29 06:50:00",225.2,0.014,27.66,313.3,1.868,585.3,269.4,1.953,526.1,980,284,696.4,0,227
"2021-07-29 06:51:00",214.9,-0.014,27.66,314.2,1.906,598.9,269.9,1.995,538.4,1007,184.8,822,0,226.9
"2021-07-29 06:52:00",229.2,0.009,27.66,314.6,1.954,614.6,269.4,2.04,549.6,1026,132.9,893,0,226.4
"2021-07-29 06:53:00",236.9,0.006,27.66,314.6,1.992,626.7,269.1,2.081,560,1036,113.4,923,0,226.2
"2021-07-29 06:54:00",239.8,0.009,27.66,314,2.025,635.9,268.9,2.108,566.8,1061,20.74,1040,0,226.5
"2021-07-29 06:55:00",243.2,0.033,27.66,313.7,2.05,643,268.7,2.138,574.3,1081,20.65,1061,0,227.6
"2021-07-29 06:56:00",246.6,0.02,27.66,312.9,2.063,645.7,268.3,2.152,577.5,1098,147.5,964,13.49,228.4
"2021-07-29 06:57:00",238.9,0.051,27.66,313.1,2.103,658.5,268.3,2.197,589.5,1120,149.8,970,0,228
"2021-07-29 06:58:00",249.4,0.032,27.66,313.5,2.145,672.3,267.9,2.24,600,1131,152.9,978,0,228
"2021-07-29 06:59:00",249.8,0.013,27.66,312.6,2.183,682.4,267.5,2.267,606.3,1148,150.1,998,0,228.6
"2021-07-29 07:00:00",236.5,-0.031,27.66,311.7,2.228,694.5,267.1,2.307,616.1,1176,147.6,1028,0,228.7
"2021-07-29 07:01:00",247.7,-0.016,27.66,312.1,2.273,709.6,266.2,2.359,628,1207,141.9,1065,0,228.2
"2021-07-29 07:02:00",260.1,-0.009,27.66,311.3,2.321,722.3,266.1,2.396,637.4,1227,142.1,1085,0,227.3
"2021-07-29 07:03:00",263,-0.007,27.66,311.7,2.349,732,266.3,2.439,649.3,1234,140,1094,0,226.8
"2021-07-29 07:04:00",254.6,-0.001,27.66,310.7,2.355,731.6,265.5,2.442,648.2,1227,127.2,1100,0,226.1
"2021-07-29 07:05:00",264.2,0.009,27.67,309.3,2.363,731,264.6,2.439,645.2,1224,143.9,1081,0,225.1
"2021-07-29 07:06:00",255.3,0.003,27.74,309,2.409,744.4,264.5,2.484,657.1,1268,138.5,1129,0,225.4
"2021-07-29 07:07:00",267.4,-0.002,27.95,309.1,2.44,754.3,265.4,2.506,665.1,1274,142.3,1132,0,225.9
"2021-07-29 07:08:00",267,-0.002,28.37,308.7,2.473,763.4,264.3,2.549,673.7,1277,139.6,1137,0,226.3
"2021-07-29 07:09:00",273.9,0.019,28.45,308.4,2.515,775.6,263.5,2.593,683.2,1312,141.2,1171,0,226.6
"2021-07-29 07:10:00",279.1,0.004,28.54,307.9,2.554,786.4,263.1,2.637,693.7,1332,139.4,1193,0,227
"2021-07-29 07:11:00",295.4,0.015,28.7,309,2.569,793.8,263.9,2.66,701.9,1348,137.4,1210,0,226.1
"2021-07-29 07:12:00",283,0.01,28.72,306.9,2.593,795.7,262.2,2.68,702.6,1361,137.3,1223,0,225.8
"2021-07-29 07:13:00",278.5,0.018,28.72,307.2,2.629,808,262.7,2.71,711.8,1372,137.8,1234,0,225.5
"2021-07-29 07:14:00",292.4,0.025,28.72,306.5,2.696,826,263,2.771,728.9,1398,135.6,1262,0,225.8
"2021-07-29 07:15:00",290.8,0.014,28.72,306.8,2.757,846,262.5,2.832,743.3,1438,130.4,1308,0,226.6
"2021-07-29 07:16:00",306,0.023,28.72,306.4,2.807,860,262.5,2.879,755.5,1464,138.5,1325,0,227.3
"2021-07-29 07:17:00",292,0.003,28.72,306.1,2.858,875,262,2.929,767.3,1494,136.8,1357,0,227.1
"2021-07-29 07:18:00",311.5,0.024,28.72,306.5,2.881,883,261.6,2.964,775.5,1504,133.7,1371,0,226.6
"2021-07-29 07:19:00",322.4,0.014,28.72,306.7,2.942,902,262.9,3.028,795.8,1546,131.5,1414,0,226
"2021-07-29 07:20:00",336.9,0.031,28.72,305.9,2.98,911,262.8,3.066,806,1558,137.4,1421,0,226.4
"2021-07-29 07:21:00",312.2,0.024,28.72,305.4,3.03,925,262.1,3.101,813,1583,135.8,1447,0,226.8
"2021-07-29 07:22:00",330.4,-0.014,28.72,305.3,3.074,938,261.3,3.144,822,1604,141.2,1463,0,226.9
"2021-07-29 07:23:00",334.1,0.023,28.72,304.9,3.113,949,261.3,3.188,833,1628,141.8,1486,0,228.6
"2021-07-29 07:24:00",317.1,0.01,28.72,303.8,3.154,958,260.3,3.225,839,1645,127,1518,0,229.3
"2021-07-29 07:25:00",336.3,0.032,28.72,303.7,3.185,967,260.2,3.251,846,1656,135.1,1521,0,229.1
"2021-07-29 07:26:00",313.9,0.012,28.72,303.8,3.222,979,260.5,3.284,856,1677,135.4,1541,0,229
"2021-07-29 07:27:00",341.3,0.024,28.72,303.5,3.256,988,260.5,3.325,866,1703,131.2,1572,0,228.7
"2021-07-29 07:28:00",337.7,0.013,28.72,303.6,3.288,998,260.3,3.361,875,1721,134.8,1586,0,228.7
"2021-07-29 07:29:00",355.2,0.04,28.72,302.6,3.337,1010,259.8,3.399,883,1744,131.2,1613,0,229.1
"2021-07-29 07:30:00",349.6,0.004,28.72,303.2,3.368,1021,259.7,3.443,894,1760,134,1626,0,228.8
"2021-07-29 07:31:00",337.1,0.018,28.72,303.6,3.409,1035,259.1,3.481,902,1768,133.2,1635,0,228.7
"2021-07-29 07:32:00",368.1,0.011,28.72,302.9,3.435,1040,259.2,3.507,909,1780,134.7,1645,0,228.7
"2021-07-29 07:33:00",355.2,0.019,28.72,303.1,3.459,1048,259.1,3.545,919,1806,132.8,1673,0,228.5
"2021-07-29 07:34:00",352.6,0.009,28.72,302.6,3.502,1060,259.3,3.578,928,1824,133.6,1690,0,228.4
"2021-07-29 07:35:00",356.8,0.014,28.72,301.4,3.537,1066,259.5,3.599,934,1839,133.2,1706,0,228.3
"2021-07-29 07:36:00",365,0.013,28.72,300.7,3.586,1078,258.4,3.636,939,1873,132,1742,0,229.1
"2021-07-29 07:37:00",351.3,0.014,28.72,300.1,3.629,1089,258,3.674,948,1875,131.3,1744,0,229.1
"2021-07-29 07:38:00",379.5,-0.006,28.72,300.5,3.643,1095,259.3,3.704,960,1898,131.2,1767,0,229.1
"2021-07-29 07:39:00",373.2,0.03,28.72,300.4,3.693,1109,258.1,3.755,969,1917,132.2,1785,0,228.9
"2021-07-29 07:40:00",378.7,0.017,28.72,300,3.722,1116,258.1,3.781,976,1946,133.5,1813,0,229.9
"2021-07-29 07:41:00",366.8,-0.003,28.72,300.1,3.777,1134,256.4,3.84,985,1958,134.3,1823,0,230.4
"2021-07-29 07:42:00",393.5,0.019,28.72,300.4,3.814,1146,256.5,3.886,997,1978,133.3,1845,0,230.4
"2021-07-29 07:43:00",405.5,0.021,28.72,300,3.852,1156,255.7,3.924,1003,1986,132.2,1854,0,230.2
"2021-07-29 07:44:00",383.9,-0.007,28.72,299,3.89,1163,255.7,3.948,1009,2014,132.8,1881,0,230.3
"2021-07-29 07:45:00",402.6,0.013,28.72,299.5,3.919,1174,255.9,3.978,1018,2029,132.3,1896,0,230.6
"2021-07-29 07:46:00",393.8,0.022,28.72,299.7,3.96,1187,256.7,4.015,1030,2035,131.3,1904,0,230.5
"2021-07-29 07:47:00",402.9,0.034,28.72,299.4,3.979,1191,256.8,4.037,1037,2051,130.8,1920,0,230.4
"2021-07-29 07:48:00",412.1,0.031,28.72,299.4,4.011,1201,256.4,4.055,1040,2057,128.7,1928,0,230.9
"2021-07-29 07:49:00",411,0.016,28.72,298.8,3.999,1195,256.6,4.049,1039,2063,128.9,1934,0,229.8
"2021-07-29 07:50:00",433,0.017,28.72,296.8,4.036,1198,254.6,4.075,1037,2079,132,1947,0,230.7
"2021-07-29 07:51:00",416.5,0.014,28.72,298.6,4.019,1200,256.8,4.07,1045,2076,128.2,1948,0,228.3
"2021-07-29 07:52:00",439.8,0.033,28.72,299.9,4.096,1228,256.4,4.162,1067,2114,131.5,1983,0,226.7
"2021-07-29 07:53:00",437.8,0.014,28.72,298.4,4.165,1243,255.1,4.214,1075,2137,130.4,2007,0,226.7
"2021-07-29 07:54:00",438.6,0.019,28.72,296.8,4.223,1254,255.6,4.254,1087,2175,130.7,2044,0,227.2
"2021-07-29 07:55:00",442.8,0.013,28.72,297,4.27,1268,255.8,4.312,1103,2203,130.4,2073,0,226.8
"2021-07-29 07:56:00",449.6,0.02,28.72,296.5,4.311,1278,254.6,4.34,1105,2221,130.7,2090,0,227.5
"2021-07-29 07:57:00",450.5,-0.007,28.72,297.4,4.325,1286,256,4.379,1121,2232,130.2,2102,0,227
"2021-07-29 07:58:00",463.7,0.025,28.72,297.2,4.386,1303,254.4,4.439,1129,2256,129.4,2126,0,226.9
"2021-07-29 07:59:00",444.3,0.02,28.72,297.3,4.367,1298,255.4,4.429,1131,2246,57.39,2189,0,226.5
"2021-07-29 08:00:00",456.8,0.002,28.72,297.1,4.42,1313,254.7,4.474,1139,2264,21.3,2243,0,226.3
"2021-07-29 08:01:00",465.6,0.014,28.72,297.1,4.551,1352,253.8,4.599,1167,2327,21.06,2306,0,226.8
"2021-07-29 08:02:00",478.5,0.02,28.72,297.3,4.626,1375,253.2,4.699,1190,2368,20.99,2347,0,228
"2021-07-29 08:03:00",486.1,0.015,28.72,296.7,4.57,1356,253,4.569,1155,2327,21.34,2306,0,228.9
"2021-07-29 08:04:00",510.7,-0.004,28.73,295.5,4.784,1414,253.9,4.83,1226,2451,21.22,2430,0,228.2
"2021-07-29 08:05:00",505.8,-0.002,28.77,294.9,4.854,1431,253.1,4.887,1237,2489,21.24,2468,0,228.2
"2021-07-29 08:06:00",522.3,0,28.81,295.1,4.982,1470,251.7,5.053,1272,2549,21.23,2528,0,229.2
"2021-07-29 08:07:00",376.1,0.013,28.98,296.5,3.718,1103,253.5,4.006,1014,1984,21.41,1963,0,227.9
