"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-11 00:18:00",0,0.05,27.66,0,0,0,0,0,0,0,318.6,0,318.6,222.6
"2021-07-11 00:19:00",0,0.024,27.66,0,0,0,0,0,0,0,194.1,0,194.1,222.6
"2021-07-11 00:20:00",0,0.051,27.66,0,0,0,0,0,0,0,178.4,0,178.4,222.4
"2021-07-11 00:21:00",0,0.042,27.66,0,0,0,0,0,0,0,166.3,0,166.3,222.2
"2021-07-11 00:22:00",0,0.044,27.66,0,0,0,0,0,0,0,168,0,168,222.2
"2021-07-11 00:23:00",0,0.049,27.66,0,0,0,0,0,0,0,167.4,0,167.4,222.4
"2021-07-11 00:24:00",0,0.047,27.66,0,0,0,0,0,0,0,195.8,0,195.8,222.1
"2021-07-11 00:25:00",0,0.059,27.66,0,0,0,0,0,0,0,205.4,0,205.4,223
"2021-07-11 00:26:00",0,0.022,27.66,0,0,0,0,0,0,0,203.9,0,203.9,222.9
"2021-07-11 00:27:00",0,0.045,27.66,0,0,0,0,0,0,0,205.9,0,205.9,223
"2021-07-11 00:28:00",0,0.058,27.66,0,0,0,0,0,0,0,208.2,0,208.2,222.9
"2021-07-11 00:29:00",0,0.042,27.66,0,0,0,0,0,0,0,205.9,0,205.9,223.6
"2021-07-11 00:30:00",0,0.038,27.66,0,0,0,0,0,0,0,205.5,0,205.5,223
"2021-07-11 00:31:00",0,0.049,27.66,0,0,0,0,0,0,0,205.4,0,205.4,223.3
"2021-07-11 00:32:00",0,0.056,27.66,0,0,0,0,0,0,0,205.8,0,205.8,223.1
"2021-07-11 00:33:00",0,0.044,27.66,0,0,0,0,0,0,0,204.9,0,204.9,223.2
"2021-07-11 00:34:00",0,0.039,27.66,0,0,0,0,0,0,0,202.2,0,202.2,223.8
"2021-07-11 00:35:00",0,0.047,27.66,0,0,0,0,0,0,0,204.5,0,204.5,224.1
"2021-07-11 00:36:00",0,0.055,27.66,0,0,0,0,0,0,0,201.3,0,201.3,223.8
"2021-07-11 00:37:00",0,0.052,27.66,0,0,0,0,0,0,0,198,0,198,224
"2021-07-11 00:38:00",0,0.031,27.66,0,0,0,0,0,0,0,202.6,0,202.6,223.7
"2021-07-11 00:39:00",0,0.031,27.66,0,0,0,0,0,0,0,192,0,192,224.1
"2021-07-11 00:40:00",0,0.044,27.66,0,0,0,0,0,0,0,97.5,0,97.5,224
"2021-07-11 00:41:00",0,0.038,27.66,0,0,0,0,0,0,0,99,0,99,223.9
"2021-07-11 00:42:00",0,0.019,27.66,0,0,0,0,0,0,0,97.9,0,97.9,224.7
"2021-07-11 00:43:00",0,0.036,27.66,0,0,0,0,0,0,0,96.6,0,96.6,223.7
"2021-07-11 00:44:00",0,0.025,27.66,0,0,0,0,0,0,0,97.3,0,97.3,224.5
"2021-07-11 00:45:00",0,0.041,27.66,0,0,0,0,0,0,0,97.8,0,97.8,225.6
"2021-07-11 00:46:00",0,0.027,27.66,0,0,0,0,0,0,0,98.4,0,98.4,225.2
"2021-07-11 00:47:00",0,0.026,27.66,0,0,0,0,0,0,0,98.6,0,98.6,225.1
"2021-07-11 00:48:00",0,0.035,27.66,0,0,0,0,0,0,0,98.3,0,98.3,225.9
"2021-07-11 00:49:00",0,0.043,27.66,0,0,0,0,0,0,0,99.7,0,99.7,226.2
"2021-07-11 00:50:00",0,0.047,27.66,0,0,0,0,0,0,0,98.9,0,98.9,225.3
"2021-07-11 00:51:00",0,0.052,27.66,0,0,0,0,0,0,0,98.8,0,98.8,225.2
"2021-07-11 00:52:00",0,0.019,27.66,0,0,0,0,0,0,0,98.1,0,98.1,225.1
"2021-07-11 00:53:00",0,0.039,27.66,0,0,0,0,0,0,0,99,0,99,224.3
"2021-07-11 00:54:00",0,0.028,27.66,0,0,0,0,0,0,0,99.5,0,99.5,225
"2021-07-11 00:55:00",0,0.034,27.66,0,0,0,0,0,0,0,124.7,0,124.7,224.2
"2021-07-11 00:56:00",0,0.036,27.66,0,0,0,0,0,0,0,224,0,224,223.9
"2021-07-11 00:57:00",0,0.033,27.66,0,0,0,0,0,0,0,1018,0,1018,221.8
"2021-07-11 00:58:00",0,0.025,27.66,0,0,0,0,0,0,0,1305,0,1305,221
"2021-07-11 00:59:00",0,0.036,27.66,0,0,0,0,0,0,0,1413,0,1413,220.9
"2021-07-11 01:00:00",0,0.012,27.66,0,0,0,0,0,0,0,1444,0,1444,221.7
"2021-07-11 01:01:00",0,0.021,27.66,0,0,0,0,0,0,0,1397,0,1397,221.7
"2021-07-11 01:02:00",0,0.012,27.66,0,0,0,0,0,0,0,1384,0,1384,221.9
"2021-07-11 01:03:00",0,0.014,27.66,0,0,0,0,0,0,0,1379,0,1379,222.7
"2021-07-11 01:04:00",0,0.034,27.66,0,0,0,0,0,0,0,1371,0,1371,222.8
"2021-07-11 01:05:00",0,0.024,27.66,0,0,0,0,0,0,0,1363,0,1363,222.4
"2021-07-11 01:06:00",0,0.03,27.66,0,0,0,0,0,0,0,1355,0,1355,222.7
"2021-07-11 01:07:00",0,0.03,27.66,0,0,0,0,0,0,0,1349,0,1349,222.7
"2021-07-11 01:08:00",0,0.016,27.66,0,0,0,0,0,0,0,1344,0,1344,221.7
"2021-07-11 01:09:00",0,0.012,27.66,0,0,0,0,0,0,0,1340,0,1340,221.5
"2021-07-11 01:10:00",0,0.04,27.66,0,0,0,0,0,0,0,1336,0,1336,221.4
"2021-07-11 01:11:00",0,0.017,27.66,0,0,0,0,0,0,0,1331,0,1331,220.1
"2021-07-11 01:12:00",0,0.046,27.66,0,0,0,0,0,0,0,1231,0,1231,220.1
"2021-07-11 01:13:00",0,0.034,27.66,0,0,0,0,0,0,0,1227,0,1227,220.4
"2021-07-11 01:14:00",0,0.024,27.66,0,0,0,0,0,0,0,1225,0,1225,220.9
"2021-07-11 01:15:00",0,0.043,27.66,0,0,0,0,0,0,0,1225,0,1225,221.4
"2021-07-11 01:16:00",0,0.038,27.66,0,0,0,0,0,0,0,1225,0,1225,221.3
"2021-07-11 01:17:00",0,0.039,27.66,0,0,0,0,0,0,0,1220,0,1220,221.4
"2021-07-11 01:18:00",0,0.043,27.66,0,0,0,0,0,0,0,1219,0,1219,221.9
"2021-07-11 01:19:00",0,0.04,27.66,0,0,0,0,0,0,0,1218,0,1218,222.2
"2021-07-11 01:20:00",0,0.032,27.66,0,0,0,0,0,0,0,1216,0,1216,222.1
"2021-07-11 01:21:00",0,0.047,27.66,0,0,0,0,0,0,0,1214,0,1214,221.7
"2021-07-11 01:22:00",0,0.039,27.66,0,0,0,0,0,0,0,1212,0,1212,221.3
"2021-07-11 01:23:00",0,0.039,27.66,0,0,0,0,0,0,0,1212,0,1212,221.3
"2021-07-11 01:24:00",0,0.051,27.66,0,0,0,0,0,0,0,1210,0,1210,220.7
"2021-07-11 01:25:00",0,0.043,27.66,0,0,0,0,0,0,0,1210,0,1210,220.4
"2021-07-11 01:26:00",0,0.074,27.66,0,0,0,0,0,0,0,1207,0,1207,219.7
"2021-07-11 01:27:00",0,0.06,27.66,0,0,0,0,0,0,0,1209,0,1209,220.5
"2021-07-11 01:28:00",0,0.055,27.66,0,0,0,0,0,0,0,1324,0,1324,219.9
"2021-07-11 01:29:00",0,0.048,27.66,0,0,0,0,0,0,0,1316,0,1316,220.6
"2021-07-11 01:30:00",0,0.034,27.66,0,0,0,0,0,0,0,1284,0,1284,220.5
"2021-07-11 01:31:00",0,0.027,27.66,0,0,0,0,0,0,0,1270,0,1270,220.2
"2021-07-11 01:32:00",0,0.047,27.66,0,0,0,0,0,0,0,1271,0,1271,220.8
"2021-07-11 01:33:00",0,0.049,27.66,0,0,0,0,0,0,0,1271,0,1271,221.4
"2021-07-11 01:34:00",0,0.045,27.66,0,0,0,0,0,0,0,1267,0,1267,220.9
"2021-07-11 01:35:00",0,0.041,27.66,0,0,0,0,0,0,0,1355,0,1355,220.7
"2021-07-11 01:36:00",0,0.044,27.66,0,0,0,0,0,0,0,1364,0,1364,220.7
"2021-07-11 01:37:00",0,0.044,27.66,0,0,0,0,0,0,0,1364,0,1364,220.6
"2021-07-11 01:38:00",0,0.047,27.66,0,0,0,0,0,0,0,1364,0,1364,220.5
"2021-07-11 01:39:00",0,0.035,27.66,0,0,0,0,0,0,0,1359,0,1359,220.8
"2021-07-11 01:40:00",0,0.044,27.66,0,0,0,0,0,0,0,1347,0,1347,221.1
"2021-07-11 01:41:00",0,0.05,27.66,0,0,0,0,0,0,0,1347,0,1347,221.2
"2021-07-11 01:42:00",0,0.053,27.66,0,0,0,0,0,0,0,1343,0,1343,221.5
"2021-07-11 01:43:00",0,0.046,27.66,0,0,0,0,0,0,0,1243,0,1243,221.2
"2021-07-11 01:44:00",0,0.049,27.66,0,0,0,0,0,0,0,1239,0,1239,220.7
"2021-07-11 01:45:00",0,0.034,27.66,0,0,0,0,0,0,0,1237,0,1237,220.8
"2021-07-11 01:46:00",0,0.052,27.66,0,0,0,0,0,0,0,1238,0,1238,220.3
"2021-07-11 01:47:00",0,0.051,27.66,0,0,0,0,0,0,0,1240,0,1240,220.3
"2021-07-11 01:48:00",0,0.052,27.66,0,0,0,0,0,0,0,1242,0,1242,219.6
"2021-07-11 01:49:00",0,0.03,27.66,0,0,0,0,0,0,0,1245,0,1245,220.3
"2021-07-11 01:50:00",0,0.03,27.66,0,0,0,0,0,0,0,1245,0,1245,221.5
"2021-07-11 01:51:00",0,0.051,27.66,0,0,0,0,0,0,0,1248,0,1248,222.4
"2021-07-11 01:52:00",0,0.048,27.66,0,0,0,0,0,0,0,1248,0,1248,222
"2021-07-11 01:53:00",0,0.055,27.66,0,0,0,0,0,0,0,1247,0,1247,221.9
"2021-07-11 01:54:00",0,0.055,27.66,0,0,0,0,0,0,0,1253,0,1253,222.1
"2021-07-11 01:55:00",0,0.051,27.66,0,0,0,0,0,0,0,1256,0,1256,221.9
"2021-07-11 01:56:00",0,0.065,27.66,0,0,0,0,0,0,0,1251,0,1251,221.1
"2021-07-11 01:57:00",0,0.034,27.66,0,0,0,0,0,0,0,1249,0,1249,221.2
"2021-07-11 01:58:00",0,0.046,27.66,0,0,0,0,0,0,0,1253,0,1253,220.3
"2021-07-11 01:59:00",0,0.045,27.66,0,0,0,0,0,0,0,1252,0,1252,219.9
"2021-07-11 02:00:00",0,0.05,27.66,0,0,0,0,0,0,0,1371,0,1371,219.7
"2021-07-11 02:01:00",0,0.028,27.66,0,0,0,0,0,0,0,1361,0,1361,219.9
"2021-07-11 02:02:00",0,0.032,27.66,0,0,0,0,0,0,0,1361,0,1361,219.8
"2021-07-11 02:03:00",0,0.047,27.66,0,0,0,0,0,0,0,1312,0,1312,220.5
"2021-07-11 02:04:00",0,0.042,27.66,0,0,0,0,0,0,0,1258,0,1258,220.8
"2021-07-11 02:05:00",0,0.043,27.66,0,0,0,0,0,0,0,1248,0,1248,221
"2021-07-11 02:06:00",0,0.038,27.66,0,0,0,0,0,0,0,1242,0,1242,221.7
"2021-07-11 02:07:00",0,0.036,27.66,0,0,0,0,0,0,0,1244,0,1244,221.5
"2021-07-11 02:08:00",0,0.027,27.66,0,0,0,0,0,0,0,1245,0,1245,222.6
"2021-07-11 02:09:00",0,0.039,27.66,0,0,0,0,0,0,0,1242,0,1242,222.5
"2021-07-11 02:10:00",0,0.041,27.66,0,0,0,0,0,0,0,1240,0,1240,221.7
"2021-07-11 02:11:00",0,0.035,27.66,0,0,0,0,0,0,0,1243,0,1243,221.9
"2021-07-11 02:12:00",0,0.039,27.66,0,0,0,0,0,0,0,1248,0,1248,222.1
"2021-07-11 02:13:00",0,0.043,27.66,0,0,0,0,0,0,0,1244,0,1244,222.4
"2021-07-11 02:14:00",0,0.046,27.66,0,0,0,0,0,0,0,1237,0,1237,222.4
"2021-07-11 02:15:00",0,0.044,27.66,0,0,0,0,0,0,0,1149,0,1149,222.1
"2021-07-11 02:16:00",0,0.039,27.66,0,0,0,0,0,0,0,1141,0,1141,222.4
"2021-07-11 02:17:00",0,0.034,27.66,0,0,0,0,0,0,0,1143,0,1143,223.2
"2021-07-11 02:18:00",0,0.028,27.66,0,0,0,0,0,0,0,1142,0,1142,222.9
"2021-07-11 02:19:00",0,0.032,27.66,0,0,0,0,0,0,0,1141,0,1141,223.3
"2021-07-11 02:20:00",0,0.035,27.66,0,0,0,0,0,0,0,1142,0,1142,222.7
"2021-07-11 02:21:00",0,0.038,27.66,0,0,0,0,0,0,0,1140,0,1140,222.5
"2021-07-11 02:22:00",0,0.044,27.66,0,0,0,0,0,0,0,1140,0,1140,222.7
"2021-07-11 02:23:00",0,0.026,27.66,0,0,0,0,0,0,0,1141,0,1141,223
"2021-07-11 02:24:00",0,0.039,27.66,0,0,0,0,0,0,0,1139,0,1139,222.9
"2021-07-11 02:25:00",0,0.055,27.66,0,0,0,0,0,0,0,1135,0,1135,222.5
"2021-07-11 02:26:00",0,0.043,27.66,0,0,0,0,0,0,0,1139,0,1139,222.7
"2021-07-11 02:27:00",0,0.037,27.66,0,0,0,0,0,0,0,1138,0,1138,222.2
"2021-07-11 02:28:00",0,0.055,27.66,0,0,0,0,0,0,0,1141,0,1141,222.7
"2021-07-11 02:29:00",0,0.047,27.66,0,0,0,0,0,0,0,1146,0,1146,222.2
"2021-07-11 02:30:00",0,0.034,27.66,0,0,0,0,0,0,0,1139,0,1139,222.4
"2021-07-11 02:31:00",0,0.044,27.66,0,0,0,0,0,0,0,1263,0,1263,221.6
"2021-07-11 02:32:00",0,0.038,27.66,0,0,0,0,0,0,0,1246,0,1246,222
"2021-07-11 02:33:00",0,0.043,27.66,0,0,0,0,0,0,0,1243,0,1243,222
"2021-07-11 02:34:00",0,0.045,27.66,0,0,0,0,0,0,0,1252,0,1252,221.8
"2021-07-11 02:35:00",0,0.043,27.66,0,0,0,0,0,0,0,1252,0,1252,221.1
"2021-07-11 02:36:00",0,0.045,27.66,0,0,0,0,0,0,0,1248,0,1248,220.8
"2021-07-11 02:37:00",0,0.034,27.66,0,0,0,0,0,0,0,1249,0,1249,220.8
"2021-07-11 02:38:00",0,0.047,27.66,0,0,0,0,0,0,0,1249,0,1249,221.1
"2021-07-11 02:39:00",0,0.041,27.66,0,0,0,0,0,0,0,1246,0,1246,221.6
"2021-07-11 02:40:00",0,0.044,27.66,0,0,0,0,0,0,0,1238,0,1238,222.4
"2021-07-11 02:41:00",0,0.047,27.66,0,0,0,0,0,0,0,1247,0,1247,221.8
"2021-07-11 02:42:00",0,0.034,27.66,0,0,0,0,0,0,0,1246,0,1246,221.9
"2021-07-11 02:43:00",0,0.055,27.66,0,0,0,0,0,0,0,1246,0,1246,222.6
"2021-07-11 02:44:00",0,0.041,27.66,0,0,0,0,0,0,0,1238,0,1238,222.4
"2021-07-11 02:45:00",0,0.036,27.66,0,0,0,0,0,0,0,1237,0,1237,223.2
"2021-07-11 02:46:00",0,0.041,27.66,0,0,0,0,0,0,0,1157,0,1157,223
"2021-07-11 02:47:00",0,0.034,27.66,0,0,0,0,0,0,0,1141,0,1141,223.9
"2021-07-11 02:48:00",0,0.066,27.66,0,0,0,0,0,0,0,1143,0,1143,222.8
"2021-07-11 02:49:00",0,0.043,27.66,0,0,0,0,0,0,0,1146,0,1146,223.2
"2021-07-11 02:50:00",0,0.039,27.66,0,0,0,0,0,0,0,1140,0,1140,222.9
"2021-07-11 02:51:00",0,0.031,27.66,0,0,0,0,0,0,0,1141,0,1141,222.6
"2021-07-11 02:52:00",0,0.034,27.66,0,0,0,0,0,0,0,1139,0,1139,223.1
"2021-07-11 02:53:00",0,0.041,27.66,0,0,0,0,0,0,0,1145,0,1145,223.4
"2021-07-11 02:54:00",0,0.037,27.66,0,0,0,0,0,0,0,1142,0,1142,223.6
"2021-07-11 02:55:00",0,0.033,27.66,0,0,0,0,0,0,0,1148,0,1148,222.9
"2021-07-11 02:56:00",0,0.041,27.66,0,0,0,0,0,0,0,1142,0,1142,222.6
"2021-07-11 02:57:00",0,0.034,27.66,0,0,0,0,0,0,0,1145,0,1145,222.8
"2021-07-11 02:58:00",0,0.026,27.66,0,0,0,0,0,0,0,1143,0,1143,222.3
"2021-07-11 02:59:00",0,0.04,27.66,0,0,0,0,0,0,0,1138,0,1138,222.9
"2021-07-11 03:00:00",0,0.02,27.66,0,0,0,0,0,0,0,1132,0,1132,221.6
"2021-07-11 03:01:00",0,0.03,27.66,0,0,0,0,0,0,0,1133,0,1133,220.6
"2021-07-11 03:02:00",0,0.038,27.66,0,0,0,0,0,0,0,1251,0,1251,220.5
"2021-07-11 03:03:00",0,0.033,27.66,0,0,0,0,0,0,0,1245,0,1245,220.8
"2021-07-11 03:04:00",0,0.034,27.66,0,0,0,0,0,0,0,1234,0,1234,220.8
"2021-07-11 03:05:00",0,0.049,27.66,0,0,0,0,0,0,0,1237,0,1237,221.7
"2021-07-11 03:06:00",0,0.044,27.66,0,0,0,0,0,0,0,1238,0,1238,221.7
"2021-07-11 03:07:00",0,0.048,27.66,0,0,0,0,0,0,0,1238,0,1238,221.7
"2021-07-11 03:08:00",0,0.039,27.66,0,0,0,0,0,0,0,1235,0,1235,221.9
"2021-07-11 03:09:00",0,0.036,27.66,0,0,0,0,0,0,0,1237,0,1237,222.2
"2021-07-11 03:10:00",0,0.044,27.66,0,0,0,0,0,0,0,1240,0,1240,222.5
"2021-07-11 03:11:00",0,0.045,27.66,0,0,0,0,0,0,0,1245,0,1245,222.8
"2021-07-11 03:12:00",0,0.038,27.66,0,0,0,0,0,0,0,1240,0,1240,223.1
"2021-07-11 03:13:00",0,0.042,27.66,0,0,0,0,0,0,0,1241,0,1241,223.5
"2021-07-11 03:14:00",0,0.043,27.66,0,0,0,0,0,0,0,1239,0,1239,223.6
"2021-07-11 03:15:00",0,0.039,27.66,0,0,0,0,0,0,0,1237,0,1237,223.9
"2021-07-11 03:16:00",0,0.044,27.66,0,0,0,0,0,0,0,1237,0,1237,224.1
"2021-07-11 03:17:00",0,0.034,27.66,0,0,0,0,0,0,0,1160,0,1160,224.1
"2021-07-11 03:18:00",0,0.038,27.66,0,0,0,0,0,0,0,1137,0,1137,224.2
"2021-07-11 03:19:00",0,0.035,27.66,0,0,0,0,0,0,0,1137,0,1137,223.8
"2021-07-11 03:20:00",0,0.04,27.66,0,0,0,0,0,0,0,1141,0,1141,223.5
"2021-07-11 03:21:00",0,0.048,27.66,0,0,0,0,0,0,0,1144,0,1144,223.3
"2021-07-11 03:22:00",0,0.038,27.66,0,0,0,0,0,0,0,1143,0,1143,222.5
"2021-07-11 03:23:00",0,0.041,27.66,0,0,0,0,0,0,0,1142,0,1142,222
"2021-07-11 03:24:00",0,0.043,27.66,0,0,0,0,0,0,0,1140,0,1140,222.3
"2021-07-11 03:25:00",0,0.043,27.66,0,0,0,0,0,0,0,1144,0,1144,222.3
"2021-07-11 03:26:00",0,0.039,27.66,0,0,0,0,0,0,0,1138,0,1138,222.2
"2021-07-11 03:27:00",0,0.056,27.66,0,0,0,0,0,0,0,1135,0,1135,222.2
"2021-07-11 03:28:00",0,0.041,27.66,0,0,0,0,0,0,0,1129,0,1129,221.8
"2021-07-11 03:29:00",0,0.03,27.66,0,0,0,0,0,0,0,1125,0,1125,221.1
"2021-07-11 03:30:00",0,0.048,27.66,0,0,0,0,0,0,0,1130,0,1130,222.2
"2021-07-11 03:31:00",0,0.028,27.66,0,0,0,0,0,0,0,1138,0,1138,222.3
"2021-07-11 03:32:00",0,0.038,27.66,0,0,0,0,0,0,0,1136,0,1136,222
"2021-07-11 03:33:00",0,0.044,27.66,0,0,0,0,0,0,0,1238,0,1238,222
"2021-07-11 03:34:00",0,0.035,27.66,0,0,0,0,0,0,0,1244,0,1244,222.5
"2021-07-11 03:35:00",0,0.007,27.66,0,0,0,0,0,0,0,1240,0,1240,222.3
"2021-07-11 03:36:00",0,0.029,27.66,0,0,0,0,0,0,0,1243,0,1243,222.7
"2021-07-11 03:37:00",0,0.023,27.66,0,0,0,0,0,0,0,1239,0,1239,222.1
"2021-07-11 03:38:00",0,0.031,27.66,0,0,0,0,0,0,0,1231,0,1231,222.3
"2021-07-11 03:39:00",0,0.038,27.66,0,0,0,0,0,0,0,1223,0,1223,221.4
"2021-07-11 03:40:00",0,0.051,27.66,0,0,0,0,0,0,0,1221,0,1221,221.3
"2021-07-11 03:41:00",0,0.045,27.66,0,0,0,0,0,0,0,1221,0,1221,221.3
"2021-07-11 03:42:00",0,0.03,27.66,0,0,0,0,0,0,0,1219,0,1219,222
"2021-07-11 03:43:00",0,0.019,27.66,0,0,0,0,0,0,0,1221,0,1221,222.7
"2021-07-11 03:44:00",0,0.049,27.66,0,0,0,0,0,0,0,1226,0,1226,221.3
"2021-07-11 03:45:00",0,0.03,27.66,0,0,0,0,0,0,0,1228,0,1228,222.1
"2021-07-11 03:46:00",0,0.041,27.66,0,0,0,0,0,0,0,1233,0,1233,222.1
"2021-07-11 03:47:00",0,0.051,27.66,0,0,0,0,0,0,0,1163,0,1163,222
"2021-07-11 03:48:00",0,0.038,27.66,0,0,0,0,0,0,0,1125,0,1125,220.8
"2021-07-11 03:49:00",0,0.039,27.66,0,0,0,0,0,0,0,1128,0,1128,221.5
"2021-07-11 03:50:00",0,0.049,27.66,0,0,0,0,0,0,0,1131,0,1131,221.9
"2021-07-11 03:51:00",0,0.032,27.66,0,0,0,0,0,0,0,1131,0,1131,221.8
"2021-07-11 03:52:00",0,0.045,27.66,0,0,0,0,0,0,0,1131,0,1131,221.9
"2021-07-11 03:53:00",0,0.044,27.66,0,0,0,0,0,0,0,1132,0,1132,222.2
"2021-07-11 03:54:00",0,0.047,27.66,0,0,0,0,0,0,0,1125,0,1125,221.5
"2021-07-11 03:55:00",0,0.045,27.66,0,0,0,0,0,0,0,1130,0,1130,222
"2021-07-11 03:56:00",0,0.043,27.66,0,0,0,0,0,0,0,1133,0,1133,222
"2021-07-11 03:57:00",0,0.04,27.66,0,0,0,0,0,0,0,1129,0,1129,221.9
"2021-07-11 03:58:00",0,0.047,27.66,0,0,0,0,0,0,0,1131,0,1131,222.4
"2021-07-11 03:59:00",0,0.038,27.66,0,0,0,0,0,0,0,1131,0,1131,222.8
"2021-07-11 04:00:00",0,0.042,27.66,0,0,0,0,0,0,0,1133,0,1133,222.6
"2021-07-11 04:01:00",0,0.043,27.66,0,0,0,0,0,0,0,1126,0,1126,222.6
"2021-07-11 04:02:00",0,0.045,27.66,0,0,0,0,0,0,0,1127,0,1127,222.3
"2021-07-11 04:03:00",0,0.039,27.66,0,0,0,0,0,0,0,1218,0,1218,223.1
"2021-07-11 04:04:00",0,0.047,27.66,0,0,0,0,0,0,0,1237,0,1237,222.9
"2021-07-11 04:05:00",0,0.07,27.66,0,0,0,0,0,0,0,1228,0,1228,222.6
"2021-07-11 04:06:00",0,0.04,27.66,0,0,0,0,0,0,0,1228,0,1228,222.9
"2021-07-11 04:07:00",0,0.047,27.66,0,0,0,0,0,0,0,1234,0,1234,222.3
"2021-07-11 04:08:00",0,0.043,27.66,0,0,0,0,0,0,0,1228,0,1228,222.1
"2021-07-11 04:09:00",0,0.051,27.66,0,0,0,0,0,0,0,1224,0,1224,221.8
"2021-07-11 04:10:00",0,0.043,27.66,0,0,0,0,0,0,0,1223,0,1223,221.8
"2021-07-11 04:11:00",0,0.049,27.66,0,0,0,0,0,0,0,1224,0,1224,221.8
"2021-07-11 04:12:00",0,0.044,27.66,0,0,0,0,0,0,0,1232,0,1232,221.8
"2021-07-11 04:13:00",0,0.071,27.66,0,0,0,0,0,0,0,1225,0,1225,221.5
"2021-07-11 04:14:00",0,0.051,27.66,0,0,0,0,0,0,0,1220,0,1220,220.3
"2021-07-11 04:15:00",0,0.039,27.66,0,0,0,0,0,0,0,1217,0,1217,221.1
"2021-07-11 04:16:00",0,0.059,27.66,0,0,0,0,0,0,0,1233,0,1233,220.7
"2021-07-11 04:17:00",0,0.039,27.66,0,0,0,0,0,0,0,1276,0,1276,222
"2021-07-11 04:18:00",0,0.047,27.66,0,0,0,0,0,0,0,1284,0,1284,222.3
"2021-07-11 04:19:00",0,0.04,27.66,0,0,0,0,0,0,0,1271,0,1271,220.9
"2021-07-11 04:20:00",0,0.043,27.66,0,0,0,0,0,0,0,1269,0,1269,221.5
"2021-07-11 04:21:00",0,0.053,27.66,0,0,0,0,0,0,0,1271,0,1271,221.4
"2021-07-11 04:22:00",0,0.048,27.66,0,0,0,0,0,0,0,1275,0,1275,221.5
"2021-07-11 04:23:00",0,0.038,27.66,0,0,0,0,0,0,0,722.7,0,722.7,223.4
"2021-07-11 04:24:00",0,0.044,27.66,0,0,0,0,0,0,0,223.3,0,223.3,224.1
"2021-07-11 04:25:00",0,0.033,27.66,0,0,0,0,0,0,0,223.8,0,223.8,224.5
"2021-07-11 04:26:00",0,0.041,27.66,0,0,0,0,0,0,0,789.8,0,789.8,222.6
"2021-07-11 04:27:00",0,0.045,27.66,0,0,0,0,0,0,0,1322,0,1322,221.4
