"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-18 04:20:00",0,0.394,27.66,0,0,0,0,0,0,0,129.6,0,129.6,223.1
"2021-07-18 04:21:00",0,0.385,27.66,0,0,0,0,0,0,0,41.07,0,41.07,223.9
"2021-07-18 04:22:00",0,0.359,27.66,0,0,0,0,0,0,0,40.98,0,40.98,223.2
"2021-07-18 04:23:00",0,0.389,27.66,0,0,0,0,0,0,0,41.54,0,41.54,224.4
"2021-07-18 04:24:00",0,0.367,27.66,0,0,0,0,0,0,0,41.37,0,41.37,223.9
"2021-07-18 04:25:00",0,0.361,27.66,0,0,0,0,0,0,0,41.61,0,41.61,224
"2021-07-18 04:26:00",0,0.355,27.66,0,0,0,0,0,0,0,41.77,0,41.77,224.1
"2021-07-18 04:27:00",0,0.361,27.66,0,0,0,0,0,0,0,41.25,0,41.25,223.9
"2021-07-18 04:28:00",0,0.352,27.66,0,0,0,0,0,0,0,40.99,0,40.99,224.1
"2021-07-18 04:29:00",0,0.343,27.66,0,0,0,0,0,0,0,40.87,0,40.87,224.4
"2021-07-18 04:30:00",0,0.342,27.66,0,0,0,0,0,0,0,40.91,0,40.91,224.6
"2021-07-18 04:31:00",0,0.321,27.66,0,0,0,0,0,0,0,41.01,0,41.01,224.8
"2021-07-18 04:32:00",0,0.332,27.66,0,0,0,0,0,0,0,40.93,0,40.93,224.7
"2021-07-18 04:33:00",0,0.331,27.66,0,0,0,0,0,0,0,56.56,0,56.56,224.4
"2021-07-18 04:34:00",0,0.336,27.66,0,0,0,0,0,0,0,163.2,0,163.2,224.4
"2021-07-18 04:35:00",0,0.299,27.66,0,0,0,0,0,0,0,153.1,0,153.1,224
"2021-07-18 04:36:00",0,0.338,27.66,0,0,0,0,0,0,0,150.3,0,150.3,223.7
"2021-07-18 04:37:00",0,0.314,27.66,0,0,0,0,0,0,0,149.3,0,149.3,224.6
"2021-07-18 04:38:00",0,0.313,27.66,0,0,0,0,0,0,0,148.8,0,148.8,224.7
"2021-07-18 04:39:00",0,0.315,27.66,0,0,0,0,0,0,0,148.6,0,148.6,225.4
"2021-07-18 04:40:00",0,0.308,27.66,0,0,0,0,0,0,0,148.1,0,148.1,225.4
"2021-07-18 04:41:00",0,0.302,27.66,0,0,0,0,0,0,0,148,0,148,225.5
"2021-07-18 04:42:00",0,0.311,27.66,0,0,0,0,0,0,0,147.9,0,147.9,225.5
"2021-07-18 04:43:00",0,0.307,27.66,0,0,0,0,0,0,0,147.4,0,147.4,226
"2021-07-18 04:44:00",0,0.299,27.66,0,0,0,0,0,0,0,146.9,0,146.9,224.8
"2021-07-18 04:45:00",0,0.289,27.66,0,0,0,0,0,0,0,137.6,0,137.6,224.9
"2021-07-18 04:46:00",0,0.301,27.66,0,0,0,0,0,0,0,41.37,0,41.37,224.8
"2021-07-18 04:47:00",0,0.298,27.66,0,0,0,0,0,0,0,41.18,0,41.18,224.8
"2021-07-18 04:48:00",0,0.301,27.66,0,0,0,0,0,0,0,40.97,0,40.97,225
"2021-07-18 04:49:00",0,0.294,27.66,0,0,0,0,0,0,0,40.8,0,40.8,224.9
"2021-07-18 04:50:00",0,0.285,27.66,0,0,0,0,0,0,0,40.8,0,40.8,225
"2021-07-18 04:51:00",0,0.281,27.65,0,0,0,0,0,0,0,40.89,0,40.89,224.8
"2021-07-18 04:52:00",0,0.268,27.66,0,0,0,0,0,0,0,40.98,0,40.98,225.3
"2021-07-18 04:53:00",0,0.28,27.66,0,0,0,0,0,0,0,41,0,41,224.2
"2021-07-18 04:54:00",0,0.269,27.66,0,0,0,0,0,0,0,40.94,0,40.94,223.9
"2021-07-18 04:55:00",0,0.263,27.66,0,0,0,0,0,0,0,41.09,0,41.09,224.1
"2021-07-18 04:56:00",0,0.244,27.66,0,0,0,0,0,0,0,41.15,0,41.15,224.3
"2021-07-18 04:57:00",0,0.256,27.66,0,0,0,0,0,0,0,40.94,0,40.94,224.8
"2021-07-18 04:58:00",0,0.249,27.66,0,0,0,0,0,0,0,77.85,0,77.85,224.9
"2021-07-18 04:59:00",0,0.258,27.66,0,0,0,0,0,0,0,163.7,0,163.7,224.3
"2021-07-18 05:00:00",0,0.252,27.64,0,0,0,0,0,0,0,153.6,0,153.6,224.9
"2021-07-18 05:01:00",0,0.248,27.66,0,0,0,0,0,0,0,151.3,0,151.3,225.4
"2021-07-18 05:02:00",0,0.259,27.66,0,0,0,0,0,0,0,150.3,0,150.3,226.2
"2021-07-18 05:03:00",0,0.248,27.66,0,0,0,0,0,0,0,149.7,0,149.7,225.9
"2021-07-18 05:04:00",0,0.247,27.66,0,0,0,0,0,0,0,148.6,0,148.6,224.9
"2021-07-18 05:05:00",0,0.239,27.66,0,0,0,0,0,0,0,147.6,0,147.6,224.8
"2021-07-18 05:06:00",0,0.258,27.66,0,0,0,0,0,0,0,146.9,0,146.9,224.5
"2021-07-18 05:07:00",0,0.27,27.66,0,0,0,0,0,0,0,146.8,0,146.8,224.7
"2021-07-18 05:08:00",0,0.257,27.66,0,0,0,0,0,0,0,147.2,0,147.2,225.3
"2021-07-18 05:09:00",0,0.253,27.66,0,0,0,0,0,0,0,143.3,0,143.3,224.8
"2021-07-18 05:10:00",0,0.262,27.66,0,0,0,0,0,0,0,41.89,0,41.89,225.1
"2021-07-18 05:11:00",0,0.252,27.66,0,0,0,0,0,0,0,49.85,0,49.85,226.1
"2021-07-18 05:12:00",0,0.257,27.66,0,0,0,0,0,0,0,33.13,0,33.13,226.9
"2021-07-18 05:13:00",0,0.228,27.66,0,0,0,0,0,0,0,29.75,0,29.75,225
"2021-07-18 05:14:00",0,0.246,27.66,0,0,0,0,0,0,0,29.57,0,29.57,224
"2021-07-18 05:15:00",0,0.254,27.66,0,0,0,0,0,0,0,29.62,0,29.62,224.5
"2021-07-18 05:16:00",0,0.262,27.66,0,0,0,0,0,0,0,29.71,0,29.71,224.4
"2021-07-18 05:17:00",0,0.24,27.66,0,0,0,0,0,0,0,29.6,0,29.6,224.9
"2021-07-18 05:18:00",0,0.24,27.66,0,0,0,0,0,0,0,29.54,0,29.54,224.2
"2021-07-18 05:19:00",0,0.216,27.66,0,0,0,0,0,0,0,29.35,0,29.35,223.2
"2021-07-18 05:20:00",0,0.203,27.66,0,0,0,0,0,0,0,29.39,0,29.39,223.7
"2021-07-18 05:21:00",0,0.182,27.66,0,0,0,0,0,0,0,29.36,0,29.36,223.9
"2021-07-18 05:22:00",0,0.2,27.66,0,0,0,0,0,0,0,151.9,0,151.9,222.8
"2021-07-18 05:23:00",0,0.195,27.66,0,0,0,0,0,0,0,140.9,0,140.9,223.8
"2021-07-18 05:24:00",0,0.195,27.66,0,0,0,0,0,0,0,137.3,0,137.3,223.9
"2021-07-18 05:25:00",0,0.21,27.66,0,0,0,0,0,0,0,136.4,0,136.4,224
"2021-07-18 05:26:00",0,0.182,27.66,0,0,0,0,0,0,0,135,0,135,224.4
"2021-07-18 05:27:00",0,0.191,27.66,0,0,0,0,0,0,0,134.5,0,134.5,224.3
"2021-07-18 05:28:00",0,0.189,27.66,0,0,0,0,0,0,0,133.6,0,133.6,224.3
"2021-07-18 05:29:00",0,0.174,27.66,0,0,0,0,0,0,0,133.6,0,133.6,224.5
"2021-07-18 05:30:00",0,0.202,27.66,0,0,0,0,0,0,0,134,0,134,225.1
"2021-07-18 05:31:00",0,0.204,27.66,0,0,0,0,0,0,0,133.9,0,133.9,225.5
"2021-07-18 05:32:00",0,0.188,27.66,0,0,0,0,0,0,0,133.3,0,133.3,225.4
"2021-07-18 05:33:00",0,0.187,27.66,0,0,0,0,0,0,0,31.43,0,31.43,225.8
"2021-07-18 05:34:00",0,0.199,27.66,0,0,0,0,0,0,0,29.59,0,29.59,225.6
"2021-07-18 05:35:00",0,0.193,27.66,0,0,0,0,0,0,0,29.67,0,29.67,225.7
"2021-07-18 05:36:00",0,0.182,27.66,0,0,0,0,0,0,0,29.57,0,29.57,226.2
"2021-07-18 05:37:00",0,0.192,27.66,0,0,0,0,0,0,0,29.33,0,29.33,225.8
"2021-07-18 05:38:00",0,0.189,27.66,0,0,0,0,0,0,0,29.44,0,29.44,225.9
"2021-07-18 05:39:00",0,0.209,27.66,0,0,0,0,0,0,0,29.56,0,29.56,227.8
"2021-07-18 05:40:00",0,0.224,27.66,0,0,0,0,0,0,0,29.45,0,29.45,227.7
"2021-07-18 05:41:00",0,0.231,27.66,0,0,0,0,0,0,0,29.46,0,29.46,227.4
"2021-07-18 05:42:00",0,0.236,27.66,0,0,0,0,0,0,0,104.8,0,104.8,227.1
"2021-07-18 05:43:00",0,0.225,27.66,0,0,0,0,0,0,0,123.3,0,123.3,226.4
"2021-07-18 05:44:00",0,0.224,27.66,0,0,0,0,0,0,0,123,0,123,225.7
"2021-07-18 05:45:00",0,0.221,27.66,0,0,0,0,0,0,0,123.1,0,123.1,225.7
"2021-07-18 05:46:00",0,0.23,27.66,0,0,0,0,0,0,0,122.9,0,122.9,225.8
"2021-07-18 05:47:00",0,0.231,27.66,0,0,0,0,0,0,0,34.26,0,34.26,226.2
"2021-07-18 05:48:00",0,0.236,27.66,0,0,0,0,0,0,0,29.54,0,29.54,226.6
"2021-07-18 05:49:00",0.341,0.234,27.66,4.978,0.005,0.668,4.47,0.006,0.788,-0.77,29.45,0,30.22,226.6
"2021-07-18 05:50:00",0,0.248,27.66,0,0,0,0,0,0,0,29.47,0,29.47,227.3
"2021-07-18 05:51:00",0,0.267,27.66,0,0,0,0,0,0,0,20.56,0,20.56,228
"2021-07-18 05:52:00",0.624,0.271,27.66,8.19,0.008,1.32,7.128,0.01,1.35,-1.318,16.29,0,17.61,227.7
"2021-07-18 05:53:00",0,0.263,27.66,0,0,0,0,0,0,0,16.44,0,16.44,228.2
"2021-07-18 05:54:00",0.615,0.262,27.66,7,0.008,1.119,6.202,0.01,1.225,-1.196,16.56,0,17.76,228.9
"2021-07-18 05:55:00",0,0.278,27.66,0,0,0,0,0,0,0,133.4,0,133.4,227.6
"2021-07-18 05:56:00",0,0.331,27.66,0,0,0,0,0,0,0,131.8,0,131.8,227.9
"2021-07-18 05:57:00",0.931,0.43,27.66,15.35,0.012,2.59,13.96,0.013,2.588,-1.825,128.5,0,130.3,227.8
"2021-07-18 05:58:00",0,0.486,27.66,0,0,0,0,0,0,0,126.6,0,126.6,227.8
"2021-07-18 05:59:00",0,0.514,27.66,0,0,0,0,0,0,0,124.6,0,124.6,227.7
"2021-07-18 06:00:00",2.117,0.517,27.66,33.59,0.023,5.632,29.22,0.028,6.018,-2.508,125.4,0,127.9,227.7
"2021-07-18 06:01:00",15.54,0.601,27.66,272.1,0.182,49.55,231.8,0.22,51.01,-15.51,124.9,0,140.4,228.3
"2021-07-18 06:02:00",16.9,0.567,27.66,272.3,0.191,51.99,233.7,0.228,53.18,-5.674,122.1,0,127.7,227.1
"2021-07-18 06:03:00",19.74,0.549,27.66,270.9,0.209,56.49,234.1,0.247,57.88,11.22,120.4,0,109.2,226.7
"2021-07-18 06:04:00",21.67,0.557,27.66,277.9,0.224,62.36,246.4,0.256,63.07,23.95,121.8,0,97.8,226.4
"2021-07-18 06:05:00",23.83,0.535,27.66,287.3,0.237,67.95,242.7,0.281,68.06,25.62,122.6,0,97,225.7
"2021-07-18 06:06:00",25.92,0.504,27.66,283.1,0.266,75.13,245.8,0.299,73.49,24.4,121.4,0,97,226.4
"2021-07-18 06:07:00",28.69,0.423,27.66,284.8,0.285,81.2,245.5,0.323,79.26,40.39,133.2,0,92.8,225.8
"2021-07-18 06:08:00",31.26,0.413,27.66,286.1,0.303,86.7,250.4,0.337,84.3,62.62,41.5,30.28,9.15,226.4
"2021-07-18 06:09:00",32.53,0.44,27.66,286.4,0.32,91.7,249.2,0.358,89.2,67.23,28.7,39.43,0.896,227.2
"2021-07-18 06:10:00",34.36,0.425,27.66,288,0.334,96.3,253.5,0.367,92.9,81.8,28.84,52.92,0,226.4
"2021-07-18 06:11:00",36.4,0.412,27.66,289.2,0.347,100.3,252.8,0.382,96.5,106.9,29.04,77.85,0,226.9
"2021-07-18 06:12:00",38.19,0.394,27.66,291.8,0.357,104.2,248.3,0.402,99.8,90.1,33.93,58.99,2.802,226.8
"2021-07-18 06:13:00",40.02,0.378,27.66,293.5,0.379,111.2,251.8,0.419,105.5,102,127,11.48,36.5,226.8
"2021-07-18 06:14:00",43.26,0.377,27.66,289.8,0.403,116.9,253.1,0.442,111.8,119.7,16.38,103.4,0,227.3
"2021-07-18 06:15:00",43.51,0.292,27.66,291.9,0.386,112.9,248.1,0.432,107.3,113.9,136,23.84,45.9,226.9
"2021-07-18 06:16:00",37.58,0.309,27.66,291.1,0.335,97.4,249.1,0.376,93.8,79.23,142.6,0,63.34,227.1
"2021-07-18 06:17:00",38.06,0.32,27.66,289.9,0.341,98.9,250.2,0.384,96.1,75.48,138.7,0,63.23,227
"2021-07-18 06:18:00",41.8,0.296,27.66,290.5,0.367,106.5,239.9,0.422,101.1,99.5,137.6,0,38.11,227.7
"2021-07-18 06:19:00",40.94,0.294,27.66,292.8,0.359,105.1,244.4,0.41,100.1,94.7,137,0,42.38,227
"2021-07-18 06:20:00",40.93,0.339,27.66,290.7,0.367,106.5,251.8,0.405,101.9,96.7,136.3,0,39.56,226.8
"2021-07-18 06:21:00",46.11,0.359,27.66,293.9,0.404,118.8,254.3,0.445,113,121.9,135,2.823,15.92,227.5
"2021-07-18 06:22:00",103.7,0.3,27.66,303.2,0.842,254.9,269.3,0.906,243.7,379.8,135.8,244,0,228.2
"2021-07-18 06:23:00",66.39,0.256,27.66,292.3,0.568,166.6,257.4,0.603,156.3,209,133.9,78.36,3.289,227.9
"2021-07-18 06:24:00",49.13,0.248,27.66,285.9,0.439,125.5,250.8,0.474,118.9,126.2,132.1,2.292,8.19,228.1
"2021-07-18 06:25:00",47.02,0.202,27.66,292.6,0.409,119.6,250.9,0.453,113.7,128.2,55.89,75,2.665,228.1
"2021-07-18 06:26:00",47.62,0.227,27.66,292.7,0.415,121.5,250.6,0.456,114.3,126.1,126.1,26.82,26.84,226.5
"2021-07-18 06:27:00",68.04,0.207,27.66,303.4,0.564,172.1,257.4,0.634,162.6,212.9,139.4,77.49,4.009,227
"2021-07-18 06:28:00",134.9,0.267,27.66,321.8,1.053,338.9,272.3,1.181,321.4,540.6,145,395.6,0,227.6
"2021-07-18 06:29:00",66.13,0.18,27.66,296.7,0.571,169.6,253.5,0.617,156.5,216,145.3,70.68,0,225.7
"2021-07-18 06:30:00",130.1,0.167,27.66,305.2,1.096,334.7,266,1.183,315.7,521.8,146.3,375.5,0,226.3
"2021-07-18 06:31:00",141,0.122,27.66,320.4,1.119,358.6,270.9,1.248,337.9,576,147.2,428.9,0,227.2
"2021-07-18 06:32:00",127.4,0.175,27.66,316.9,1.036,328.7,269.2,1.135,305.5,520.6,147.5,373.1,0,225.6
"2021-07-18 06:33:00",60.93,0.131,27.66,293.3,0.522,153.6,246.3,0.568,140.3,185.3,147.4,44.63,6.688,224.8
"2021-07-18 06:34:00",52.43,0.132,27.66,292.2,0.455,132.8,250.1,0.5,125,148.5,147.4,12.89,11.84,224.5
"2021-07-18 06:35:00",51.35,0.136,27.66,292.7,0.44,128.8,246.4,0.491,120.9,127.8,147.7,2.528,22.36,224
"2021-07-18 06:36:00",50.05,0.157,27.66,287.6,0.439,126.1,249,0.478,119,122.1,147.8,0,25.77,224
"2021-07-18 06:37:00",48.68,0.172,27.66,287.7,0.432,124.3,249.3,0.469,116.9,122.5,147.7,0,25.25,224.7
"2021-07-18 06:38:00",49.69,0.128,27.66,293.6,0.422,123.9,250.7,0.464,116.4,122.4,148.7,0,26.34,225.7
"2021-07-18 06:39:00",48.61,0.23,27.66,287.5,0.43,123.7,250.9,0.465,116.6,129.1,149.8,2.255,22.94,227.3
"2021-07-18 06:40:00",48.83,0.198,27.66,291.8,0.422,123,249.9,0.462,115.3,128.4,150.1,2.52,24.21,227.4
"2021-07-18 06:41:00",48.02,0.189,27.66,286.3,0.423,121,245.8,0.461,113.3,124.9,149.8,0,24.91,226.8
"2021-07-18 06:42:00",47.7,0.202,27.66,291.2,0.415,120.9,249.4,0.456,113.7,124.7,150.9,0,26.2,227.3
"2021-07-18 06:43:00",48.16,0.205,27.66,290.6,0.42,122.1,250.3,0.457,114.4,125.3,153.1,0,27.84,227.4
"2021-07-18 06:44:00",48.85,0.195,27.66,288.5,0.437,125.9,249.5,0.47,117.1,125.5,152.6,0,27.11,227.6
"2021-07-18 06:45:00",51.1,0.218,27.66,292.5,0.453,132.5,250.5,0.493,123.3,130.8,152,2.474,23.7,227.4
"2021-07-18 06:46:00",54.07,0.198,27.66,295.6,0.476,140.6,254.7,0.513,130.6,166.2,151.6,19.83,5.216,227.1
"2021-07-18 06:47:00",56.9,0.218,27.66,294.7,0.507,149.4,251.1,0.55,138,175.6,251.2,5.154,80.8,226.4
"2021-07-18 06:48:00",59.63,0.228,27.66,294.6,0.536,157.9,250.8,0.578,144.8,187.6,263.9,0,76.29,227
"2021-07-18 06:49:00",64.02,0.246,27.66,292.7,0.583,170.6,253.4,0.617,156.3,222.1,260.6,0,38.54,227.6
"2021-07-18 06:50:00",69.78,0.213,27.66,296.8,0.636,188.8,257.4,0.67,172.5,243,258.5,6.037,21.61,227.7
"2021-07-18 06:51:00",77.38,0.203,27.66,299.9,0.695,208.3,259.3,0.731,189.6,273.3,256.7,18.1,1.566,228.2
"2021-07-18 06:52:00",82.1,0.219,27.66,303.5,0.726,220.3,260.1,0.769,200,298.2,206.9,91.3,0,227.8
"2021-07-18 06:53:00",83,0.218,27.66,301.2,0.744,224.2,258.2,0.786,203,319.6,149.6,170,0,227.9
"2021-07-18 06:54:00",84.5,0.227,27.66,301.7,0.76,229.3,257.8,0.805,207.6,326,193.2,132.8,0,228.4
"2021-07-18 06:55:00",85.7,0.26,27.66,303,0.769,232.9,259.4,0.813,211,326.3,193.5,132.7,0,228.2
"2021-07-18 06:56:00",83.5,0.254,27.66,302.9,0.749,226.9,259,0.793,205.3,322.6,193.4,129.2,0,228.2
"2021-07-18 06:57:00",79.9,0.228,27.66,301.6,0.712,214.7,258.2,0.757,195.4,284.2,190,94.2,0,226.4
"2021-07-18 06:58:00",73,0.253,27.66,300.5,0.658,197.8,256.4,0.702,180,273.2,190.5,82.7,0,227.3
"2021-07-18 06:59:00",67.73,0.273,27.66,292.4,0.626,183.1,253.2,0.664,168.1,230.8,191,39.83,0,227.5
"2021-07-18 07:00:00",61.77,0.244,27.66,287.7,0.577,165.8,249.5,0.611,152.4,218.1,190.4,29.97,2.289,227.5
"2021-07-18 07:01:00",58.23,0.248,27.66,293.1,0.534,156.4,247.9,0.579,143.4,185.5,189.6,6.127,10.28,227
"2021-07-18 07:02:00",58.16,0.283,27.66,291.9,0.538,157.1,249.6,0.579,144.6,185.3,189.5,6.572,10.7,226.1
"2021-07-18 07:03:00",60.15,0.292,27.66,288.5,0.558,160.9,249.9,0.593,148.3,203.3,191.7,18.65,7.052,227.3
"2021-07-18 07:04:00",64.37,0.33,27.66,296.1,0.587,173.8,249.8,0.634,158.5,226.5,194.3,32.21,0,227.8
"2021-07-18 07:05:00",75.85,0.415,27.66,302.9,0.677,205,259.2,0.724,187.5,274.9,195.4,79.46,0,227.7
"2021-07-18 07:06:00",91.8,0.395,27.66,301.2,0.834,251.3,262.1,0.866,226.9,359.2,195.6,163.6,0,227.7
"2021-07-18 07:07:00",112.5,0.405,27.66,307.4,1.008,310,263.3,1.058,278.4,474.2,196.7,277.5,0,228.6
"2021-07-18 07:08:00",135.2,0.4,27.66,306.9,1.208,370.8,265.4,1.243,330,579.2,197,382.2,0,228.8
"2021-07-18 07:09:00",147.5,0.351,27.66,307.9,1.297,399.3,265.4,1.337,354.9,631.2,197.8,433.4,0,229.7
"2021-07-18 07:10:00",151.8,0.322,27.66,308.2,1.337,411.9,264.8,1.377,364.7,655.8,197,458.8,0,229.2
"2021-07-18 07:11:00",151,0.359,27.66,307.2,1.333,409.5,265.2,1.368,362.6,646.7,196.5,450.2,0,229
"2021-07-18 07:12:00",148.9,0.324,27.66,306.8,1.319,404.6,263.2,1.361,358.3,631.1,196.8,434.2,0,229
"2021-07-18 07:13:00",147,0.311,27.66,307.4,1.311,403,264,1.357,358.2,637.9,197.4,440.5,0,229.4
"2021-07-18 07:14:00",176.8,0.286,27.66,307.4,1.612,495.2,268.4,1.633,438.3,807,87.1,720.3,0,230.2
"2021-07-18 07:15:00",387.7,0.269,27.66,313.3,3.653,1146,271.4,3.714,1008,1986,39.73,1947,0,233.5
"2021-07-18 07:16:00",358.9,0.23,27.66,313.5,3.354,1053,270.4,3.402,921,1835,39.85,1795,0,233.2
"2021-07-18 07:17:00",216.8,0.219,27.66,308.5,1.969,607.8,269,1.98,533,1019,40.02,979,0,231.1
"2021-07-18 07:18:00",176.9,0.151,27.66,305.1,1.613,492,260.5,1.664,433.5,798.5,39.8,758.7,0,229.9
"2021-07-18 07:19:00",188,0.184,27.66,306.5,1.718,526.3,266.3,1.742,463.9,859,141.5,717.1,0,229.4
"2021-07-18 07:20:00",177.3,0.159,27.66,305.6,1.618,494.5,263.2,1.654,435.4,811,167,643.5,0,228.8
"2021-07-18 07:21:00",161.8,0.144,27.66,306.4,1.455,445.9,264.1,1.489,393.2,716.9,164.2,552.7,0,228.3
"2021-07-18 07:22:00",140.1,0.162,27.66,304.7,1.268,386.4,262.8,1.298,341.2,610.2,162.5,447.7,0,227.7
"2021-07-18 07:23:00",123.8,0.143,27.66,298.1,1.135,338.3,258.4,1.162,300.3,519.9,158.6,361.3,0,227.6
"2021-07-18 07:24:00",117.6,0.116,27.66,302.7,1.047,317,260.3,1.087,282.9,475.7,160.2,315.5,0,227.2
"2021-07-18 07:25:00",114.9,0.141,27.66,301.8,1.017,306.8,259,1.057,273.7,474.7,159.2,315.5,0,227.1
"2021-07-18 07:26:00",106.5,0.124,27.66,302.6,0.931,281.7,257.4,0.978,251.7,417.9,156.2,261.7,0,226.6
"2021-07-18 07:27:00",91.4,0.119,27.66,300.1,0.797,239.2,251.2,0.853,214,343.4,152.4,191,0,227.2
"2021-07-18 07:28:00",80.9,0.112,27.66,299.1,0.704,210.7,259.5,0.733,190.2,280.9,158.4,122.4,0,227.4
"2021-07-18 07:29:00",73.22,0.074,27.66,294.7,0.637,187.6,256.7,0.665,170.7,241.9,156.8,85.1,0,227.4
"2021-07-18 07:30:00",69.41,0.045,27.66,288.6,0.601,173.5,250,0.635,158.7,223.5,154.3,69.21,0,227.5
"2021-07-18 07:31:00",61.91,0.064,27.66,281.9,0.542,152.7,244.3,0.575,140.5,180.4,152.3,28.11,0,226.1
"2021-07-18 07:32:00",58.19,0.083,27.66,284,0.503,142.8,250.6,0.53,132.7,156.3,155.5,12.65,11.84,226
"2021-07-18 07:33:00",56.76,0.082,27.66,288.7,0.482,139.1,249.7,0.517,128.9,150.6,151.3,12.38,13.1,226.9
"2021-07-18 07:34:00",55.35,0.072,27.66,292.5,0.461,134.9,248,0.503,124.7,148.1,154.7,9.48,16.02,226.8
"2021-07-18 07:35:00",57.12,0.077,27.66,290.3,0.481,139.5,244.9,0.525,128.6,142.2,152.7,7.504,18.02,227.1
"2021-07-18 07:36:00",63.75,0.065,27.66,294.1,0.528,155.4,250.1,0.57,142.4,191.8,152.5,40.93,1.617,227.2
"2021-07-18 07:37:00",72.03,0.087,27.66,297.1,0.604,179.5,255.1,0.644,164.4,235.2,151.4,83.9,0,226.9
"2021-07-18 07:38:00",82.4,0.047,27.66,300.7,0.677,203.4,258.4,0.718,185.6,274,149.5,124.6,0,226.9
"2021-07-18 07:39:00",89.6,0.085,27.66,301.4,0.762,229.5,257.8,0.808,208.3,322.5,153.1,169.4,0,227.9
"2021-07-18 07:40:00",104.6,0.07,27.66,301.2,0.903,272.1,261,0.934,243.9,402,151.3,250.8,0,226.9
"2021-07-18 07:41:00",120.7,0.07,27.66,305.2,1.058,322.9,262.9,1.097,288.4,495,149,346,0,226.8
"2021-07-18 07:42:00",136.9,0.089,27.66,304.5,1.22,371.5,264.9,1.247,330.2,579.6,149.2,430.4,0,227.3
"2021-07-18 07:43:00",148.3,0.06,27.66,306.9,1.301,399.1,263.4,1.345,354.2,632,150.6,481.4,0,227.2
"2021-07-18 07:44:00",159.6,0.041,27.66,305.8,1.396,426.8,264.4,1.433,378.8,691.3,149.4,541.9,0,227.2
"2021-07-18 07:45:00",162.8,0.042,27.66,305.7,1.43,437,264.6,1.461,386.5,706.2,149.2,557,0,226.5
"2021-07-18 07:46:00",165.5,0.056,27.66,306.1,1.447,442.7,264.6,1.483,392.6,722.9,148.8,574.1,0,226.7
"2021-07-18 07:47:00",169.4,0.026,27.66,306.3,1.475,451.7,266,1.505,400.3,734.3,147.2,587.1,0,226.9
"2021-07-18 07:48:00",179.1,0.014,27.66,305.7,1.558,476.2,263.9,1.606,423.8,780.2,149.2,631,0,227.2
"2021-07-18 07:49:00",216.6,0.024,27.66,309.9,1.921,595.1,267.2,1.968,526,980,150.3,829,0,227
"2021-07-18 07:50:00",245.1,0.01,27.66,309.5,2.187,676.6,266.6,2.235,596,1142,150.6,992,0,228.7
"2021-07-18 07:51:00",295.1,-0.02,27.66,309.5,2.682,830,268.3,2.72,729.8,1411,151.8,1259,0,230.3
"2021-07-18 07:52:00",306,-0.002,27.66,309.3,2.792,864,266.7,2.825,753.5,1474,151.2,1323,0,230.4
"2021-07-18 07:53:00",318.5,0.006,27.66,309.7,2.904,900,266,2.955,786,1538,151.7,1386,0,230.7
"2021-07-18 07:54:00",347,-0.008,27.66,307,3.186,978,264.4,3.213,849,1685,151.5,1534,0,231.6
"2021-07-18 07:55:00",391.1,-0.006,27.66,307.1,3.62,1112,263.6,3.663,965,1912,151.3,1761,0,232.4
"2021-07-18 07:56:00",447.6,0.023,27.66,307.7,4.157,1279,263.3,4.187,1102,2207,152.3,2055,0,233.1
"2021-07-18 07:57:00",395.8,0.051,27.66,307.8,3.581,1102,264.1,3.644,962,1915,151.7,1763,0,232.4
"2021-07-18 07:58:00",303.7,0.038,27.82,303.1,2.665,808,260.8,2.712,707.5,1389,150.7,1238,0,231.5
"2021-07-18 07:59:00",234.8,0.052,28.51,298.6,2.055,613.7,256.1,2.093,536.4,1028,84.1,944,0,230.8
"2021-07-18 08:00:00",197.5,0.045,28.69,297.4,1.725,513.2,257,1.75,449.7,841,40.54,801,0,230.6
"2021-07-18 08:01:00",254.7,0.071,28.72,302.6,2.199,665.8,257.9,2.262,583.1,1106,40.33,1066,0,231.4
"2021-07-18 08:02:00",415.9,0.07,28.72,301.8,3.684,1112,260.2,3.711,965,1910,40.45,1869,0,233.5
"2021-07-18 08:03:00",458.6,0.066,28.72,305.5,4.036,1233,260.5,4.144,1080,2153,40.87,2112,0,233.8
"2021-07-18 08:04:00",547.6,0.055,28.72,305.6,4.834,1477,262.8,4.872,1280,2584,40.94,2543,0,234.5
"2021-07-18 08:05:00",367.8,0.055,28.72,298.6,3.216,962,258.8,3.21,833,1663,40.94,1622,0,232
"2021-07-18 08:06:00",248.1,0.056,28.72,298.7,2.105,629.3,254.2,2.182,554.3,1056,40.42,1016,0,230.2
"2021-07-18 08:07:00",245.9,0.068,28.72,299.3,2.105,629.8,254.9,2.183,556.4,1047,40.74,1006,0,230.3
