"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-05 00:18:00",0,0.065,27.66,0,0,0,0,0,0,0,208.8,0,208.8,219.2
"2021-07-05 00:19:00",0,0.047,27.66,0,0,0,0,0,0,0,208.7,0,208.7,219.5
"2021-07-05 00:20:00",0,0.076,27.66,0,0,0,0,0,0,0,211.5,0,211.5,219.6
"2021-07-05 00:21:00",0,0.043,27.66,0,0,0,0,0,0,0,212.2,0,212.2,220.1
"2021-07-05 00:22:00",0,0.061,27.66,0,0,0,0,0,0,0,212.8,0,212.8,220.2
"2021-07-05 00:23:00",0,0.057,27.66,0,0,0,0,0,0,0,209.8,0,209.8,220.3
"2021-07-05 00:24:00",0,0.061,27.66,0,0,0,0,0,0,0,209.8,0,209.8,220.1
"2021-07-05 00:25:00",0,0.055,27.66,0,0,0,0,0,0,0,210.2,0,210.2,219.2
"2021-07-05 00:26:00",0,0.052,27.66,0,0,0,0,0,0,0,211.5,0,211.5,219.2
"2021-07-05 00:27:00",0,0.064,27.66,0,0,0,0,0,0,0,142,0,142,219.9
"2021-07-05 00:28:00",0,0.04,27.66,0,0,0,0,0,0,0,106.6,0,106.6,220
"2021-07-05 00:29:00",0,0.053,27.66,0,0,0,0,0,0,0,105.5,0,105.5,220.4
"2021-07-05 00:30:00",0,0.046,27.66,0,0,0,0,0,0,0,104.2,0,104.2,220.1
"2021-07-05 00:31:00",0,0.052,27.66,0,0,0,0,0,0,0,106.3,0,106.3,220.3
"2021-07-05 00:32:00",0,0.069,27.66,0,0,0,0,0,0,0,107.4,0,107.4,221.7
"2021-07-05 00:33:00",0,0.06,27.66,0,0,0,0,0,0,0,106,0,106,222.6
"2021-07-05 00:34:00",0,0.053,27.66,0,0,0,0,0,0,0,106.5,0,106.5,223.1
"2021-07-05 00:35:00",0,0.048,27.66,0,0,0,0,0,0,0,106.3,0,106.3,222.9
"2021-07-05 00:36:00",0,0.052,27.66,0,0,0,0,0,0,0,106.3,0,106.3,222.9
"2021-07-05 00:37:00",0,0.06,27.66,0,0,0,0,0,0,0,106.1,0,106.1,222.6
"2021-07-05 00:38:00",0,0.047,27.66,0,0,0,0,0,0,0,106.5,0,106.5,222.5
"2021-07-05 00:39:00",0,0.05,27.66,0,0,0,0,0,0,0,103.3,0,103.3,222.8
"2021-07-05 00:40:00",0,0.048,27.66,0,0,0,0,0,0,0,105,0,105,222.4
"2021-07-05 00:41:00",0,0.05,27.66,0,0,0,0,0,0,0,105.3,0,105.3,222.7
"2021-07-05 00:42:00",0,0.052,27.66,0,0,0,0,0,0,0,189.8,0,189.8,222.3
"2021-07-05 00:43:00",0,0.059,27.66,0,0,0,0,0,0,0,221.7,0,221.7,222
"2021-07-05 00:44:00",0,0.046,27.66,0,0,0,0,0,0,0,218.7,0,218.7,221.7
"2021-07-05 00:45:00",0,0.057,27.66,0,0,0,0,0,0,0,216.4,0,216.4,221.7
"2021-07-05 00:46:00",0,0.055,27.66,0,0,0,0,0,0,0,214,0,214,222
"2021-07-05 00:47:00",0,0.057,27.66,0,0,0,0,0,0,0,214.7,0,214.7,222.4
"2021-07-05 00:48:00",0,0.048,27.66,0,0,0,0,0,0,0,216.2,0,216.2,222.7
"2021-07-05 00:49:00",0,0.047,27.66,0,0,0,0,0,0,0,214.4,0,214.4,223
"2021-07-05 00:50:00",0,0.06,27.66,0,0,0,0,0,0,0,214.7,0,214.7,223.1
"2021-07-05 00:51:00",0,0.056,27.66,0,0,0,0,0,0,0,214.6,0,214.6,223.5
"2021-07-05 00:52:00",0,0.054,27.66,0,0,0,0,0,0,0,214.3,0,214.3,223.4
"2021-07-05 00:53:00",0,0.059,27.66,0,0,0,0,0,0,0,214.8,0,214.8,223.1
"2021-07-05 00:54:00",0,0.053,27.66,0,0,0,0,0,0,0,150.1,0,150.1,223.7
"2021-07-05 00:55:00",0,0.059,27.66,0,0,0,0,0,0,0,109,0,109,223.7
"2021-07-05 00:56:00",0,0.055,27.66,0,0,0,0,0,0,0,106,0,106,222.9
"2021-07-05 00:57:00",0,0.066,27.66,0,0,0,0,0,0,0,106.3,0,106.3,224.9
"2021-07-05 00:58:00",0,0.059,27.66,0,0,0,0,0,0,0,105.7,0,105.7,226.3
"2021-07-05 00:59:00",0,0.066,27.66,0,0,0,0,0,0,0,107.8,0,107.8,226.2
"2021-07-05 01:00:00",0,0.064,27.66,0,0,0,0,0,0,0,106.7,0,106.7,227.1
"2021-07-05 01:01:00",0,0.057,27.66,0,0,0,0,0,0,0,108.3,0,108.3,227.4
"2021-07-05 01:02:00",0,0.06,27.66,0,0,0,0,0,0,0,105.7,0,105.7,227.4
"2021-07-05 01:03:00",0,0.054,27.66,0,0,0,0,0,0,0,104.9,0,104.9,226.9
"2021-07-05 01:04:00",0,0.061,27.66,0,0,0,0,0,0,0,105.6,0,105.6,226.7
"2021-07-05 01:05:00",0,0.058,27.66,0,0,0,0,0,0,0,103.7,0,103.7,227.1
"2021-07-05 01:06:00",0,0.062,27.66,0,0,0,0,0,0,0,102.1,0,102.1,226.4
"2021-07-05 01:07:00",0,0.059,27.66,0,0,0,0,0,0,0,104.5,0,104.5,225.2
"2021-07-05 01:08:00",0,0.061,27.66,0,0,0,0,0,0,0,105.8,0,105.8,224.8
"2021-07-05 01:09:00",0,0.052,27.66,0,0,0,0,0,0,0,188.5,0,188.5,224.6
"2021-07-05 01:10:00",0,0.066,27.66,0,0,0,0,0,0,0,222.2,0,222.2,224.2
"2021-07-05 01:11:00",0,0.055,27.66,0,0,0,0,0,0,0,217.3,0,217.3,224
"2021-07-05 01:12:00",0,0.057,27.66,0,0,0,0,0,0,0,215.9,0,215.9,224.4
"2021-07-05 01:13:00",0,0.056,27.66,0,0,0,0,0,0,0,213.6,0,213.6,224.7
"2021-07-05 01:14:00",0,0.057,27.66,0,0,0,0,0,0,0,215.5,0,215.5,224.6
"2021-07-05 01:15:00",0,0.065,27.66,0,0,0,0,0,0,0,213.2,0,213.2,224.9
"2021-07-05 01:16:00",0,0.058,27.66,0,0,0,0,0,0,0,213,0,213,224.9
"2021-07-05 01:17:00",0,0.056,27.66,0,0,0,0,0,0,0,210.1,0,210.1,225.6
"2021-07-05 01:18:00",0,0.069,27.66,0,0,0,0,0,0,0,211.2,0,211.2,225.5
"2021-07-05 01:19:00",0,0.057,27.64,0,0,0,0,0,0,0,212.3,0,212.3,226.2
"2021-07-05 01:20:00",0,0.068,27.64,0,0,0,0,0,0,0,211.4,0,211.4,225.9
"2021-07-05 01:21:00",0,0.072,27.59,0,0,0,0,0,0,0,152.7,0,152.7,226.2
"2021-07-05 01:22:00",0,0.058,27.6,0,0,0,0,0,0,0,105.7,0,105.7,226.3
"2021-07-05 01:23:00",0,0.078,27.57,0,0,0,0,0,0,0,105.8,0,105.8,226.7
"2021-07-05 01:24:00",0,0.093,27.56,0,0,0,0,0,0,0,105.8,0,105.8,227.8
"2021-07-05 01:25:00",0,0.064,27.6,0,0,0,0,0,0,0,104.3,0,104.3,227.6
"2021-07-05 01:26:00",0,0.059,27.6,0,0,0,0,0,0,0,101.7,0,101.7,227.7
"2021-07-05 01:27:00",0,0.07,27.62,0,0,0,0,0,0,0,99.3,0,99.3,227.1
"2021-07-05 01:28:00",0,0.049,27.54,0,0,0,0,0,0,0,99.2,0,99.2,226.8
"2021-07-05 01:29:00",0,0.055,27.41,0,0,0,0,0,0,0,99.5,0,99.5,226.3
"2021-07-05 01:30:00",0,0.065,27.37,0,0,0,0,0,0,0,98.4,0,98.4,225.6
"2021-07-05 01:31:00",0,0.079,27.23,0,0,0,0,0,0,0,103.3,0,103.3,225.3
"2021-07-05 01:32:00",0,0.059,27.2,0,0,0,0,0,0,0,104.1,0,104.1,224.9
"2021-07-05 01:33:00",0,0.073,27.03,0,0,0,0,0,0,0,104.4,0,104.4,224.3
"2021-07-05 01:34:00",0,0.069,27,0,0,0,0,0,0,0,103.5,0,103.5,224.8
"2021-07-05 01:35:00",0,0.059,26.98,0,0,0,0,0,0,0,105.1,0,105.1,224.7
"2021-07-05 01:36:00",0,0.064,26.93,0,0,0,0,0,0,0,201.6,0,201.6,224.6
"2021-07-05 01:37:00",0,0.08,27.01,0,0,0,0,0,0,0,219.8,0,219.8,223.8
"2021-07-05 01:38:00",0,0.076,26.99,0,0,0,0,0,0,0,213.3,0,213.3,223.4
"2021-07-05 01:39:00",0,0.07,26.92,0,0,0,0,0,0,0,210.4,0,210.4,223.5
"2021-07-05 01:40:00",0,0.07,26.89,0,0,0,0,0,0,0,209.9,0,209.9,224
"2021-07-05 01:41:00",0,0.064,26.86,0,0,0,0,0,0,0,209.3,0,209.3,223.7
"2021-07-05 01:42:00",0,0.072,26.81,0,0,0,0,0,0,0,210.2,0,210.2,224.8
"2021-07-05 01:43:00",0,0.071,26.9,0,0,0,0,0,0,0,210,0,210,225.2
"2021-07-05 01:44:00",0,0.059,26.85,0,0,0,0,0,0,0,209.4,0,209.4,224.9
"2021-07-05 01:45:00",0,0.069,26.91,0,0,0,0,0,0,0,208.7,0,208.7,224.8
"2021-07-05 01:46:00",0,0.076,26.88,0,0,0,0,0,0,0,209.2,0,209.2,225.4
"2021-07-05 01:47:00",0,0.068,26.83,0,0,0,0,0,0,0,151.8,0,151.8,226
"2021-07-05 01:48:00",0,0.072,26.81,0,0,0,0,0,0,0,97.7,0,97.7,226.4
"2021-07-05 01:49:00",0,0.077,26.67,0,0,0,0,0,0,0,97.7,0,97.7,226.8
"2021-07-05 01:50:00",0,0.063,26.7,0,0,0,0,0,0,0,99.6,0,99.6,226.8
"2021-07-05 01:51:00",0,0.08,26.74,0,0,0,0,0,0,0,97.9,0,97.9,227.1
"2021-07-05 01:52:00",0,0.069,26.8,0,0,0,0,0,0,0,98.4,0,98.4,227.1
"2021-07-05 01:53:00",0,0.072,26.86,0,0,0,0,0,0,0,97.9,0,97.9,226.7
"2021-07-05 01:54:00",0,0.073,26.74,0,0,0,0,0,0,0,98.2,0,98.2,227
"2021-07-05 01:55:00",0,0.083,26.8,0,0,0,0,0,0,0,100.7,0,100.7,226.9
"2021-07-05 01:56:00",0,0.088,26.9,0,0,0,0,0,0,0,100.5,0,100.5,225.9
"2021-07-05 01:57:00",0,0.043,26.93,0,0,0,0,0,0,0,102,0,102,226.7
"2021-07-05 01:58:00",0,0.058,26.95,0,0,0,0,0,0,0,103.1,0,103.1,226.2
"2021-07-05 01:59:00",0,0.07,26.9,0,0,0,0,0,0,0,101.2,0,101.2,226.5
"2021-07-05 02:00:00",0,0.056,26.8,0,0,0,0,0,0,0,99.8,0,99.8,226.7
"2021-07-05 02:01:00",0,0.063,26.71,0,0,0,0,0,0,0,98.1,0,98.1,226
"2021-07-05 02:02:00",0,0.053,26.74,0,0,0,0,0,0,0,158.8,0,158.8,226.1
"2021-07-05 02:03:00",0,0.086,26.73,0,0,0,0,0,0,0,218.8,0,218.8,225.7
"2021-07-05 02:04:00",0,0.102,26.66,0,0,0,0,0,0,0,213.1,0,213.1,225.2
"2021-07-05 02:05:00",0,0.065,26.64,0,0,0,0,0,0,0,214.3,0,214.3,225.6
"2021-07-05 02:06:00",0,0.078,26.64,0,0,0,0,0,0,0,210.3,0,210.3,225.9
"2021-07-05 02:07:00",0,0.076,26.62,0,0,0,0,0,0,0,205.5,0,205.5,225.5
"2021-07-05 02:08:00",0,0.077,26.6,0,0,0,0,0,0,0,205.5,0,205.5,225.1
"2021-07-05 02:09:00",0,0.077,26.62,0,0,0,0,0,0,0,205.1,0,205.1,225.3
"2021-07-05 02:10:00",0,0.077,26.59,0,0,0,0,0,0,0,205.1,0,205.1,225.4
"2021-07-05 02:11:00",0,0.074,26.6,0,0,0,0,0,0,0,210,0,210,225
"2021-07-05 02:12:00",0,0.091,26.6,0,0,0,0,0,0,0,209.3,0,209.3,225.3
"2021-07-05 02:13:00",0,0.079,26.6,0,0,0,0,0,0,0,164.2,0,164.2,226.3
"2021-07-05 02:14:00",0,0.074,26.6,0,0,0,0,0,0,0,99,0,99,226.6
"2021-07-05 02:15:00",0,0.077,26.59,0,0,0,0,0,0,0,70.6,0,70.6,227
"2021-07-05 02:16:00",0,0.076,26.59,0,0,0,0,0,0,0,70.78,0,70.78,226.9
"2021-07-05 02:17:00",0,0.075,26.59,0,0,0,0,0,0,0,70.79,0,70.79,226.8
"2021-07-05 02:18:00",0,0.073,26.59,0,0,0,0,0,0,0,70.37,0,70.37,226.2
"2021-07-05 02:19:00",0,0.082,26.59,0,0,0,0,0,0,0,70.25,0,70.25,226
"2021-07-05 02:20:00",0,0.078,26.59,0,0,0,0,0,0,0,70.38,0,70.38,225.7
"2021-07-05 02:21:00",0,0.076,26.59,0,0,0,0,0,0,0,70.28,0,70.28,226.3
"2021-07-05 02:22:00",0,0.069,26.59,0,0,0,0,0,0,0,70.36,0,70.36,226.5
"2021-07-05 02:23:00",0,0.072,26.59,0,0,0,0,0,0,0,70.16,0,70.16,225.6
"2021-07-05 02:24:00",0,0.06,26.59,0,0,0,0,0,0,0,69.78,0,69.78,225.6
"2021-07-05 02:25:00",0,0.055,26.59,0,0,0,0,0,0,0,69.57,0,69.57,225.4
"2021-07-05 02:26:00",0,0.086,26.59,0,0,0,0,0,0,0,69.43,0,69.43,225.5
"2021-07-05 02:27:00",0,0.061,26.59,0,0,0,0,0,0,0,61.44,0,61.44,226
"2021-07-05 02:28:00",0,0.084,26.59,0,0,0,0,0,0,0,133.6,0,133.6,225.3
"2021-07-05 02:29:00",0,0.088,26.59,0,0,0,0,0,0,0,179.8,0,179.8,224.4
"2021-07-05 02:30:00",0,0.087,26.59,0,0,0,0,0,0,0,173.8,0,173.8,224.8
"2021-07-05 02:31:00",0,0.103,26.59,0,0,0,0,0,0,0,171.8,0,171.8,224.7
"2021-07-05 02:32:00",0,0.103,26.59,0,0,0,0,0,0,0,170.8,0,170.8,224.8
"2021-07-05 02:33:00",0,0.101,26.59,0,0,0,0,0,0,0,169.8,0,169.8,224.1
"2021-07-05 02:34:00",0,0.08,26.59,0,0,0,0,0,0,0,169.8,0,169.8,224.6
"2021-07-05 02:35:00",0,0.081,26.59,0,0,0,0,0,0,0,168.7,0,168.7,225
"2021-07-05 02:36:00",0,0.091,26.59,0,0,0,0,0,0,0,168.2,0,168.2,224.7
"2021-07-05 02:37:00",0,0.084,26.59,0,0,0,0,0,0,0,168,0,168,224.5
"2021-07-05 02:38:00",0,0.105,26.59,0,0,0,0,0,0,0,168.6,0,168.6,224.1
"2021-07-05 02:39:00",0,0.094,26.59,0,0,0,0,0,0,0,127.2,0,127.2,225
"2021-07-05 02:40:00",0,0.105,26.59,0,0,0,0,0,0,0,61.03,0,61.03,225
"2021-07-05 02:41:00",0,0.106,26.59,0,0,0,0,0,0,0,61.26,0,61.26,225.4
"2021-07-05 02:42:00",0,0.093,26.59,0,0,0,0,0,0,0,61.22,0,61.22,225.8
"2021-07-05 02:43:00",0,0.101,26.59,0,0,0,0,0,0,0,61.27,0,61.27,226.2
"2021-07-05 02:44:00",0,0.095,26.59,0,0,0,0,0,0,0,61.51,0,61.51,226.2
"2021-07-05 02:45:00",0,0.091,26.59,0,0,0,0,0,0,0,61.38,0,61.38,226.1
"2021-07-05 02:46:00",0,0.101,26.59,0,0,0,0,0,0,0,61.25,0,61.25,225.6
"2021-07-05 02:47:00",0,0.09,26.59,0,0,0,0,0,0,0,61.4,0,61.4,225.6
"2021-07-05 02:48:00",0,0.094,26.59,0,0,0,0,0,0,0,61.57,0,61.57,226.1
"2021-07-05 02:49:00",0,0.104,26.59,0,0,0,0,0,0,0,61.98,0,61.98,226.4
"2021-07-05 02:50:00",0,0.095,26.59,0,0,0,0,0,0,0,61.43,0,61.43,227.1
"2021-07-05 02:51:00",0,0.1,26.59,0,0,0,0,0,0,0,61.34,0,61.34,227.1
"2021-07-05 02:52:00",0,0.102,26.59,0,0,0,0,0,0,0,61.37,0,61.37,227.3
"2021-07-05 02:53:00",0,0.093,26.59,0,0,0,0,0,0,0,61.45,0,61.45,227
"2021-07-05 02:54:00",0,0.095,26.59,0,0,0,0,0,0,0,119.5,0,119.5,226.7
"2021-07-05 02:55:00",0,0.103,26.59,0,0,0,0,0,0,0,181.7,0,181.7,226.4
"2021-07-05 02:56:00",0,0.115,26.59,0,0,0,0,0,0,0,175.2,0,175.2,227
"2021-07-05 02:57:00",0,0.108,26.59,0,0,0,0,0,0,0,173.3,0,173.3,227.4
"2021-07-05 02:58:00",0,0.101,26.59,0,0,0,0,0,0,0,172.4,0,172.4,227.8
"2021-07-05 02:59:00",0,0.101,26.59,0,0,0,0,0,0,0,171.6,0,171.6,227.2
"2021-07-05 03:00:00",0,0.096,26.59,0,0,0,0,0,0,0,170.8,0,170.8,226.2
"2021-07-05 03:01:00",0,0.083,26.59,0,0,0,0,0,0,0,170.3,0,170.3,226.5
"2021-07-05 03:02:00",0,0.093,26.59,0,0,0,0,0,0,0,170,0,170,226.9
"2021-07-05 03:03:00",0,0.105,26.59,0,0,0,0,0,0,0,169.6,0,169.6,226.9
"2021-07-05 03:04:00",0,0.108,26.59,0,0,0,0,0,0,0,169.1,0,169.1,226.5
"2021-07-05 03:05:00",0,0.091,26.59,0,0,0,0,0,0,0,133.4,0,133.4,226.9
"2021-07-05 03:06:00",0,0.118,26.59,0,0,0,0,0,0,0,61.82,0,61.82,226.7
"2021-07-05 03:07:00",0,0.117,26.59,0,0,0,0,0,0,0,61.34,0,61.34,226.9
"2021-07-05 03:08:00",0,0.106,26.59,0,0,0,0,0,0,0,61.32,0,61.32,226.8
"2021-07-05 03:09:00",0,0.111,26.59,0,0,0,0,0,0,0,61.38,0,61.38,227
"2021-07-05 03:10:00",0,0.102,26.59,0,0,0,0,0,0,0,61.89,0,61.89,226.9
"2021-07-05 03:11:00",0,0.115,26.59,0,0,0,0,0,0,0,61.93,0,61.93,227
"2021-07-05 03:12:00",0,0.102,26.59,0,0,0,0,0,0,0,61.42,0,61.42,226.9
"2021-07-05 03:13:00",0,0.104,26.59,0,0,0,0,0,0,0,61.49,0,61.49,227.9
"2021-07-05 03:14:00",0,0.121,26.59,0,0,0,0,0,0,0,61.49,0,61.49,226.7
"2021-07-05 03:15:00",0,0.132,26.59,0,0,0,0,0,0,0,61.31,0,61.31,227.2
"2021-07-05 03:16:00",0,0.122,26.59,0,0,0,0,0,0,0,61.34,0,61.34,226.7
"2021-07-05 03:17:00",0,0.113,26.59,0,0,0,0,0,0,0,61.22,0,61.22,226.5
"2021-07-05 03:18:00",0,0.105,26.59,0,0,0,0,0,0,0,61.26,0,61.26,225.9
"2021-07-05 03:19:00",0,0.144,26.59,0,0,0,0,0,0,0,61.36,0,61.36,226
"2021-07-05 03:20:00",0,0.147,26.59,0,0,0,0,0,0,0,61.24,0,61.24,225.4
"2021-07-05 03:21:00",0,0.135,26.59,0,0,0,0,0,0,0,121.1,0,121.1,225.7
"2021-07-05 03:22:00",0,0.133,26.59,0,0,0,0,0,0,0,182.2,0,182.2,225.7
"2021-07-05 03:23:00",0,0.148,26.59,0,0,0,0,0,0,0,174.5,0,174.5,225.8
"2021-07-05 03:24:00",0,0.175,26.59,0,0,0,0,0,0,0,172.3,0,172.3,225.2
"2021-07-05 03:25:00",0,0.155,26.59,0,0,0,0,0,0,0,170.8,0,170.8,225.5
"2021-07-05 03:26:00",0,0.139,26.59,0,0,0,0,0,0,0,170.3,0,170.3,225.7
"2021-07-05 03:27:00",0,0.135,26.59,0,0,0,0,0,0,0,169.9,0,169.9,225.7
"2021-07-05 03:28:00",0,0.14,26.59,0,0,0,0,0,0,0,169.3,0,169.3,225.4
"2021-07-05 03:29:00",0,0.122,26.59,0,0,0,0,0,0,0,168.7,0,168.7,225
"2021-07-05 03:30:00",0,0.125,26.59,0,0,0,0,0,0,0,167.7,0,167.7,224
"2021-07-05 03:31:00",0,0.178,26.59,0,0,0,0,0,0,0,167.8,0,167.8,224.1
"2021-07-05 03:32:00",0,0.156,26.59,0,0,0,0,0,0,0,139.2,0,139.2,224.7
"2021-07-05 03:33:00",0,0.134,26.59,0,0,0,0,0,0,0,61.21,0,61.21,225.4
"2021-07-05 03:34:00",0,0.124,26.59,0,0,0,0,0,0,0,61.22,0,61.22,225.9
"2021-07-05 03:35:00",0,0.145,26.59,0,0,0,0,0,0,0,61.4,0,61.4,225.5
"2021-07-05 03:36:00",0,0.144,26.59,0,0,0,0,0,0,0,61.22,0,61.22,224.9
"2021-07-05 03:37:00",0,0.136,26.59,0,0,0,0,0,0,0,61.3,0,61.3,225.5
"2021-07-05 03:38:00",0,0.157,26.59,0,0,0,0,0,0,0,61.25,0,61.25,225.6
"2021-07-05 03:39:00",0,0.16,26.59,0,0,0,0,0,0,0,61.25,0,61.25,225.5
"2021-07-05 03:40:00",0,0.151,26.59,0,0,0,0,0,0,0,61.31,0,61.31,225.5
"2021-07-05 03:41:00",0,0.131,26.59,0,0,0,0,0,0,0,61.33,0,61.33,225.7
"2021-07-05 03:42:00",0,0.161,26.59,0,0,0,0,0,0,0,61.9,0,61.9,225.4
"2021-07-05 03:43:00",0,0.131,26.59,0,0,0,0,0,0,0,61.11,0,61.11,225.1
"2021-07-05 03:44:00",0,0.144,26.59,0,0,0,0,0,0,0,61.03,0,61.03,224
"2021-07-05 03:45:00",0,0.136,26.59,0,0,0,0,0,0,0,60.91,0,60.91,223.9
"2021-07-05 03:46:00",0,0.119,26.59,0,0,0,0,0,0,0,61.02,0,61.02,223.4
"2021-07-05 03:47:00",0,0.104,26.59,0,0,0,0,0,0,0,61.02,0,61.02,225.2
"2021-07-05 03:48:00",0,0.111,26.59,0,0,0,0,0,0,0,93.6,0,93.6,223.9
"2021-07-05 03:49:00",0,0.123,26.59,0,0,0,0,0,0,0,182.7,0,182.7,224.4
"2021-07-05 03:50:00",0,0.117,26.59,0,0,0,0,0,0,0,174.1,0,174.1,224.5
"2021-07-05 03:51:00",0,0.145,26.59,0,0,0,0,0,0,0,172.3,0,172.3,225.2
"2021-07-05 03:52:00",0,0.125,26.59,0,0,0,0,0,0,0,171.5,0,171.5,225.4
"2021-07-05 03:53:00",0,0.135,26.59,0,0,0,0,0,0,0,170.9,0,170.9,225.9
"2021-07-05 03:54:00",0,0.143,26.59,0,0,0,0,0,0,0,170.2,0,170.2,226
"2021-07-05 03:55:00",0,0.145,26.59,0,0,0,0,0,0,0,169.7,0,169.7,226.4
"2021-07-05 03:56:00",0,0.143,26.59,0,0,0,0,0,0,0,168.9,0,168.9,225.1
"2021-07-05 03:57:00",0,0.148,26.59,0,0,0,0,0,0,0,168.5,0,168.5,225.1
"2021-07-05 03:58:00",0,0.123,26.59,0,0,0,0,0,0,0,168.4,0,168.4,225
"2021-07-05 03:59:00",0,0.138,26.59,0,0,0,0,0,0,0,145,0,145,225.3
"2021-07-05 04:00:00",0,0.133,26.59,0,0,0,0,0,0,0,60.91,0,60.91,225.5
"2021-07-05 04:01:00",0,0.139,26.59,0,0,0,0,0,0,0,60.89,0,60.89,224.8
"2021-07-05 04:02:00",0,0.135,26.59,0,0,0,0,0,0,0,60.98,0,60.98,225.3
"2021-07-05 04:03:00",0,0.161,26.59,0,0,0,0,0,0,0,61.34,0,61.34,224.7
"2021-07-05 04:04:00",0,0.136,26.59,0,0,0,0,0,0,0,61,0,61,224.4
"2021-07-05 04:05:00",0,0.128,26.59,0,0,0,0,0,0,0,60.75,0,60.75,224.7
"2021-07-05 04:06:00",0,0.13,26.59,0,0,0,0,0,0,0,60.72,0,60.72,225
"2021-07-05 04:07:00",0,0.139,26.59,0,0,0,0,0,0,0,60.83,0,60.83,225
"2021-07-05 04:08:00",0,0.144,26.59,0,0,0,0,0,0,0,60.87,0,60.87,225.3
"2021-07-05 04:09:00",0,0.141,26.59,0,0,0,0,0,0,0,61.02,0,61.02,225.7
"2021-07-05 04:10:00",0,0.157,26.59,0,0,0,0,0,0,0,61.22,0,61.22,225.8
"2021-07-05 04:11:00",0,0.139,26.59,0,0,0,0,0,0,0,61.08,0,61.08,226.2
"2021-07-05 04:12:00",0,0.13,26.59,0,0,0,0,0,0,0,61.01,0,61.01,225.3
"2021-07-05 04:13:00",0,0.14,26.59,0,0,0,0,0,0,0,60.86,0,60.86,225.5
"2021-07-05 04:14:00",0,0.156,26.59,0,0,0,0,0,0,0,61.08,0,61.08,225.3
"2021-07-05 04:15:00",0,0.13,26.59,0,0,0,0,0,0,0,106.2,0,106.2,225.5
"2021-07-05 04:16:00",0,0.136,26.59,0,0,0,0,0,0,0,184,0,184,225
"2021-07-05 04:17:00",0,0.138,26.59,0,0,0,0,0,0,0,174.6,0,174.6,225.2
"2021-07-05 04:18:00",0,0.144,26.59,0,0,0,0,0,0,0,172.6,0,172.6,225.4
"2021-07-05 04:19:00",0,0.138,26.59,0,0,0,0,0,0,0,171.5,0,171.5,226
"2021-07-05 04:20:00",0,0.149,26.59,0,0,0,0,0,0,0,171,0,171,226.2
