"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-09 04:21:00",0,0.04,27.66,0,0,0,0,0,0,0,55.16,0,55.16,225.1
"2021-07-09 04:22:00",0,0.04,27.66,0,0,0,0,0,0,0,54.83,0,54.83,224.9
"2021-07-09 04:23:00",0,0.049,27.66,0,0,0,0,0,0,0,164.3,0,164.3,223.9
"2021-07-09 04:24:00",0,0.032,27.66,0,0,0,0,0,0,0,170.4,0,170.4,224.3
"2021-07-09 04:25:00",0,0.041,27.66,0,0,0,0,0,0,0,166.6,0,166.6,223.3
"2021-07-09 04:26:00",0,0.032,27.66,0,0,0,0,0,0,0,164.8,0,164.8,223.2
"2021-07-09 04:27:00",0,0.064,27.66,0,0,0,0,0,0,0,164.4,0,164.4,223.3
"2021-07-09 04:28:00",0,0.026,27.66,0,0,0,0,0,0,0,163.5,0,163.5,224.8
"2021-07-09 04:29:00",0,0.034,27.66,0,0,0,0,0,0,0,163.1,0,163.1,224.3
"2021-07-09 04:30:00",0,0.036,27.66,0,0,0,0,0,0,0,162.8,0,162.8,225.6
"2021-07-09 04:31:00",0,0.055,27.66,0,0,0,0,0,0,0,162.6,0,162.6,224.9
"2021-07-09 04:32:00",0,0.053,27.66,0,0,0,0,0,0,0,162.1,0,162.1,225.1
"2021-07-09 04:33:00",0,0.037,27.66,0,0,0,0,0,0,0,161.7,0,161.7,224.7
"2021-07-09 04:34:00",0,0.023,27.66,0,0,0,0,0,0,0,161.8,0,161.8,224.8
"2021-07-09 04:35:00",0,0.045,27.66,0,0,0,0,0,0,0,161.7,0,161.7,225.6
"2021-07-09 04:36:00",0,0.024,27.66,0,0,0,0,0,0,0,161.8,0,161.8,225
"2021-07-09 04:37:00",0,0.057,27.66,0,0,0,0,0,0,0,161.9,0,161.9,225
"2021-07-09 04:38:00",0,0.036,27.66,0,0,0,0,0,0,0,162.3,0,162.3,226.3
"2021-07-09 04:39:00",0,0.026,27.66,0,0,0,0,0,0,0,163,0,163,225.6
"2021-07-09 04:40:00",0,0.044,27.66,0,0,0,0,0,0,0,161.8,0,161.8,226.4
"2021-07-09 04:41:00",0,0.047,27.66,0,0,0,0,0,0,0,76.07,0,76.07,225.7
"2021-07-09 04:42:00",0,0.038,27.66,0,0,0,0,0,0,0,54.58,0,54.58,226.6
"2021-07-09 04:43:00",0,0.035,27.66,0,0,0,0,0,0,0,54.58,0,54.58,226
"2021-07-09 04:44:00",0,0.038,27.66,0,0,0,0,0,0,0,54.62,0,54.62,226.5
"2021-07-09 04:45:00",0,0.044,27.66,0,0,0,0,0,0,0,54.29,0,54.29,226.3
"2021-07-09 04:46:00",0,0.027,27.66,0,0,0,0,0,0,0,55.03,0,55.03,226.4
"2021-07-09 04:47:00",0,0.041,27.66,0,0,0,0,0,0,0,54.57,0,54.57,226.6
"2021-07-09 04:48:00",0,0.034,27.66,0,0,0,0,0,0,0,56.64,0,56.64,226.5
"2021-07-09 04:49:00",0,0.023,27.66,0,0,0,0,0,0,0,55.27,0,55.27,226.1
"2021-07-09 04:50:00",0,0.038,27.66,0,0,0,0,0,0,0,55.14,0,55.14,226.5
"2021-07-09 04:51:00",0,0.034,27.66,0,0,0,0,0,0,0,55.18,0,55.18,227
"2021-07-09 04:52:00",0,0.04,27.66,0,0,0,0,0,0,0,54.4,0,54.4,226.1
"2021-07-09 04:53:00",0,0.026,27.66,0,0,0,0,0,0,0,54.61,0,54.61,225.7
"2021-07-09 04:54:00",0,0.035,27.66,0,0,0,0,0,0,0,54.5,0,54.5,225.2
"2021-07-09 04:55:00",0,0.027,27.66,0,0,0,0,0,0,0,54.31,0,54.31,225.1
"2021-07-09 04:56:00",0,0.037,27.66,0,0,0,0,0,0,0,54.96,0,54.96,225.3
"2021-07-09 04:57:00",0,0.036,27.66,0,0,0,0,0,0,0,54.91,0,54.91,226.1
"2021-07-09 04:58:00",0,0.04,27.66,0,0,0,0,0,0,0,54.6,0,54.6,226.3
"2021-07-09 04:59:00",0,0.035,27.66,0,0,0,0,0,0,0,56.36,0,56.36,226.2
"2021-07-09 05:00:00",0,0.035,27.66,0,0,0,0,0,0,0,54.69,0,54.69,226.4
"2021-07-09 05:01:00",0,0.024,27.66,0,0,0,0,0,0,0,54.39,0,54.39,226.2
"2021-07-09 05:02:00",0,0.043,27.66,0,0,0,0,0,0,0,174.3,0,174.3,226.3
"2021-07-09 05:03:00",0,0.017,27.66,0,0,0,0,0,0,0,171.6,0,171.6,226.4
"2021-07-09 05:04:00",0,0.039,27.66,0,0,0,0,0,0,0,167.9,0,167.9,227.1
"2021-07-09 05:05:00",0,0.031,27.66,0,0,0,0,0,0,0,166.7,0,166.7,226.3
"2021-07-09 05:06:00",0,0.028,27.66,0,0,0,0,0,0,0,166.5,0,166.5,225.7
"2021-07-09 05:07:00",0,0.03,27.66,0,0,0,0,0,0,0,164.1,0,164.1,224.9
"2021-07-09 05:08:00",0,0.049,27.66,0,0,0,0,0,0,0,162.6,0,162.6,225.1
"2021-07-09 05:09:00",0,0.031,27.66,0,0,0,0,0,0,0,163.2,0,163.2,224.5
"2021-07-09 05:10:00",0,0.038,27.66,0,0,0,0,0,0,0,163.6,0,163.6,225.2
"2021-07-09 05:11:00",0,0.038,27.66,0,0,0,0,0,0,0,162.4,0,162.4,225.5
"2021-07-09 05:12:00",0,0.041,27.66,0,0,0,0,0,0,0,162,0,162,224.8
"2021-07-09 05:13:00",0,0.029,27.66,0,0,0,0,0,0,0,161.4,0,161.4,225.4
"2021-07-09 05:14:00",0,0.022,27.66,0,0,0,0,0,0,0,161.9,0,161.9,224.8
"2021-07-09 05:15:00",0,0.052,27.66,0,0,0,0,0,0,0,161.5,0,161.5,224.2
"2021-07-09 05:16:00",0,0.059,27.66,0,0,0,0,0,0,0,161.6,0,161.6,224.6
"2021-07-09 05:17:00",0,0.038,27.66,0,0,0,0,0,0,0,160.9,0,160.9,224.4
"2021-07-09 05:18:00",0,0.028,27.66,0,0,0,0,0,0,0,160.8,0,160.8,224.8
"2021-07-09 05:19:00",0,0.009,27.66,0,0,0,0,0,0,0,161,0,161,224.7
"2021-07-09 05:20:00",0,0.038,27.66,0,0,0,0,0,0,0,85.4,0,85.4,225.1
"2021-07-09 05:21:00",0,0.034,27.66,0,0,0,0,0,0,0,53.66,0,53.66,226
"2021-07-09 05:22:00",0,0.032,27.66,0,0,0,0,0,0,0,53.53,0,53.53,225
"2021-07-09 05:23:00",0,0.042,27.66,0,0,0,0,0,0,0,53.9,0,53.9,225.5
"2021-07-09 05:24:00",0,0.034,27.66,0,0,0,0,0,0,0,53.49,0,53.49,224.9
"2021-07-09 05:25:00",0,0.039,27.66,0,0,0,0,0,0,0,53.9,0,53.9,225.2
"2021-07-09 05:26:00",0,0.019,27.66,0,0,0,0,0,0,0,53.97,0,53.97,225.7
"2021-07-09 05:27:00",0,0.022,27.66,0,0,0,0,0,0,0,53.82,0,53.82,226.1
"2021-07-09 05:28:00",0,0.014,27.66,0,0,0,0,0,0,0,54.1,0,54.1,226
"2021-07-09 05:29:00",0,0.056,27.66,0,0,0,0,0,0,0,54.09,0,54.09,226.3
"2021-07-09 05:30:00",0,0.03,27.66,0,0,0,0,0,0,0,54.24,0,54.24,226.7
"2021-07-09 05:31:00",0,0.03,27.66,0,0,0,0,0,0,0,54.99,0,54.99,226.9
"2021-07-09 05:32:00",0,0.063,27.66,0,0,0,0,0,0,0,54.07,0,54.07,226.8
"2021-07-09 05:33:00",0,0.036,27.66,0,0,0,0,0,0,0,53.48,0,53.48,226.9
"2021-07-09 05:34:00",0,0.053,27.66,0,0,0,0,0,0,0,53.54,0,53.54,227.3
"2021-07-09 05:35:00",0,0.003,27.66,0,0,0,0,0,0,0,53.98,0,53.98,226.5
"2021-07-09 05:36:00",0,0.048,27.66,0,0,0,0,0,0,0,54.45,0,54.45,227.9
"2021-07-09 05:37:00",0,0.039,27.66,0,0,0,0,0,0,0,54,0,54,227.4
"2021-07-09 05:38:00",0,0.038,27.66,0,0,0,0,0,0,0,54.16,0,54.16,228.4
"2021-07-09 05:39:00",0,0.03,27.66,0,0,0,0,0,0,0,53.99,0,53.99,228.2
"2021-07-09 05:40:00",0,0.044,27.66,0,0,0,0,0,0,0,53.74,0,53.74,227.8
"2021-07-09 05:41:00",0,0.032,27.66,0,0,0,0,0,0,0,159.8,0,159.8,227.7
"2021-07-09 05:42:00",0,0.038,27.66,0,0,0,0,0,0,0,171.7,0,171.7,227.4
"2021-07-09 05:43:00",0,0.036,27.66,0,0,0,0,0,0,0,167.4,0,167.4,226.7
"2021-07-09 05:44:00",0,0.035,27.66,0,0,0,0,0,0,0,166,0,166,227.3
"2021-07-09 05:45:00",0,0.048,27.66,0,0,0,0,0,0,0,164.1,0,164.1,225.8
"2021-07-09 05:46:00",0,0.03,27.66,0,0,0,0,0,0,0,163.9,0,163.9,226.3
"2021-07-09 05:47:00",0,0.048,27.66,0,0,0,0,0,0,0,164.2,0,164.2,227.6
"2021-07-09 05:48:00",0,0.017,27.66,0,0,0,0,0,0,0,163.6,0,163.6,226.9
"2021-07-09 05:49:00",0.599,0.034,27.66,6.954,0.008,1.077,6.181,0.009,1.152,-1.317,163.5,0,164.9,227.7
"2021-07-09 05:50:00",0,0.035,27.66,0,0,0,0,0,0,0,163.5,0,163.5,228
"2021-07-09 05:51:00",0.607,0.036,27.66,8.7,0.006,1.507,7.849,0.006,1.384,-0.851,163.4,0,164.3,228.3
"2021-07-09 05:52:00",8.62,0.083,27.66,117.1,0.093,25.19,100,0.108,24.97,5.54,163.3,0,157.8,227.5
"2021-07-09 05:53:00",19.34,0.035,27.66,266.5,0.215,57.39,229.1,0.25,57.25,16.08,163.1,0,147,227.5
"2021-07-09 05:54:00",18.84,0.055,27.66,266.5,0.211,56.29,229.9,0.243,55.9,18.32,163,0,144.7,227.9
"2021-07-09 05:55:00",19.31,0.078,27.66,267.6,0.219,58.66,235.5,0.249,58.67,22.69,163.3,0,140.6,228.8
"2021-07-09 05:56:00",23.4,0.027,27.66,284.5,0.231,65.76,245.5,0.266,65.23,26.85,162.9,0,136,227.9
"2021-07-09 05:57:00",26.19,0.02,27.66,282.3,0.256,72.31,241.3,0.293,70.74,26.32,162.6,0,136.3,227.9
"2021-07-09 05:58:00",28.23,0.052,27.66,286.3,0.272,77.89,244.3,0.311,75.85,30.27,162.3,0,132,228.3
"2021-07-09 05:59:00",34.34,0.051,27.66,291.1,0.306,89,249,0.349,86.8,67.15,92,14.63,39.43,227.3
"2021-07-09 06:00:00",36.27,0.039,27.66,291.8,0.323,94.3,250.8,0.364,91.3,73.93,54.1,24.94,5.118,228
"2021-07-09 06:01:00",40.35,0.01,27.66,296,0.349,103.2,249.8,0.398,99.5,95,53.87,41.1,0,228
"2021-07-09 06:02:00",37.85,0.032,27.66,293.6,0.349,102.5,247.3,0.393,97.2,95.8,54.27,41.56,0,228.8
"2021-07-09 06:03:00",38.69,0.056,27.66,289,0.365,105.3,250.7,0.396,99.3,97.6,54.14,43.49,0,228.5
"2021-07-09 06:04:00",40.06,0.038,27.66,291.8,0.379,110.7,251.3,0.412,103.6,104,54.8,49.24,0,228.9
"2021-07-09 06:05:00",41.59,0.027,27.66,292.2,0.393,115,252.1,0.423,106.6,109.4,54.79,54.59,0,229
"2021-07-09 06:06:00",42.25,-0.018,27.66,285.2,0.407,116,243.8,0.441,107.5,119.4,54.69,64.73,0,229
"2021-07-09 06:07:00",41.43,0.02,27.66,289.6,0.382,110.7,245.3,0.421,103.3,106.5,54.3,52.18,0,229.1
"2021-07-09 06:08:00",40.6,0.001,27.66,291.6,0.368,107.4,245,0.415,101.6,103.6,53.98,49.61,0,228.2
"2021-07-09 06:09:00",46.13,0.024,27.66,291.5,0.395,115.2,247.8,0.437,108.3,113.6,2274,29.53,2190,220.2
"2021-07-09 06:10:00",65.25,0.02,27.66,289.7,0.523,151.5,257.4,0.571,146.8,184.3,3538,0,3353,216.6
"2021-07-09 06:11:00",45.81,0.015,27.66,280.1,0.406,113.6,248.9,0.432,107.5,109.2,"NAN","NAN","NAN",218.7
"2021-07-09 06:12:00",59.82,0.043,27.66,298,0.457,136.2,253.8,0.522,132.4,152.6,"NAN","NAN","NAN",223.5
"2021-07-09 06:13:00",55.47,0.015,27.66,283.1,0.455,128.8,248.7,0.49,122.4,139.5,"NAN","NAN","NAN",208.9
"2021-07-09 06:14:00",56.76,0.027,27.66,294.9,0.44,129.7,253.8,0.491,124.8,141,"NAN","NAN","NAN",209.3
"2021-07-09 06:15:00",44.07,-0.023,27.66,287,0.377,108.2,245.7,0.415,102,94,"NAN","NAN","NAN",212.9
"2021-07-09 06:16:00",43.58,0.003,27.66,292.5,0.374,109.4,248,0.418,103.6,100,39.88,60.16,0,228.9
"2021-07-09 06:17:00",45.27,0.035,27.66,287.2,0.403,115.7,249.2,0.435,108.4,116.5,40.03,76.48,0,229.1
"2021-07-09 06:18:00",46.73,0.031,27.66,289.9,0.417,120.9,246.1,0.459,112.8,127.6,40.2,87.4,0,228.9
"2021-07-09 06:19:00",49.06,0.022,27.66,289.5,0.446,129.1,251.4,0.479,120.3,140.6,40.26,100.3,0,229.4
"2021-07-09 06:20:00",53.35,0.014,27.66,291,0.487,141.6,250,0.522,130.6,164.5,40.41,124.1,0,229.1
"2021-07-09 06:21:00",57.92,0.041,27.66,291.5,0.522,152,249.4,0.562,140.2,192.2,126.8,66.39,0.954,228.5
"2021-07-09 06:22:00",60.68,0.047,27.66,290.9,0.542,157.6,249.1,0.581,144.8,199.5,152.4,47.1,0,227.8
"2021-07-09 06:23:00",61.94,0.02,27.66,289.5,0.553,160.1,247.6,0.591,146.3,195,147.1,47.88,0,227.5
"2021-07-09 06:24:00",65,0.015,27.66,291,0.576,167.5,250.2,0.614,153.5,217.1,147.9,69.2,0,227.2
"2021-07-09 06:25:00",75.76,0.036,27.66,294.4,0.658,193.8,255.4,0.692,176.8,260.5,152,108.6,0,227.1
"2021-07-09 06:26:00",70.93,0.027,27.74,293.6,0.64,187.8,252.7,0.677,171.1,244.8,154.8,90.1,0,227.1
"2021-07-09 06:27:00",79.17,0.033,27.76,298.4,0.677,202,256.6,0.716,183.6,268.6,150.5,118.1,0,227.1
"2021-07-09 06:28:00",116.5,-0.008,27.78,303.9,1.004,306.9,263.6,1.055,279.1,460,148.2,311.8,0,227.4
"2021-07-09 06:29:00",169.2,0.027,28.21,314.9,1.359,427.8,267.3,1.462,390.6,701.4,153.5,547.8,0,228.2
"2021-07-09 06:30:00",168.7,0.019,28.62,313.2,1.356,424.8,266.6,1.453,387.3,691.3,153,538.4,0,228.4
"2021-07-09 06:31:00",183.9,0.045,28.69,312.6,1.495,467.5,267.5,1.58,422.7,762.8,150.3,612.5,0,228.9
"2021-07-09 06:32:00",191.2,0.01,28.72,312.8,1.582,495,266.2,1.67,444.4,808,149.1,658.9,0,228.7
"2021-07-09 06:33:00",198.8,0.038,28.72,311.5,1.623,505.5,266.2,1.711,455.3,833,149.7,683.4,0,228.9
"2021-07-09 06:34:00",193.7,0.016,28.72,310.5,1.614,501,265.7,1.689,448.7,839,147.7,691.7,0,229.4
"2021-07-09 06:35:00",119.2,0.028,28.72,299.7,1.006,301.6,255.6,1.054,269.5,467.1,148.1,319,0,228.9
"2021-07-09 06:36:00",118.8,0.009,28.72,304.1,0.987,300.4,258.7,1.057,273.5,460.5,152.7,307.8,0,228.5
"2021-07-09 06:37:00",137,0.016,28.72,303.2,1.154,351,261.9,1.203,316.2,552.1,146.3,405.9,0,228.8
"2021-07-09 06:38:00",95.5,0.005,28.72,295.5,0.858,253.4,255.1,0.893,227.8,371.3,133.2,238.1,0,228.4
"2021-07-09 06:39:00",123.3,0.026,28.72,299.2,1.037,311,247.1,1.095,269,470.5,132.1,338.4,0,228.6
"2021-07-09 06:40:00",84.4,0.01,28.72,297.1,0.716,212.6,252.2,0.768,193.6,293,131.6,161.4,0,228.7
"2021-07-09 06:41:00",79.15,0.007,28.72,295.9,0.679,200.9,254.4,0.724,184.1,278.2,131.5,146.8,0,229.1
"2021-07-09 06:42:00",96.9,0.024,28.72,297.4,0.797,237,258.4,0.836,215.9,340.6,131.6,209,0,229.4
"2021-07-09 06:43:00",76.28,-0.025,28.72,293.3,0.635,186.3,253,0.672,170.1,248.8,131.6,117.2,0,230.1
"2021-07-09 06:44:00",75.59,0.035,28.72,289.7,0.626,181.3,250.2,0.663,165.9,232.2,131.5,100.7,0,229.4
"2021-07-09 06:45:00",81.9,0.01,28.72,294.3,0.663,195.4,253.1,0.699,176.9,256.3,131.2,125.1,0,228.7
"2021-07-09 06:46:00",77.42,0.079,28.72,291.5,0.642,187.1,255.6,0.668,170.6,242.2,130.6,111.6,0,228.6
"2021-07-09 06:47:00",80.6,0.022,28.72,296.3,0.667,197.6,254.2,0.709,180.2,260.6,130.9,129.7,0,229.6
"2021-07-09 06:48:00",85.2,0.052,28.72,298.7,0.685,204.6,253.4,0.737,186.8,280.5,130.7,149.8,0,230.1
"2021-07-09 06:49:00",90.8,-0.003,28.72,295.2,0.77,227.3,255.6,0.805,205.8,315.2,130.7,184.5,0,230
"2021-07-09 06:50:00",176.6,-0.02,28.72,308.9,1.556,481.8,262.6,1.615,425.4,779.5,69.31,710.1,0,231.3
"2021-07-09 06:51:00",110.5,-0.001,28.72,298.3,0.96,286.4,255.5,1.004,256.5,439.6,18.64,420.9,0,230.6
"2021-07-09 06:52:00",203.2,-0.006,28.72,306.7,1.75,536.4,266.9,1.781,475.3,874,18.75,855,0,231.6
"2021-07-09 06:53:00",270.3,0.036,28.72,309.9,2.379,737.1,269,2.431,653.6,1259,18.63,1240,0,232.2
"2021-07-09 06:54:00",268.3,0.02,28.72,310.2,2.314,717.8,266.8,2.375,633.2,1223,18.62,1205,0,231.4
"2021-07-09 06:55:00",270.5,0.024,28.72,307.3,2.485,763.7,265.5,2.546,675.7,1302,18.64,1284,0,233
"2021-07-09 06:56:00",270.3,0.001,28.72,307.5,2.466,758.3,265.2,2.525,669.5,1285,18.63,1266,0,232.2
"2021-07-09 06:57:00",283.3,0.011,28.72,307,2.52,773.5,264.6,2.585,683.9,1317,18.41,1299,0,231.7
"2021-07-09 06:58:00",301.1,0.038,28.72,307.1,2.647,813,265.3,2.715,720.1,1392,18.64,1373,0,232
"2021-07-09 06:59:00",302.7,-0.028,28.72,305.9,2.846,871,263.1,2.906,764.4,1495,18.64,1477,0,231
"2021-07-09 07:00:00",330.2,0.045,28.72,305,2.952,900,262.5,3.028,794.7,1556,18.56,1538,0,231.4
"2021-07-09 07:01:00",338.1,0.04,28.72,304.3,2.977,906,262.5,3.044,798.9,1564,18.59,1546,0,230.7
"2021-07-09 07:02:00",312.9,0.027,28.72,303,2.846,862,262.1,2.899,759.7,1479,18.48,1461,0,230.5
"2021-07-09 07:03:00",295.7,0.027,28.72,304.3,2.623,797.9,261.9,2.694,705.5,1369,19.34,1349,0,230.1
"2021-07-09 07:04:00",292.4,0.042,28.72,303.7,2.626,797.6,262.1,2.693,705.7,1360,18.73,1341,0,230.3
"2021-07-09 07:05:00",298.8,0.023,28.72,304.8,2.714,827,262.1,2.783,729.4,1415,18.63,1396,0,230.2
"2021-07-09 07:06:00",316.7,0.024,28.72,303,2.857,866,261.2,2.917,762,1484,18.85,1465,0,230.7
"2021-07-09 07:07:00",322.3,0.032,28.72,303.5,2.956,897,262,3.013,789.5,1540,18.61,1521,0,229.8
"2021-07-09 07:08:00",338.6,0.021,28.72,302.9,3.153,955,261.3,3.216,840,1646,112.3,1534,0,228.9
"2021-07-09 07:09:00",286.4,0.008,28.72,298.1,2.606,777.6,260.1,2.619,681.8,1316,139.8,1177,0,226.7
"2021-07-09 07:10:00",287.1,0.031,28.77,301.3,2.675,807,258.4,2.772,717.9,1383,134.8,1249,0,227
"2021-07-09 07:11:00",343.2,0.026,29.1,302,3.18,960,260.7,3.235,843,1658,133.1,1525,0,227.7
"2021-07-09 07:12:00",326.1,0.022,29.62,302.4,3.052,923,258.8,3.134,811,1585,131.7,1453,0,227.5
"2021-07-09 07:13:00",185.5,0.015,29.38,297,1.686,504.6,252.6,1.752,446.3,846,130.5,715.8,0,226.1
"2021-07-09 07:14:00",92.1,0.026,29,283.4,0.815,230.8,243.5,0.847,206.2,322.9,129.8,193.1,0,225.5
"2021-07-09 07:15:00",79.63,0.024,28.72,287.1,0.664,190.6,245.7,0.705,173.2,248.1,129.1,118.9,0,225.2
"2021-07-09 07:16:00",74.19,0.021,28.72,286.5,0.612,175.3,245.4,0.65,159.6,228.9,128.9,100,0,225.4
"2021-07-09 07:17:00",74.15,0.026,28.72,285.4,0.62,176.8,247.1,0.655,162,229,128.6,100.5,0,225.6
"2021-07-09 07:18:00",78.34,0.014,28.72,290.5,0.67,194.5,251,0.707,177.5,255.1,128.5,126.6,0,226.3
"2021-07-09 07:19:00",92.4,0.036,28.72,289.8,0.777,225.2,250.8,0.813,203.8,313.2,128.3,184.9,0,226.5
"2021-07-09 07:20:00",91,0.003,28.72,291,0.798,232,249.7,0.838,209.4,329.6,128.5,201.1,0,226.5
"2021-07-09 07:21:00",92,0.011,28.72,292.3,0.783,228.8,251.3,0.823,206.7,321.7,128.7,193,0,226.2
"2021-07-09 07:22:00",116,0.047,28.72,295.8,0.972,287.3,261,0.976,255.4,416.7,129.1,287.6,0,228.1
"2021-07-09 07:23:00",317.8,-0.002,28.72,306.7,3.162,970,265.8,3.178,845,1654,130.4,1523,0,231.5
"2021-07-09 07:24:00",428.6,0.053,28.72,307.7,3.871,1191,266.7,3.922,1046,2069,130.6,1938,0,232
"2021-07-09 07:25:00",420.1,0.051,28.72,307.9,3.789,1167,264.9,3.838,1019,2038,77.07,1961,0,231.5
"2021-07-09 07:26:00",205.3,0.032,28.72,294,1.804,530.1,253.4,1.835,464.8,872,19.33,853,0,229.7
"2021-07-09 07:27:00",185.7,0.028,28.72,295.7,1.641,485.5,256.1,1.663,426,785.8,29.95,755.8,0,228.6
"2021-07-09 07:28:00",177.9,0.053,28.72,299.9,1.548,465.5,256.9,1.578,406.7,753.3,116.7,636.5,0,227.6
"2021-07-09 07:29:00",194.7,0.009,28.72,300,1.75,526.5,260.2,1.778,463.7,843,121.4,721.9,0,226.8
"2021-07-09 07:30:00",363.8,0.014,28.72,305.6,3.313,1014,263.6,3.347,883,1733,125.4,1607,0,229.1
"2021-07-09 07:31:00",423.5,0.007,28.72,304.6,4.205,1281,262.4,4.269,1121,2236,126,2110,0,229.6
"2021-07-09 07:32:00",459.7,0.018,28.72,304.1,4.343,1321,263.1,4.391,1155,2301,126.6,2175,0,229.2
"2021-07-09 07:33:00",266.5,0.03,28.72,301.2,2.493,753.6,258.2,2.555,662.6,1293,126.5,1167,0,226.5
"2021-07-09 07:34:00",166,0.023,28.79,291.6,1.518,442.5,251.6,1.547,389.2,718.2,126.5,591.7,0,224.7
"2021-07-09 07:35:00",156.2,0.009,28.8,294.2,1.35,397.2,253.3,1.39,352.2,631.1,126.6,504.5,0,224.8
"2021-07-09 07:36:00",205.2,0.029,28.82,292.9,1.852,541.3,253.9,1.887,478.1,891,127.1,764.1,0,225.6
"2021-07-09 07:37:00",208.2,0.017,28.72,296.4,1.962,580.3,257.9,1.999,515.6,972,127.3,845,0,226
"2021-07-09 07:38:00",318.5,0.024,28.72,297.9,2.875,852,260,2.929,763.3,1452,128.1,1324,0,228.1
"2021-07-09 07:39:00",484.2,0.019,28.75,303.5,4.597,1395,263.3,4.628,1218,2440,129.2,2310,0,229.8
"2021-07-09 07:40:00",489.8,0.019,29.36,301.9,4.629,1398,261,4.661,1217,2445,129.6,2316,0,229.9
"2021-07-09 07:41:00",471.3,0.006,29.79,300.6,4.512,1356,259.5,4.558,1183,2367,214.6,2152,0,227.6
"2021-07-09 07:42:00",457.8,0.024,29.79,299.5,4.341,1300,258.2,4.388,1133,2266,247.8,2018,0,228.1
"2021-07-09 07:43:00",435.4,0.039,29.79,300.4,4.19,1259,258.1,4.256,1099,2180,241.3,1939,0,226.5
"2021-07-09 07:44:00",449.7,0.078,29.79,300.1,4.12,1236,259.1,4.183,1084,2134,238.3,1896,0,225.7
"2021-07-09 07:45:00",435.1,0.034,29.79,297.9,4.146,1235,257.2,4.193,1078,2145,237.5,1908,0,225.9
"2021-07-09 07:46:00",384.8,0.031,29.79,298.8,3.449,1031,256.6,3.495,899,1782,236.3,1546,0,225.3
"2021-07-09 07:47:00",327.1,0.023,29.79,298.7,2.996,896,259,3.048,790.1,1543,236.4,1307,0,225.1
"2021-07-09 07:48:00",403.1,0.018,29.79,296.8,3.701,1099,256.1,3.775,966,1903,236.6,1666,0,225.9
"2021-07-09 07:49:00",446.4,0.039,29.79,299.2,4.251,1272,258.6,4.292,1110,2223,237.7,1985,0,227.9
"2021-07-09 07:50:00",449.5,0.051,29.78,299,4.209,1259,258.2,4.278,1104,2183,238.2,1945,0,228.4
"2021-07-09 07:51:00",445.1,0.044,29.78,298.8,4.202,1256,256.8,4.275,1098,2183,237.7,1946,0,228.3
"2021-07-09 07:52:00",461.1,0.047,29.78,298.9,4.253,1271,257.9,4.309,1111,2213,237.7,1975,0,227.5
"2021-07-09 07:53:00",427.8,0.017,29.78,296.7,4.27,1267,256.4,4.305,1104,2221,237.3,1984,0,227.5
"2021-07-09 07:54:00",430.2,0.032,29.78,296.7,4.307,1278,255.7,4.349,1112,2215,237.4,1977,0,228
"2021-07-09 07:55:00",467.5,-0.008,29.78,297.8,4.383,1305,256,4.431,1134,2257,236.9,2021,0,227.4
"2021-07-09 07:56:00",438.4,0.018,29.78,296.9,4.429,1315,255.6,4.463,1141,2274,170.6,2104,0,226.6
"2021-07-09 07:57:00",453.4,0.016,29.78,296.2,4.382,1298,255.8,4.405,1127,2251,82.5,2168,0,227.1
"2021-07-09 07:58:00",444.3,0.013,29.78,296.7,4.357,1293,256.5,4.401,1129,2251,18.62,2233,0,226.9
"2021-07-09 07:59:00",471.3,0.03,29.78,297.5,4.405,1310,256.2,4.435,1136,2265,18.55,2247,0,226.6
"2021-07-09 08:00:00",453.1,0.032,29.78,297.4,4.402,1309,256.6,4.443,1140,2271,18.5,2252,0,226.3
"2021-07-09 08:01:00",467,0.02,29.78,295.5,4.392,1298,255.7,4.427,1132,2269,18.65,2250,0,227.1
"2021-07-09 08:02:00",458.8,0.029,29.78,296.1,4.459,1320,256.2,4.498,1152,2277,18.65,2258,0,226.9
"2021-07-09 08:03:00",247.4,0.024,29.78,289,2.279,666.2,252.2,2.309,588.9,1132,18.53,1113,0,223.8
"2021-07-09 08:04:00",325.3,0.027,29.78,287.2,3.082,891,252.7,3.072,782.2,1504,18.58,1486,0,224.7
"2021-07-09 08:05:00",394,-0.01,29.78,296.6,4.416,1310,255.1,4.417,1127,2301,18.21,2283,0,225.5
"2021-07-09 08:06:00",198.7,0.023,29.78,292.5,1.861,544.6,252,1.903,479.3,899,18.59,881,0,223
"2021-07-09 08:07:00",382.9,0.031,29.78,293.8,3.742,1104,253.4,3.838,977,1875,18.65,1856,0,227.2
"2021-07-09 08:08:00",543.8,0.035,29.78,300.4,5.278,1585,258.5,5.335,1379,2760,18.57,2742,0,228.6
"2021-07-09 08:09:00",558.6,-0.027,29.78,297.3,5.266,1566,255.7,5.279,1350,2728,18.72,2710,0,228.2
"2021-07-09 08:10:00",515.5,0.006,29.78,296.3,5.248,1555,256.4,5.268,1351,2723,18.74,2704,0,228.9
