"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-07 04:21:00",0,0.109,27.66,0,0,0,0,0,0,0,62.11,0,62.11,228
"2021-07-07 04:22:00",0,0.098,27.66,0,0,0,0,0,0,0,61.67,0,61.67,227.7
"2021-07-07 04:23:00",0,0.102,27.66,0,0,0,0,0,0,0,61.34,0,61.34,227.4
"2021-07-07 04:24:00",0,0.093,27.66,0,0,0,0,0,0,0,61.41,0,61.41,227.2
"2021-07-07 04:25:00",0,0.107,27.66,0,0,0,0,0,0,0,61.8,0,61.8,226.6
"2021-07-07 04:26:00",0,0.111,27.66,0,0,0,0,0,0,0,61.71,0,61.71,227.9
"2021-07-07 04:27:00",0,0.117,27.66,0,0,0,0,0,0,0,61.88,0,61.88,227.2
"2021-07-07 04:28:00",0,0.115,27.66,0,0,0,0,0,0,0,66.73,0,66.73,227.1
"2021-07-07 04:29:00",0,0.122,27.66,0,0,0,0,0,0,0,75.88,0,75.88,227
"2021-07-07 04:30:00",0,0.126,27.66,0,0,0,0,0,0,0,217.7,0,217.7,226.6
"2021-07-07 04:31:00",0,0.147,27.66,0,0,0,0,0,0,0,175.7,0,175.7,226.4
"2021-07-07 04:32:00",0,0.155,27.66,0,0,0,0,0,0,0,172.9,0,172.9,226.4
"2021-07-07 04:33:00",0,0.145,27.66,0,0,0,0,0,0,0,171.3,0,171.3,225.8
"2021-07-07 04:34:00",0,0.145,27.66,0,0,0,0,0,0,0,170.8,0,170.8,226.2
"2021-07-07 04:35:00",0,0.154,27.66,0,0,0,0,0,0,0,170.8,0,170.8,226.5
"2021-07-07 04:36:00",0,0.165,27.66,0,0,0,0,0,0,0,170.1,0,170.1,226
"2021-07-07 04:37:00",0,0.166,27.66,0,0,0,0,0,0,0,169.1,0,169.1,225.8
"2021-07-07 04:38:00",0,0.159,27.66,0,0,0,0,0,0,0,168.7,0,168.7,225.7
"2021-07-07 04:39:00",0,0.163,27.66,0,0,0,0,0,0,0,168.7,0,168.7,226.1
"2021-07-07 04:40:00",0,0.166,27.66,0,0,0,0,0,0,0,168.8,0,168.8,226
"2021-07-07 04:41:00",0,0.167,27.66,0,0,0,0,0,0,0,169,0,169,225.8
"2021-07-07 04:42:00",0,0.165,27.66,0,0,0,0,0,0,0,168.1,0,168.1,225.2
"2021-07-07 04:43:00",0,0.158,27.66,0,0,0,0,0,0,0,167.4,0,167.4,225
"2021-07-07 04:44:00",0,0.155,27.66,0,0,0,0,0,0,0,65.21,0,65.21,225.7
"2021-07-07 04:45:00",0,0.154,27.65,0,0,0,0,0,0,0,61.44,0,61.44,225.8
"2021-07-07 04:46:00",0,0.145,27.65,0,0,0,0,0,0,0,63.94,0,63.94,226.3
"2021-07-07 04:47:00",0,0.152,27.63,0,0,0,0,0,0,0,62.58,0,62.58,226.8
"2021-07-07 04:48:00",0,0.147,27.65,0,0,0,0,0,0,0,61.34,0,61.34,226.5
"2021-07-07 04:49:00",0,0.155,27.65,0,0,0,0,0,0,0,61.69,0,61.69,226.7
"2021-07-07 04:50:00",0,0.148,27.64,0,0,0,0,0,0,0,62.06,0,62.06,227
"2021-07-07 04:51:00",0,0.148,27.64,0,0,0,0,0,0,0,63.03,0,63.03,227.4
"2021-07-07 04:52:00",0,0.156,27.65,0,0,0,0,0,0,0,62.36,0,62.36,227.5
"2021-07-07 04:53:00",0,0.145,27.65,0,0,0,0,0,0,0,62.27,0,62.27,227.4
"2021-07-07 04:54:00",0,0.16,27.66,0,0,0,0,0,0,0,62.05,0,62.05,227.1
"2021-07-07 04:55:00",0,0.157,27.65,0,0,0,0,0,0,0,61.67,0,61.67,227.6
"2021-07-07 04:56:00",0,0.145,27.64,0,0,0,0,0,0,0,61.67,0,61.67,226.8
"2021-07-07 04:57:00",0,0.147,27.63,0,0,0,0,0,0,0,62,0,62,226.8
"2021-07-07 04:58:00",0,0.136,27.6,0,0,0,0,0,0,0,61.54,0,61.54,226.6
"2021-07-07 04:59:00",0,0.136,27.63,0,0,0,0,0,0,0,61.69,0,61.69,226.3
"2021-07-07 05:00:00",0,0.149,27.57,0,0,0,0,0,0,0,199.9,0,199.9,225.9
"2021-07-07 05:01:00",0,0.14,27.54,0,0,0,0,0,0,0,175.3,0,175.3,225.4
"2021-07-07 05:02:00",0,0.143,27.52,0,0,0,0,0,0,0,172.7,0,172.7,225.4
"2021-07-07 05:03:00",0,0.147,27.56,0,0,0,0,0,0,0,171,0,171,225.4
"2021-07-07 05:04:00",0,0.143,27.48,0,0,0,0,0,0,0,170,0,170,225.2
"2021-07-07 05:05:00",0,0.151,27.45,0,0,0,0,0,0,0,169.1,0,169.1,225
"2021-07-07 05:06:00",0,0.142,27.37,0,0,0,0,0,0,0,168.5,0,168.5,224.7
"2021-07-07 05:07:00",0,0.144,27.37,0,0,0,0,0,0,0,168.2,0,168.2,224.1
"2021-07-07 05:08:00",0,0.155,27.37,0,0,0,0,0,0,0,167.4,0,167.4,224.4
"2021-07-07 05:09:00",0,0.144,27.16,0,0,0,0,0,0,0,162.1,0,162.1,224.7
"2021-07-07 05:10:00",0,0.151,27.33,0,0,0,0,0,0,0,165.6,0,165.6,224.8
"2021-07-07 05:11:00",0,0.152,27.26,0,0,0,0,0,0,0,146.3,0,146.3,224.6
"2021-07-07 05:12:00",0,0.148,27.18,0,0,0,0,0,0,0,140,0,140,224.9
"2021-07-07 05:13:00",0,0.163,27.19,0,0,0,0,0,0,0,141.1,0,141.1,225.1
"2021-07-07 05:14:00",0,0.145,27.09,0,0,0,0,0,0,0,141.7,0,141.7,225
"2021-07-07 05:15:00",0,0.151,27.09,0,0,0,0,0,0,0,50.26,0,50.26,225.1
"2021-07-07 05:16:00",0,0.142,26.82,0,0,0,0,0,0,0,40,0,40,224.9
"2021-07-07 05:17:00",0,0.146,26.7,0,0,0,0,0,0,0,40.12,0,40.12,225.5
"2021-07-07 05:18:00",0,0.149,26.66,0,0,0,0,0,0,0,40.53,0,40.53,225.8
"2021-07-07 05:19:00",0,0.148,26.6,0,0,0,0,0,0,0,39.98,0,39.98,226.4
"2021-07-07 05:20:00",0,0.164,26.64,0,0,0,0,0,0,0,40.01,0,40.01,227.3
"2021-07-07 05:21:00",0,0.146,26.61,0,0,0,0,0,0,0,40.02,0,40.02,226.5
"2021-07-07 05:22:00",0,0.157,26.6,0,0,0,0,0,0,0,40.03,0,40.03,226.4
"2021-07-07 05:23:00",0,0.163,26.59,0,0,0,0,0,0,0,40.06,0,40.06,226
"2021-07-07 05:24:00",0,0.15,26.59,0,0,0,0,0,0,0,39.9,0,39.9,226.3
"2021-07-07 05:25:00",0,0.155,26.61,0,0,0,0,0,0,0,39.74,0,39.74,226.1
"2021-07-07 05:26:00",0,0.159,26.59,0,0,0,0,0,0,0,39.8,0,39.8,225.6
"2021-07-07 05:27:00",0,0.169,26.59,0,0,0,0,0,0,0,39.47,0,39.47,225.5
"2021-07-07 05:28:00",0,0.17,26.61,0,0,0,0,0,0,0,39.85,0,39.85,225.1
"2021-07-07 05:29:00",0,0.169,26.61,0,0,0,0,0,0,0,54.55,0,54.55,224.4
"2021-07-07 05:30:00",0,0.161,26.59,0,0,0,0,0,0,0,48.14,0,48.14,225
"2021-07-07 05:31:00",0,0.185,26.6,0,0,0,0,0,0,0,39.55,0,39.55,225.3
"2021-07-07 05:32:00",0,0.164,26.59,0,0,0,0,0,0,0,175.9,0,175.9,225.1
"2021-07-07 05:33:00",0,0.163,26.6,0,0,0,0,0,0,0,155.1,0,155.1,225.1
"2021-07-07 05:34:00",0,0.184,26.62,0,0,0,0,0,0,0,154.8,0,154.8,225
"2021-07-07 05:35:00",0,0.17,26.59,0,0,0,0,0,0,0,151.9,0,151.9,225.2
"2021-07-07 05:36:00",0,0.167,26.6,0,0,0,0,0,0,0,150.9,0,150.9,224.6
"2021-07-07 05:37:00",0,0.17,26.59,0,0,0,0,0,0,0,151.1,0,151.1,226.1
"2021-07-07 05:38:00",0,0.173,26.59,0,0,0,0,0,0,0,150.7,0,150.7,225.7
"2021-07-07 05:39:00",0,0.192,26.59,0,0,0,0,0,0,0,150,0,150,226.2
"2021-07-07 05:40:00",0,0.194,26.59,0,0,0,0,0,0,0,148.2,0,148.2,225.4
"2021-07-07 05:41:00",0,0.195,26.61,0,0,0,0,0,0,0,144.3,0,144.3,225.2
"2021-07-07 05:42:00",0,0.182,26.63,0,0,0,0,0,0,0,143.4,0,143.4,225.5
"2021-07-07 05:43:00",0,0.19,26.62,0,0,0,0,0,0,0,143.7,0,143.7,226.1
"2021-07-07 05:44:00",0,0.18,26.66,0,0,0,0,0,0,0,143.7,0,143.7,226.7
"2021-07-07 05:45:00",0,0.18,26.64,0,0,0,0,0,0,0,143.2,0,143.2,227.3
"2021-07-07 05:46:00",0,0.179,26.7,0,0,0,0,0,0,0,57.02,0,57.02,227.5
"2021-07-07 05:47:00",0,0.182,26.76,0,0,0,0,0,0,0,99.8,0,99.8,227.4
"2021-07-07 05:48:00",0,0.186,26.78,0,0,0,0,0,0,0,120.3,0,120.3,226.6
"2021-07-07 05:49:00",0,0.198,26.82,0,0,0,0,0,0,0,120.5,0,120.5,226.6
"2021-07-07 05:50:00",0.358,0.204,26.75,7.01,0.004,0.905,6.479,0.005,1.028,-0.933,67.19,0,68.12,226.7
"2021-07-07 05:51:00",0,0.207,26.7,0,0,0,0,0,0,0,26.41,0,26.41,226.4
"2021-07-07 05:52:00",0,0.206,26.86,0,0,0,0,0,0,0,26.28,0,26.28,226.3
"2021-07-07 05:53:00",0.395,0.208,26.7,3.884,0.005,0.53,3.405,0.006,0.588,-0.851,26.33,0,27.18,223.9
"2021-07-07 05:54:00",0,0.21,26.74,0,0,0,0,0,0,0,27.05,0,27.05,225.2
"2021-07-07 05:55:00",0,0.222,26.82,0,0,0,0,0,0,0,26.55,0,26.55,227.4
"2021-07-07 05:56:00",0.499,0.274,26.81,5.137,0.005,0.808,4.685,0.006,0.907,-0.933,26.47,0,27.41,227.2
"2021-07-07 05:57:00",0,0.253,26.9,0,0,0,0,0,0,0,26.64,0,26.64,227.7
"2021-07-07 05:58:00",0.898,0.267,26.9,9.32,0.009,1.67,8.39,0.01,1.638,-1.318,26.32,0,27.64,227.4
"2021-07-07 05:59:00",9.13,0.25,26.98,118.3,0.087,23.82,101.6,0.102,23.9,0.355,26.56,0.915,27.12,228.3
"2021-07-07 06:00:00",21.57,0.269,27.05,268.2,0.222,59.62,232.8,0.254,59.08,-1.023,26.97,0.221,28.21,228.5
"2021-07-07 06:01:00",23.57,0.277,27.18,269.8,0.24,64.85,232.6,0.274,63.72,19.34,26.62,0.586,7.868,228.9
"2021-07-07 06:02:00",24.86,0.309,27.19,275.6,0.254,69.87,234.3,0.292,68.34,27.9,26.58,1.72,0.401,229.3
"2021-07-07 06:03:00",26.64,0.272,27.24,290.3,0.253,73.46,242.5,0.296,71.88,32.6,145.3,2.631,115.4,228.4
"2021-07-07 06:04:00",27.89,0.283,27.2,284.3,0.27,76.59,244.2,0.303,74.04,35.17,142.4,0,107.2,228.5
"2021-07-07 06:05:00",29.21,0.28,27.23,283,0.282,79.88,244.4,0.314,76.63,42.71,138,0,95.3,228.4
"2021-07-07 06:06:00",29.95,0.287,27.3,282,0.289,81.5,245.7,0.32,78.65,43.41,137.1,0,93.6,228.1
"2021-07-07 06:07:00",30.41,0.288,27.21,281.4,0.289,81.3,243,0.322,78.14,43.16,134.9,0,91.7,228.1
"2021-07-07 06:08:00",30.41,0.294,27.3,283.9,0.286,81.1,246,0.319,78.52,46.83,134,0,87.2,228.3
"2021-07-07 06:09:00",31.95,0.301,27.45,285.7,0.298,85.1,250.2,0.328,82.1,50.42,134,0,83.6,229.3
"2021-07-07 06:10:00",47.55,0.315,27.43,305.9,0.383,117.2,254.5,0.456,116.3,125.9,135.3,10.98,20.36,229.7
"2021-07-07 06:11:00",36.81,0.294,27.6,289.4,0.337,97.6,252.8,0.37,93.4,71.76,138.9,0,67.17,229.7
"2021-07-07 06:12:00",55.64,0.293,27.6,305.9,0.444,136.1,262.5,0.519,136.5,159.3,137.1,33.68,11.54,229.8
"2021-07-07 06:13:00",39.48,0.264,27.64,287.5,0.367,105.4,249.6,0.398,99.4,98.3,1898,0,1800,223.9
"2021-07-07 06:14:00",41.29,0.233,27.64,290.2,0.379,110,252,0.414,104.4,99.9,2855,0,2756,221.7
"2021-07-07 06:15:00",43.77,0.247,27.65,294.4,0.4,117.8,252.2,0.44,110.8,120.7,227.9,0.67,107.9,229.9
"2021-07-07 06:16:00",48.23,0.242,27.66,297,0.435,129.1,251.3,0.479,120.4,142.3,56.99,87.1,1.788,229.1
"2021-07-07 06:17:00",98.9,0.224,27.66,305.5,0.81,246.8,269.9,0.88,237.3,361.6,30.01,331.6,0,230.4
"2021-07-07 06:18:00",109.9,0.225,27.66,301.9,0.912,275.1,270.6,0.963,260.6,429.5,30.05,399.4,0,230
"2021-07-07 06:19:00",114.7,0.193,27.66,302.6,0.949,287,268.6,1.008,270.6,446.9,30.15,416.8,0,229.5
"2021-07-07 06:20:00",120.9,0.178,27.66,302.9,1.002,303.3,270,1.062,286.8,476.3,29.84,446.4,0,229.4
"2021-07-07 06:21:00",127.8,0.176,27.66,304.1,1.047,318.2,271.2,1.108,300.5,494.5,30.36,464.2,0,228.8
"2021-07-07 06:22:00",133,0.176,27.66,303.1,1.091,330.8,271.2,1.15,312,525.6,30.05,495.5,0,229.4
"2021-07-07 06:23:00",137.4,0.159,27.66,304.1,1.122,341.2,271.6,1.183,321.3,529.2,29.92,499.3,0,229.2
"2021-07-07 06:24:00",139.2,0.165,27.66,303.3,1.151,349.2,271.5,1.212,328.9,550.7,26.57,524.2,0,228.6
"2021-07-07 06:25:00",143.4,0.183,27.66,303.9,1.187,360.6,271.8,1.249,339.4,580.4,26.47,553.9,0,229.3
"2021-07-07 06:26:00",147.6,0.157,27.66,303.2,1.227,372,272.1,1.286,350.1,606.1,25.65,580.5,0,230.1
"2021-07-07 06:27:00",150.4,0.12,27.66,304.3,1.246,379,271.5,1.308,355.2,618.1,118.6,499.5,0,229.8
"2021-07-07 06:28:00",153.9,0.128,27.66,305,1.269,387,271.6,1.337,363.2,632.3,154.4,477.9,0,230.2
"2021-07-07 06:29:00",155.4,0.147,27.66,305.5,1.275,389.6,272.7,1.342,365.9,633.8,152,481.8,0,230
"2021-07-07 06:30:00",156.6,0.143,27.66,305.1,1.287,392.5,272.7,1.339,365.2,645.8,137.5,508.2,0,230.2
"2021-07-07 06:31:00",158.4,0.116,27.66,305.3,1.299,396.6,272.4,1.351,367.8,640.3,227.2,424.8,11.7,229.1
"2021-07-07 06:32:00",161.3,0.143,27.66,319.4,1.27,405.7,272.7,1.372,374,659.7,237.5,422.2,0,229
"2021-07-07 06:33:00",165.4,0.118,27.66,318.8,1.301,414.7,272.7,1.401,381.9,675.5,239.9,435.7,0,228.6
"2021-07-07 06:34:00",168.5,0.142,27.66,319.8,1.322,422.7,271.9,1.432,389.4,700.3,240.7,459.6,0,228.2
"2021-07-07 06:35:00",172.4,0.112,27.66,318.3,1.359,432.6,272,1.456,396,709.5,242.5,467,0,228
"2021-07-07 06:36:00",176.5,0.139,27.66,318.1,1.392,442.8,271.9,1.488,404.7,727.2,243.4,483.8,0,227.8
"2021-07-07 06:37:00",181.8,0.106,27.66,317.5,1.415,449.3,271.5,1.514,411,733.7,939,161.6,366.5,226.2
"2021-07-07 06:38:00",187.6,0.093,27.66,317.6,1.445,458.9,271.4,1.54,417.9,754,750.2,265.4,261.6,226.8
"2021-07-07 06:39:00",191.9,0.081,27.66,316.8,1.483,469.9,271.6,1.571,426.8,775.3,239.2,536.1,0,229.4
"2021-07-07 06:40:00",195.4,0.109,27.66,315.8,1.531,483.5,271.7,1.607,436.6,796.1,240.9,555.2,0,229
"2021-07-07 06:41:00",198.3,0.109,27.66,314.7,1.572,494.7,270.8,1.644,445,810,241.6,568.2,0,230.2
"2021-07-07 06:42:00",202.1,0.098,27.66,314.5,1.61,506.2,270.6,1.681,454.9,838,241,597.5,0,230.3
"2021-07-07 06:43:00",204.9,0.105,27.66,313.5,1.641,514.4,269.6,1.713,461.8,854,242.3,612.2,0,230.4
"2021-07-07 06:44:00",207.8,0.073,27.66,313.3,1.67,523.1,269.7,1.741,469.4,865,242.6,622.7,0,229.5
"2021-07-07 06:45:00",210.8,0.037,27.66,312.5,1.699,531,270.1,1.768,477.5,884,242.8,640.9,0,230.1
"2021-07-07 06:46:00",215.1,0.051,27.66,313.3,1.741,545.4,270.1,1.809,488.7,909,171.8,737.4,0,230.5
"2021-07-07 06:47:00",217.7,0.032,27.66,312.9,1.767,553,269.7,1.838,495.6,929,138.5,790.7,0,231
"2021-07-07 06:48:00",221.2,0.02,27.66,312.8,1.802,563.7,269.2,1.875,504.6,940,138.1,802,0,230.5
"2021-07-07 06:49:00",224.7,0.012,27.66,311.5,1.844,574.2,269.3,1.907,513.4,979,139.6,840,0,230.6
"2021-07-07 06:50:00",227.8,0.007,27.66,311.8,1.873,584,268.6,1.945,522.4,980,139.1,841,0,230.7
"2021-07-07 06:51:00",229.8,-0.011,27.66,311.8,1.891,589.5,268.5,1.964,527.3,979,139,840,0,230.7
"2021-07-07 06:52:00",232.4,-0.002,27.66,311.8,1.914,596.8,268.3,1.988,533.4,998,139.4,859,0,231
"2021-07-07 06:53:00",237.3,0.003,27.66,311.1,1.954,608.1,267.6,2.032,543.6,1028,140.1,888,0,230.9
"2021-07-07 06:54:00",240.6,-0.003,27.66,311.2,1.997,621.4,267,2.077,554.5,1029,139.8,889,0,230.7
"2021-07-07 06:55:00",246,0.032,27.66,310.9,2.049,637.1,267.4,2.125,568.3,1075,139.3,936,0,230.3
"2021-07-07 06:56:00",249.1,0.024,27.66,310.4,2.091,649,266.3,2.167,577,1096,140.5,956,0,230.6
"2021-07-07 06:57:00",253.4,0.021,27.66,310.4,2.131,661.5,266.5,2.21,588.7,1130,141.4,989,0,231
"2021-07-07 06:58:00",257.7,0.023,27.66,311.5,2.167,675,266.3,2.247,598.4,1132,110.8,1021,0,230
"2021-07-07 06:59:00",259.6,0.03,27.66,310.5,2.206,684.8,266.7,2.277,607,1152,26.11,1126,0,229.9
"2021-07-07 07:00:00",266.5,0.011,27.66,310.9,2.24,696.5,267.9,2.321,621.6,1187,26.88,1160,0,229.8
"2021-07-07 07:01:00",270.8,0.05,27.66,310.3,2.296,712.2,267,2.374,633.8,1218,27.42,1191,0,230.1
"2021-07-07 07:02:00",269.5,0.019,27.66,310,2.339,725,266.3,2.412,642.3,1234,26.78,1207,0,230.4
"2021-07-07 07:03:00",267.2,0.021,27.66,308.9,2.377,734.4,265.4,2.446,648.9,1246,27.3,1218,0,229.2
"2021-07-07 07:04:00",276.5,0.042,27.66,308.2,2.414,743.7,265.4,2.479,657.9,1260,129.2,1132,0.956,229
"2021-07-07 07:05:00",281.5,0.035,27.66,309,2.448,756.3,266.4,2.509,668.4,1284,144.9,1139,0,229
"2021-07-07 07:06:00",282.3,0.016,27.66,309,2.478,765.6,266.3,2.544,677.6,1294,140.5,1154,0,229.2
"2021-07-07 07:07:00",288.3,0.041,27.66,309,2.503,773.4,265.5,2.581,685.2,1314,138.4,1176,0,229.4
"2021-07-07 07:08:00",291.1,0.04,27.66,307.9,2.537,781,264.7,2.607,690.1,1337,138.3,1199,0,230
"2021-07-07 07:09:00",294.9,0.024,27.66,307.5,2.577,792.5,264.3,2.646,699.3,1347,136.7,1210,0,230.2
"2021-07-07 07:10:00",298.7,0.049,27.66,306.7,2.63,807,263.6,2.7,711.6,1380,136.8,1244,0,231.2
"2021-07-07 07:11:00",303,0.03,27.66,307,2.661,817,263.5,2.74,721.8,1402,136.7,1265,0,231.5
"2021-07-07 07:12:00",306.4,0.034,27.69,306.7,2.705,829,263.6,2.772,730.8,1414,136.8,1277,0,231.9
"2021-07-07 07:13:00",308.7,0.04,27.88,307.1,2.722,836,263.9,2.799,738.6,1440,135.5,1304,0,231.8
"2021-07-07 07:14:00",312.3,0.06,27.83,306.3,2.764,847,263,2.837,745.9,1461,136.3,1325,0,231.8
"2021-07-07 07:15:00",316.5,0.036,27.7,305.2,2.824,862,263.8,2.881,759.8,1484,135.9,1348,0,230.7
"2021-07-07 07:16:00",314.1,0.04,27.99,305.4,2.853,871,263.3,2.907,765.2,1494,133.4,1360,0,230.6
"2021-07-07 07:17:00",319.2,0.037,28.1,306.1,2.881,882,263.2,2.949,776.3,1507,133.2,1374,0,229.8
"2021-07-07 07:18:00",328,0.106,27.82,305.2,2.914,889,262.5,2.98,782.1,1528,69.62,1458,0,229.8
"2021-07-07 07:19:00",327,0.039,27.76,305.7,2.954,903,263.9,3.005,793,1536,27.23,1509,0,229.7
"2021-07-07 07:20:00",313.3,0.005,27.68,304.7,2.98,908,263.4,3.028,797.7,1562,26.6,1536,0,227.3
"2021-07-07 07:21:00",336.1,0.032,27.72,305.6,3.015,921,263.6,3.083,812,1578,26.33,1552,0,227.9
"2021-07-07 07:22:00",315.4,0.03,27.83,304.4,3.066,933,262.4,3.12,819,1609,26.33,1583,0,229
"2021-07-07 07:23:00",340.7,0.033,28.35,304.8,3.103,946,261.9,3.167,829,1626,26.6,1599,0,227.1
"2021-07-07 07:24:00",326.7,-0.001,28.34,303.6,3.132,951,261.2,3.196,835,1637,26.93,1610,0,226.3
"2021-07-07 07:25:00",352.4,0.069,28.28,305.3,3.167,967,262.1,3.249,851,1661,26.83,1634,0,226.4
"2021-07-07 07:26:00",353.6,0.048,28.23,303.9,3.218,978,262,3.278,859,1689,27.21,1662,0,228.8
"2021-07-07 07:27:00",361.2,0.043,28.51,304,3.275,996,261.6,3.324,870,1721,26.65,1695,0,229.5
"2021-07-07 07:28:00",338.9,-0.005,28.71,302.5,3.308,1001,261.2,3.355,876,1733,32.38,1700,0,229.9
"2021-07-07 07:29:00",368,0.051,28.65,303.7,3.332,1012,261.4,3.386,885,1747,39.77,1707,0,229.8
"2021-07-07 07:30:00",361.4,0.038,28.57,302.8,3.383,1024,260.8,3.435,896,1772,31.07,1741,0,230.3
"2021-07-07 07:31:00",371.6,0.036,28.25,303.1,3.435,1041,260.4,3.49,909,1789,26.4,1763,0,230.7
"2021-07-07 07:32:00",380.4,0.044,28.05,303.3,3.507,1063,260.9,3.553,927,1835,26.2,1809,0,230.2
"2021-07-07 07:33:00",330.8,0.039,28.2,303,3.043,923,259.6,3.11,810,1596,26.45,1570,0,227.7
"2021-07-07 07:34:00",277.5,0.045,27.91,306.1,2.48,760.2,259.6,2.587,672.4,1283,26.18,1257,0,226.5
"2021-07-07 07:35:00",374.7,0.034,27.87,302.6,3.475,1052,259.5,3.568,925,1817,99.5,1717,0,230
"2021-07-07 07:36:00",389.8,0.034,28.03,304.3,3.707,1128,261.5,3.775,987,1958,145.7,1812,0,229.8
"2021-07-07 07:37:00",390,0.02,28.13,304.2,3.721,1132,261,3.795,990,1966,140.1,1826,0,230.3
"2021-07-07 07:38:00",391.8,0.038,28.29,302.8,3.711,1124,261.7,3.743,979,1946,139.2,1807,0,230.8
"2021-07-07 07:39:00",408.2,0.058,28.62,304,3.771,1146,261.1,3.85,1005,1995,137.7,1857,0,229.3
"2021-07-07 07:40:00",216.2,0.031,28.64,297.7,2.101,629.1,257.7,2.173,559.4,1075,135.3,940,0,227.4
"2021-07-07 07:41:00",206.4,0.043,28.62,296.5,1.808,537.1,254.7,1.851,473,871,135.8,735.2,0,227.7
"2021-07-07 07:42:00",288.4,0.032,28.23,303.8,2.948,898,257.5,3.042,785.6,1523,135.7,1387,0,229.6
"2021-07-07 07:43:00",227.3,0.04,28.04,300,2.167,653.8,257.5,2.183,565.4,1109,135,974,0,228.6
"2021-07-07 07:44:00",214.1,0.019,27.79,297.2,1.915,574,259,1.946,509.4,939,133.9,805,0,227.5
"2021-07-07 07:45:00",205.5,0.025,27.83,302.6,2.048,621.3,260.2,2.098,547.3,1052,132.2,920,0,226.9
"2021-07-07 07:46:00",144.5,0.035,27.72,297.4,1.253,372.8,257.3,1.276,328.6,570.8,133.7,437.1,0,226.5
"2021-07-07 07:47:00",289.3,0.046,27.69,293.6,2.61,768.8,263.2,2.566,675.7,1290,134.6,1155,0,229.4
"2021-07-07 07:48:00",181.6,0.035,27.66,300.3,1.663,499.7,259,1.698,440,816,76.15,739.4,0,227.8
"2021-07-07 07:49:00",220.3,0.073,27.66,301.5,2,603.3,258.7,2.045,529.5,994,26.19,968,0,227.4
"2021-07-07 07:50:00",289.9,0.04,27.67,307.5,2.564,790.7,261.8,2.6,681.3,1315,25.89,1289,0,228.7
"2021-07-07 07:51:00",216.9,0.016,27.69,303.5,1.974,600.4,261.7,2.042,534.8,993,26.23,967,0,227.4
"2021-07-07 07:52:00",491.8,0.06,27.86,307.3,4.573,1405,262.9,4.648,1222,2442,26.15,2416,0,231.1
"2021-07-07 07:53:00",422.9,0.048,28.3,305.2,4.013,1226,262.1,4.088,1072,2168,25.92,2142,0,229.4
"2021-07-07 07:54:00",205.3,0.033,28.63,300.3,1.816,545.3,258.3,1.861,481.5,905,26.35,879,0,226.7
"2021-07-07 07:55:00",126.3,0.037,28.55,287.8,1.116,321.3,249.8,1.141,285.2,482.4,26.19,456.2,0,226.1
"2021-07-07 07:56:00",112.2,0.039,28.37,287.7,0.943,271.3,242.6,0.986,239.3,390.1,25.82,364.3,0,225.1
"2021-07-07 07:57:00",87.8,0.005,27.91,289.4,0.793,229.6,245.3,0.838,205.3,303,25.97,277,0,224.9
"2021-07-07 07:58:00",88.7,0.038,27.66,292.1,0.74,216.2,248.7,0.782,194.3,274,26.01,248,0,224.3
"2021-07-07 07:59:00",94,0.014,27.66,292,0.823,240.2,252.1,0.853,215.1,326.4,26.18,300.3,0,224.8
"2021-07-07 08:00:00",178.1,0.031,27.66,295.2,1.607,470.5,257.3,1.634,421.2,725.9,25.89,700,0,225.3
"2021-07-07 08:01:00",344.7,0.041,27.66,307.2,3.085,947,265,3.071,814,1616,26.35,1590,0,227.7
"2021-07-07 08:02:00",345.4,0.073,27.66,307.6,3.017,929,266.1,3.061,815,1599,26.39,1572,0,228
"2021-07-07 08:03:00",259.9,0.038,27.66,303.9,2.271,690.2,261.6,2.327,608.7,1160,25.84,1134,0,224.2
"2021-07-07 08:04:00",310.3,0.018,27.66,304.1,2.801,851,264,2.836,749.1,1439,89.3,1349,0,223.9
"2021-07-07 08:05:00",332.9,0.045,27.75,306.8,3.079,945,263,3.095,814,1603,145,1458,0,226.6
"2021-07-07 08:06:00",483.5,0.045,28.23,305.8,4.405,1348,262.7,4.374,1150,2299,140,2159,0,228.6
"2021-07-07 08:07:00",342.9,0.035,28.51,304.5,3.151,962,261.6,3.098,813,1634,136.7,1498,0,225.7
"2021-07-07 08:08:00",234.2,0.024,28.66,301.6,2.117,638.4,259.1,2.152,557.5,1052,135.4,917,0,223.7
"2021-07-07 08:09:00",463.6,0.003,28.72,303,4.676,1418,259.6,4.692,1221,2461,135.8,2325,0,227.6
"2021-07-07 08:10:00",348.4,0.041,28.72,303.7,3.133,951,262.5,3.12,819,1625,133.2,1492,0,224.7
"2021-07-07 08:11:00",419.3,0.052,28.72,302.2,3.737,1130,261.1,3.759,982,1928,132.6,1796,0,224.9
"2021-07-07 08:12:00",535.5,0.015,28.72,301.5,5.36,1615,259.3,5.442,1411,2831,135,2696,0,227.7
