"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-02 04:20:00",0,0.129,27.66,0,0,0,0,0,0,0,53.41,0,53.41,225.9
"2021-07-02 04:21:00",0,0.141,27.66,0,0,0,0,0,0,0,53.35,0,53.35,226
"2021-07-02 04:22:00",0,0.123,27.66,0,0,0,0,0,0,0,53.22,0,53.22,226.3
"2021-07-02 04:23:00",0,0.136,27.66,0,0,0,0,0,0,0,53.26,0,53.26,225.8
"2021-07-02 04:24:00",0,0.101,27.66,0,0,0,0,0,0,0,195.1,0,195.1,225.1
"2021-07-02 04:25:00",0,0.089,27.66,0,0,0,0,0,0,0,167.7,0,167.7,223.8
"2021-07-02 04:26:00",0,0.116,27.66,0,0,0,0,0,0,0,164.1,0,164.1,224.7
"2021-07-02 04:27:00",0,0.124,27.66,0,0,0,0,0,0,0,162.3,0,162.3,224
"2021-07-02 04:28:00",0,0.131,27.66,0,0,0,0,0,0,0,161.3,0,161.3,223.8
"2021-07-02 04:29:00",0,0.111,27.66,0,0,0,0,0,0,0,160.6,0,160.6,224
"2021-07-02 04:30:00",0,0.099,27.66,0,0,0,0,0,0,0,160,0,160,223.1
"2021-07-02 04:31:00",0,0.105,27.66,0,0,0,0,0,0,0,159.1,0,159.1,223.1
"2021-07-02 04:32:00",0,0.124,27.66,0,0,0,0,0,0,0,158.5,0,158.5,222.3
"2021-07-02 04:33:00",0,0.115,27.66,0,0,0,0,0,0,0,157.9,0,157.9,222.6
"2021-07-02 04:34:00",0,0.105,27.66,0,0,0,0,0,0,0,158.1,0,158.1,222.5
"2021-07-02 04:35:00",0,0.119,27.66,0,0,0,0,0,0,0,64.56,0,64.56,223
"2021-07-02 04:36:00",0,0.098,27.66,0,0,0,0,0,0,0,52.27,0,52.27,223.2
"2021-07-02 04:37:00",0,0.11,27.66,0,0,0,0,0,0,0,52.36,0,52.36,223.3
"2021-07-02 04:38:00",0,0.109,27.66,0,0,0,0,0,0,0,52.3,0,52.3,223.9
"2021-07-02 04:39:00",0,0.133,27.66,0,0,0,0,0,0,0,52.41,0,52.41,224.2
"2021-07-02 04:40:00",0,0.117,27.66,0,0,0,0,0,0,0,52.39,0,52.39,224.8
"2021-07-02 04:41:00",0,0.14,27.66,0,0,0,0,0,0,0,52.33,0,52.33,224.6
"2021-07-02 04:42:00",0,0.11,27.66,0,0,0,0,0,0,0,52.39,0,52.39,225
"2021-07-02 04:43:00",0,0.101,27.66,0,0,0,0,0,0,0,52.42,0,52.42,224.5
"2021-07-02 04:44:00",0,0.1,27.66,0,0,0,0,0,0,0,52.27,0,52.27,224.7
"2021-07-02 04:45:00",0,0.102,27.66,0,0,0,0,0,0,0,52.23,0,52.23,224
"2021-07-02 04:46:00",0,0.109,27.66,0,0,0,0,0,0,0,52.19,0,52.19,223.8
"2021-07-02 04:47:00",0,0.103,27.66,0,0,0,0,0,0,0,52.13,0,52.13,223.6
"2021-07-02 04:48:00",0,0.109,27.66,0,0,0,0,0,0,0,52.06,0,52.06,223.7
"2021-07-02 04:49:00",0,0.115,27.66,0,0,0,0,0,0,0,52.18,0,52.18,223.7
"2021-07-02 04:50:00",0,0.116,27.66,0,0,0,0,0,0,0,161.4,0,161.4,223.3
"2021-07-02 04:51:00",0,0.119,27.66,0,0,0,0,0,0,0,166.8,0,166.8,223.4
"2021-07-02 04:52:00",0,0.122,27.66,0,0,0,0,0,0,0,163.2,0,163.2,223.6
"2021-07-02 04:53:00",0,0.105,27.66,0,0,0,0,0,0,0,161.9,0,161.9,223.6
"2021-07-02 04:54:00",0,0.12,27.66,0,0,0,0,0,0,0,160.8,0,160.8,223.6
"2021-07-02 04:55:00",0,0.12,27.66,0,0,0,0,0,0,0,159.6,0,159.6,222.7
"2021-07-02 04:56:00",0,0.12,27.66,0,0,0,0,0,0,0,159,0,159,223.1
"2021-07-02 04:57:00",0,0.123,27.66,0,0,0,0,0,0,0,158.6,0,158.6,223.1
"2021-07-02 04:58:00",0,0.128,27.66,0,0,0,0,0,0,0,158.4,0,158.4,223.5
"2021-07-02 04:59:00",0,0.12,27.66,0,0,0,0,0,0,0,158.1,0,158.1,222.7
"2021-07-02 05:00:00",0,0.12,27.66,0,0,0,0,0,0,0,158,0,158,222.9
"2021-07-02 05:01:00",0,0.121,27.66,0,0,0,0,0,0,0,157.8,0,157.8,223
"2021-07-02 05:02:00",0,0.119,27.66,0,0,0,0,0,0,0,70.73,0,70.73,223.5
"2021-07-02 05:03:00",0,0.113,27.66,0,0,0,0,0,0,0,52.43,0,52.43,223.1
"2021-07-02 05:04:00",0,0.111,27.66,0,0,0,0,0,0,0,52.64,0,52.64,223.5
"2021-07-02 05:05:00",0,0.092,27.66,0,0,0,0,0,0,0,52.71,0,52.71,225.1
"2021-07-02 05:06:00",0,0.139,27.66,0,0,0,0,0,0,0,52.52,0,52.52,224.7
"2021-07-02 05:07:00",0,0.122,27.66,0,0,0,0,0,0,0,52.44,0,52.44,224.7
"2021-07-02 05:08:00",0,0.12,27.66,0,0,0,0,0,0,0,52.17,0,52.17,224
"2021-07-02 05:09:00",0,0.11,27.66,0,0,0,0,0,0,0,52.31,0,52.31,223.9
"2021-07-02 05:10:00",0,0.122,27.66,0,0,0,0,0,0,0,47.18,0,47.18,223.9
"2021-07-02 05:11:00",0,0.113,27.66,0,0,0,0,0,0,0,40.48,0,40.48,224.5
"2021-07-02 05:12:00",0,0.102,27.66,0,0,0,0,0,0,0,31.11,0,31.11,224
"2021-07-02 05:13:00",0,0.118,27.66,0,0,0,0,0,0,0,30.93,0,30.93,224.3
"2021-07-02 05:14:00",0,0.102,27.66,0,0,0,0,0,0,0,30.98,0,30.98,224.1
"2021-07-02 05:15:00",0,0.097,27.66,0,0,0,0,0,0,0,30.9,0,30.9,224.8
"2021-07-02 05:16:00",0,0.106,27.66,0,0,0,0,0,0,0,31.03,0,31.03,224.3
"2021-07-02 05:17:00",0,0.103,27.66,0,0,0,0,0,0,0,156.2,0,156.2,224.4
"2021-07-02 05:18:00",0,0.115,27.66,0,0,0,0,0,0,0,144.6,0,144.6,223.4
"2021-07-02 05:19:00",0,0.099,27.66,0,0,0,0,0,0,0,140.7,0,140.7,223.3
"2021-07-02 05:20:00",0,0.086,27.66,0,0,0,0,0,0,0,139.3,0,139.3,223.4
"2021-07-02 05:21:00",0,0.079,27.66,0,0,0,0,0,0,0,138.8,0,138.8,223.8
"2021-07-02 05:22:00",0,0.077,27.66,0,0,0,0,0,0,0,138.5,0,138.5,223.2
"2021-07-02 05:23:00",0,0.097,27.66,0,0,0,0,0,0,0,137.4,0,137.4,222.3
"2021-07-02 05:24:00",0,0.123,27.66,0,0,0,0,0,0,0,134.2,0,134.2,222.7
"2021-07-02 05:25:00",0,0.098,27.66,0,0,0,0,0,0,0,135.2,0,135.2,222.1
"2021-07-02 05:26:00",0,0.081,27.66,0,0,0,0,0,0,0,136,0,136,222.3
"2021-07-02 05:27:00",0,0.095,27.66,0,0,0,0,0,0,0,134.8,0,134.8,222.5
"2021-07-02 05:28:00",0,0.098,27.66,0,0,0,0,0,0,0,54.6,0,54.6,222.7
"2021-07-02 05:29:00",0,0.095,27.66,0,0,0,0,0,0,0,31.02,0,31.02,222.3
"2021-07-02 05:30:00",0,0.106,27.66,0,0,0,0,0,0,0,30.86,0,30.86,222.3
"2021-07-02 05:31:00",0,0.101,27.66,0,0,0,0,0,0,0,30.77,0,30.77,222.3
"2021-07-02 05:32:00",0,0.111,27.66,0,0,0,0,0,0,0,30.84,0,30.84,222.4
"2021-07-02 05:33:00",0,0.095,27.66,0,0,0,0,0,0,0,30.9,0,30.9,222.3
"2021-07-02 05:34:00",0,0.098,27.66,0,0,0,0,0,0,0,30.88,0,30.88,223.2
"2021-07-02 05:35:00",0,0.104,27.66,0,0,0,0,0,0,0,30.78,0,30.78,223.3
"2021-07-02 05:36:00",0,0.09,27.66,0,0,0,0,0,0,0,30.82,0,30.82,223.8
"2021-07-02 05:37:00",0,0.111,27.66,0,0,0,0,0,0,0,31.67,0,31.67,224
"2021-07-02 05:38:00",0,0.093,27.66,0,0,0,0,0,0,0,36.42,0,36.42,224.7
"2021-07-02 05:39:00",0,0.081,27.66,0,0,0,0,0,0,0,36.11,0,36.11,225
"2021-07-02 05:40:00",0,0.096,27.66,0,0,0,0,0,0,0,30.67,0,30.67,224.8
"2021-07-02 05:41:00",0,0.09,27.66,0,0,0,0,0,0,0,30.48,0,30.48,223.6
"2021-07-02 05:42:00",0,0.118,27.66,0,0,0,0,0,0,0,30.7,0,30.7,224.1
"2021-07-02 05:43:00",0,0.102,27.66,0,0,0,0,0,0,0,30.57,0,30.57,223.9
"2021-07-02 05:44:00",0,0.095,27.66,0,0,0,0,0,0,0,143.2,0,143.2,224.3
"2021-07-02 05:45:00",0,0.095,27.66,0,0,0,0,0,0,0,147.1,0,147.1,223.6
"2021-07-02 05:46:00",0,0.101,27.66,0,0,0,0,0,0,0,142.4,0,142.4,224.1
"2021-07-02 05:47:00",0,0.072,27.66,0,0,0,0,0,0,0,141.1,0,141.1,224.5
"2021-07-02 05:48:00",0,0.089,27.66,0,0,0,0,0,0,0,140,0,140,223.4
"2021-07-02 05:49:00",0,0.118,27.66,0,0,0,0,0,0,0,138.6,0,138.6,222.6
"2021-07-02 05:50:00",0,0.091,27.66,0,0,0,0,0,0,0,139.4,0,139.4,224.1
"2021-07-02 05:51:00",0,0.107,27.66,0,0,0,0,0,0,0,139.1,0,139.1,224.4
"2021-07-02 05:52:00",0,0.088,27.66,0,0,0,0,0,0,0,137.3,0,137.3,223.3
"2021-07-02 05:53:00",0,0.069,27.66,0,0,0,0,0,0,0,135.1,0,135.1,220.7
"2021-07-02 05:54:00",0.333,0.081,27.66,4.337,0.005,0.609,3.892,0.006,0.692,-0.933,135.4,0,136.3,223.8
"2021-07-02 05:55:00",0,0.095,27.66,0,0,0,0,0,0,0,62.92,0,62.92,224.7
"2021-07-02 05:56:00",0.628,0.095,27.66,10.73,0.008,1.628,9.55,0.009,1.581,-1.318,63.81,0,65.13,223.5
"2021-07-02 05:57:00",0,0.079,27.66,0,0,0,0,0,0,0,101.6,0,101.6,221.5
"2021-07-02 05:58:00",0,0.087,27.66,0,0,0,0,0,0,0,17.45,0,17.45,222
"2021-07-02 05:59:00",0.723,0.097,27.66,8.88,0.008,1.336,7.982,0.009,1.376,-1.522,17.37,0,18.89,223
"2021-07-02 06:00:00",0,0.093,27.66,0,0,0,0,0,0,0,17.32,0,17.32,224.2
"2021-07-02 06:01:00",0,0.107,27.66,0,0,0,0,0,0,0,17.52,0,17.52,224.6
"2021-07-02 06:02:00",0.615,0.101,27.66,10.38,0.007,1.478,9.81,0.009,1.76,-1.4,17.34,0,18.74,224.2
"2021-07-02 06:03:00",0,0.105,27.66,0,0,0,0,0,0,0,17.3,0,17.3,223.4
"2021-07-02 06:04:00",0.366,0.095,27.66,3.931,0.005,0.545,3.457,0.006,0.6,-0.933,17.39,0,18.32,223.9
"2021-07-02 06:05:00",0,0.092,27.66,0,0,0,0,0,0,0,17.36,0,17.36,224.1
"2021-07-02 06:06:00",0,0.1,27.66,0,0,0,0,0,0,0,17.23,0,17.23,224.5
"2021-07-02 06:07:00",0.79,0.07,27.66,6.868,0.009,1.205,6.115,0.011,1.282,-1.4,17.45,0,18.85,224.1
"2021-07-02 06:08:00",0,0.103,27.66,0,0,0,0,0,0,0,17.32,0,17.32,224.5
"2021-07-02 06:09:00",0,0.101,27.66,0,0,0,0,0,0,0,103.9,0,103.9,224.5
"2021-07-02 06:10:00",4.515,0.084,27.66,55.2,0.043,11.81,46.87,0.051,11.9,-0.947,133.9,0,134.9,224.2
"2021-07-02 06:11:00",23.7,0.098,27.66,266.2,0.236,62.8,228.2,0.274,62.46,9.3,127.9,0,118.6,224.9
"2021-07-02 06:12:00",24.99,0.109,27.66,268.1,0.248,66.46,228.5,0.289,65.94,21.54,129.6,0,108.1,224.9
"2021-07-02 06:13:00",27.32,0.106,27.66,269.3,0.267,71.97,227.6,0.308,70.01,32.96,125.9,0,92.9,225.2
"2021-07-02 06:14:00",29.97,0.096,27.66,280.6,0.282,79.02,239.7,0.321,76.97,52.51,125,0,72.51,225.4
"2021-07-02 06:15:00",32.2,0.148,27.66,279.9,0.302,84.5,245.1,0.337,82.5,51.53,125.2,0,73.72,224.9
"2021-07-02 06:16:00",34.26,0.096,27.66,285.8,0.314,89.8,245.1,0.353,86.5,64.13,124.9,0,60.74,224.4
"2021-07-02 06:17:00",36.47,0.095,27.66,287.4,0.329,94.4,247.7,0.367,90.8,75.23,124.4,0,49.15,224.7
"2021-07-02 06:18:00",37.73,0.103,27.66,290.4,0.339,98.5,247.4,0.38,93.9,83.1,124.6,0.32,41.81,225.2
"2021-07-02 06:19:00",38.77,0.085,27.66,288.5,0.35,100.8,247.2,0.388,96,87.4,123.4,0.762,36.68,225.1
"2021-07-02 06:20:00",39.24,0.103,27.66,286.2,0.357,102.2,247.3,0.394,97.3,86.2,54.35,45.19,13.29,225.6
"2021-07-02 06:21:00",39.62,0.096,27.66,286,0.36,102.9,249.9,0.391,97.8,96.9,17.7,79.16,0,226
"2021-07-02 06:22:00",39.92,0.114,27.66,292.7,0.354,103.5,245.8,0.401,98.4,105.1,17.66,87.5,0,226
"2021-07-02 06:23:00",40.16,0.098,27.66,286.2,0.367,105,243.9,0.406,99,97.8,17.45,80.4,0,225.6
"2021-07-02 06:24:00",39.7,0.099,27.66,287,0.358,102.7,247.5,0.394,97.5,77.84,17.55,60.29,0,226.1
"2021-07-02 06:25:00",37.08,0.091,27.66,286.4,0.334,95.5,245,0.371,90.8,74.25,20.62,54,0.36,226.2
"2021-07-02 06:26:00",33.45,0.098,27.66,280.5,0.312,87.4,245.6,0.344,84.6,65.6,30.35,36.32,1.071,226.2
"2021-07-02 06:27:00",29.87,0.103,27.66,283.6,0.283,80.1,241.1,0.322,77.57,36.1,30.35,9.25,3.499,224.4
"2021-07-02 06:28:00",27.36,0.082,27.66,282.9,0.264,74.77,241,0.302,72.72,27.33,30.31,1.481,4.455,225.5
"2021-07-02 06:29:00",27.62,0.132,27.66,278.1,0.265,73.72,239,0.304,72.58,27.25,30.36,0.029,3.14,226.4
"2021-07-02 06:30:00",29.14,0.089,27.66,280.6,0.275,77.11,240.8,0.314,75.7,38.8,39.94,9.98,11.12,225.3
"2021-07-02 06:31:00",32.27,0.107,27.66,285,0.301,85.9,244.8,0.34,83.2,60.87,128,0,67.09,224.8
"2021-07-02 06:32:00",38.48,0.105,27.66,288.2,0.35,100.7,249.4,0.387,96.4,81.7,282.7,0,201.1,224.7
"2021-07-02 06:33:00",46.41,0.095,27.66,289.9,0.416,120.5,250.3,0.454,113.6,125.8,253.2,0,127.3,224.3
"2021-07-02 06:34:00",54.44,0.088,27.66,289.4,0.486,140.7,251.6,0.521,131.1,154.5,248.9,0,94.4,224.4
"2021-07-02 06:35:00",60.98,0.094,27.66,288.1,0.544,156.6,249.5,0.58,144.8,188.4,248.8,0,60.41,224.8
"2021-07-02 06:36:00",62.37,0.116,27.66,286.1,0.553,158,246.2,0.593,145.9,192.2,248.3,0,56.14,225.7
"2021-07-02 06:37:00",56.47,0.121,27.66,283.8,0.507,143.9,229.9,0.556,127.9,163.6,247.3,0,83.7,226.5
"2021-07-02 06:38:00",42.76,0.185,27.66,268.5,0.403,108.2,228.1,0.439,100,105.4,245,0,139.6,226.4
"2021-07-02 06:39:00",27.19,0.099,27.66,274,0.266,72.56,229.9,0.307,70.58,33.82,240.5,0,206.7,225.9
"2021-07-02 06:40:00",20.87,0.096,27.66,279.6,0.203,56.8,241.2,0.239,57.63,9.42,239.7,0,230.3,225.8
"2021-07-02 06:41:00",17.95,0.093,27.66,282.1,0.182,51.42,240.4,0.224,53.79,-19.22,239.5,0,258.7,226
"2021-07-02 06:42:00",17.9,0.086,27.66,281.1,0.178,49.94,239,0.218,52.04,-23.01,244.2,0,267.2,226.2
"2021-07-02 06:43:00",19.1,0.101,27.66,279.5,0.19,53.08,238.9,0.229,54.79,-12.04,246.8,0,258.8,226.2
"2021-07-02 06:44:00",22.34,0.134,27.66,283.7,0.212,60.01,240.9,0.253,61.02,21.82,184.4,0,162.6,226.6
"2021-07-02 06:45:00",25.2,0.122,27.66,274.1,0.253,69.33,241.8,0.285,68.85,27.46,133.6,0,106.1,226.5
"2021-07-02 06:46:00",30.83,0.132,27.66,274.7,0.301,82.7,245.7,0.33,81.2,44.96,128.2,0,83.3,226.8
"2021-07-02 06:47:00",38.08,0.089,27.66,289.6,0.346,100.1,252.1,0.38,95.8,82.3,128.3,0,46,226.3
"2021-07-02 06:48:00",46.01,0.115,27.66,293,0.411,120.5,255.8,0.444,113.6,127.4,128.3,5.916,6.842,226.4
"2021-07-02 06:49:00",52.44,0.078,27.66,294.3,0.481,141.5,253.4,0.521,132,163.4,128.2,35.83,0.625,226.2
"2021-07-02 06:50:00",60.58,0.125,27.66,294.2,0.558,164.1,254.3,0.595,151.3,207.3,128.3,79.01,0,226.8
"2021-07-02 06:51:00",69.7,0.095,27.66,294.5,0.642,189.2,254.9,0.681,173.7,247.7,128.7,119,0,226.7
"2021-07-02 06:52:00",79.16,0.082,27.66,300.2,0.72,216.3,259.8,0.756,196.5,290.5,128.6,161.9,0,227
"2021-07-02 06:53:00",89.9,0.103,27.66,302.1,0.816,246.5,260,0.859,223.2,354.4,128.9,225.5,0,227.1
"2021-07-02 06:54:00",100.9,0.056,27.66,302.6,0.917,277.5,261.6,0.954,249.5,411.3,128.8,282.5,0,227.5
"2021-07-02 06:55:00",110.1,0.094,27.66,305.1,0.992,302.8,264.1,1.03,271.8,458.8,128.9,329.9,0,227
"2021-07-02 06:56:00",114.9,0.068,27.66,302.4,1.051,317.8,261.7,1.085,283.9,481.9,130.7,351.2,0,228
"2021-07-02 06:57:00",116.3,0.09,27.66,302.1,1.061,320.5,259.7,1.1,285.5,492.6,131.1,361.4,0,227.6
"2021-07-02 06:58:00",113.7,0.108,27.66,302.7,1.03,311.7,258.2,1.076,277.8,475.2,202.4,272.8,0,227.7
"2021-07-02 06:59:00",111.6,0.049,27.66,302.8,1.02,308.8,260.3,1.062,276.2,468.4,139,329.4,0,228.3
"2021-07-02 07:00:00",113.4,0.127,27.66,302.9,1.033,313,260.1,1.076,279.8,482.6,171.9,310.7,0,228.4
"2021-07-02 07:01:00",110.4,0.074,27.66,298.5,1.019,304.2,258.7,1.05,271.6,462.4,171.6,290.8,0,227.6
"2021-07-02 07:02:00",101.7,0.09,27.66,298.4,0.93,277.6,253.9,0.976,247.7,412.9,171.8,241.1,0,227.8
"2021-07-02 07:03:00",86.5,0.113,27.66,299.1,0.788,235.6,258.6,0.823,212.7,333.8,172,161.8,0,227.7
"2021-07-02 07:04:00",72.07,0.126,27.66,296.1,0.661,195.8,256.3,0.696,178.5,267.7,171.7,96,0,227.2
"2021-07-02 07:05:00",59.64,0.1,27.66,284.3,0.569,161.8,241,0.608,146.6,207.1,171.2,37.3,1.445,226.8
"2021-07-02 07:06:00",48.91,0.096,27.66,274.4,0.482,132.3,238,0.517,122.8,146.1,170.6,3.275,27.85,227.1
"2021-07-02 07:07:00",46.13,0.087,27.66,286.4,0.442,126.4,250.6,0.473,118.4,144.1,169.9,2.503,28.28,226.4
"2021-07-02 07:08:00",46.6,0.099,27.66,289.2,0.435,125.9,246.8,0.477,117.7,137.9,169.3,1.557,32.92,225.9
"2021-07-02 07:09:00",42.8,0.065,27.66,285.6,0.411,117.3,248.6,0.444,110.4,116.8,169.3,0,52.54,225.6
"2021-07-02 07:10:00",43.32,0.081,27.66,288.1,0.411,118.4,250.3,0.445,111.5,119,169.5,0,50.48,225.7
"2021-07-02 07:11:00",43.08,0.1,27.66,284.6,0.411,116.8,245.4,0.448,109.8,111.2,170,0,58.82,225.6
"2021-07-02 07:12:00",42.11,0.086,27.66,293.2,0.385,112.9,244.5,0.433,105.8,104,169.4,0,65.38,225.4
"2021-07-02 07:13:00",40.52,0.097,27.66,290.2,0.375,108.7,250.3,0.413,103.2,101.2,164.6,0,63.38,222.7
"2021-07-02 07:14:00",39.63,0.095,27.66,289.4,0.367,106.1,246.2,0.407,100.2,86.3,164.4,0,78.12,222.7
"2021-07-02 07:15:00",45.63,0.06,27.66,294.9,0.404,119.1,250.5,0.449,112.4,122.9,165.4,0.333,42.76,223.4
"2021-07-02 07:16:00",55.03,0.079,27.66,297.2,0.489,145.3,255.7,0.529,135.3,161.3,165.6,10.36,14.66,223.8
"2021-07-02 07:17:00",69.1,0.113,27.66,297.7,0.612,182.2,252.6,0.66,166.8,236.5,164.6,71.88,0,223.1
"2021-07-02 07:18:00",79.33,0.091,27.66,301.8,0.693,209,257.8,0.74,190.8,275,164.1,110.9,0,222.7
"2021-07-02 07:19:00",84.8,0.09,27.66,299,0.759,227.1,256.6,0.8,205.2,315.4,165.6,149.8,0,223.7
"2021-07-02 07:20:00",93,0.095,27.66,299.4,0.833,249.3,258.9,0.87,225.3,360.2,153.5,206.6,0,222.2
"2021-07-02 07:21:00",104.7,0.126,27.66,302.5,0.928,280.6,262.8,0.958,251.6,409.3,16.52,392.7,0,221.3
"2021-07-02 07:22:00",113.8,0.081,27.66,302.7,1,302.6,261.1,1.038,271,458.7,16.36,442.3,0,222.5
"2021-07-02 07:23:00",125.2,0.08,27.66,304.1,1.087,330.5,260.5,1.136,295.9,501.8,16.54,485.3,0,222.2
"2021-07-02 07:24:00",129.5,0.118,27.66,302.9,1.146,347.1,260.7,1.187,309.4,524.6,16.5,508.1,0,221.4
"2021-07-02 07:25:00",130.4,0.124,27.66,302.8,1.151,348.6,261.4,1.185,309.6,536.1,26.77,509.3,0,222.4
"2021-07-02 07:26:00",142.8,0.022,27.66,304.1,1.246,378.7,262.8,1.279,335.9,593.4,154.2,439.2,0,223.3
"2021-07-02 07:27:00",150.2,0.165,27.66,304.6,1.315,400.5,262.8,1.35,354.7,627.7,146.1,481.6,0,222.2
"2021-07-02 07:28:00",153.5,0.076,27.66,303.7,1.341,407.4,261.1,1.377,359.6,634.8,145.3,489.5,0,222.2
"2021-07-02 07:29:00",145.3,0.108,27.66,304.3,1.273,387.2,261.9,1.312,343.6,609.3,142.6,466.7,0,222.2
"2021-07-02 07:30:00",145.2,0.1,27.66,304.1,1.276,387.8,261.4,1.316,343.8,616.6,140.7,475.9,0,221.1
"2021-07-02 07:31:00",150.5,0.09,27.66,303.5,1.316,399.4,260.6,1.359,354,628.4,140.7,487.8,0,222.8
"2021-07-02 07:32:00",158.6,0.148,27.66,304.2,1.383,420.7,260.7,1.427,371.9,672.6,136.8,535.9,0,223
"2021-07-02 07:33:00",159.1,0.119,27.66,302.8,1.39,420.8,261.6,1.421,371.8,661.3,139.3,522,0,223.5
"2021-07-02 07:34:00",153.5,0.126,27.66,303,1.344,407.1,260.9,1.38,360,640.1,131.8,508.4,0,223.5
"2021-07-02 07:35:00",149.3,0.107,27.66,303.1,1.297,393.2,260.7,1.336,348.3,611.7,126.9,484.9,0,224.1
"2021-07-02 07:36:00",145.8,0.105,27.66,302.6,1.269,384,261.3,1.298,339.1,607.1,131.1,476,0,223.2
"2021-07-02 07:37:00",138.3,0.108,27.66,300.6,1.214,365,261.4,1.235,322.9,567.9,136.6,431.3,0,223.8
"2021-07-02 07:38:00",135.6,0.124,27.66,299.6,1.201,359.8,259.8,1.228,319.2,546.1,131.5,414.7,0,224.9
"2021-07-02 07:39:00",146.1,0.14,27.66,303.3,1.271,385.4,261.3,1.308,341.8,611.5,135.3,476.1,0,225.5
"2021-07-02 07:40:00",149.4,0.102,27.66,303.1,1.291,391.4,260,1.336,347.3,626.9,134.1,492.7,0,227
"2021-07-02 07:41:00",144.6,0.121,27.66,302.5,1.254,379.3,258.2,1.304,336.6,603.9,133.7,470.1,0,225.7
"2021-07-02 07:42:00",141.4,0.144,27.66,302.4,1.23,372.1,261.5,1.261,329.8,584.6,132.6,452,0,225.2
"2021-07-02 07:43:00",140.3,0.13,27.66,301.4,1.232,371.4,260.7,1.264,329.4,578.8,131.4,447.4,0,226.2
"2021-07-02 07:44:00",119.7,0.105,27.66,295.1,1.07,315.8,253.2,1.104,279.8,480.2,130.1,350.1,0,225
"2021-07-02 07:45:00",89,0.139,27.66,295.3,0.782,230.8,250.1,0.827,206.9,322,127.1,194.9,0,225
"2021-07-02 07:46:00",69.83,0.105,27.66,286.5,0.622,178.3,246.1,0.658,162,229.8,128.2,101.6,0,224.3
"2021-07-02 07:47:00",53.02,0.157,27.66,273.9,0.483,132.5,220.8,0.526,116.1,136.3,133.1,10.55,7.364,224
"2021-07-02 07:48:00",39.45,0.113,27.66,280.3,0.357,100,222.5,0.404,89.7,75.68,129,0,53.36,222.5
"2021-07-02 07:49:00",33,0.134,27.66,284.7,0.304,86.4,245.1,0.338,82.8,53.4,123.9,0,70.47,222
"2021-07-02 07:50:00",38.1,0.101,27.66,288,0.339,97.8,246.6,0.379,93.6,74.86,113.8,1.808,40.73,220.9
"2021-07-02 07:51:00",60.78,0.197,27.66,294.9,0.519,152.9,255.7,0.554,141.6,175.1,114,62.47,1.332,222.6
"2021-07-02 07:52:00",82,0.573,27.66,298.4,0.704,210,256.7,0.744,191.1,279,123.8,155.2,0,222.9
"2021-07-02 07:53:00",107.4,1.266,27.66,301.8,0.923,278.8,262.4,0.953,250.3,408.4,131.7,276.6,0,223.5
"2021-07-02 07:54:00",125,1.613,27.66,305.4,1.077,329,260.7,1.13,294.5,496.7,130.1,366.6,0,223.2
"2021-07-02 07:55:00",150.7,1.829,27.66,308.6,1.302,402.2,266.8,1.338,357.3,624.5,129,495.5,0,223.2
"2021-07-02 07:56:00",174.5,1.893,27.66,307.3,1.518,466.7,266.1,1.553,413.3,754.2,127.7,626.5,0,223.8
"2021-07-02 07:57:00",189.7,2.084,27.66,308.7,1.635,504.7,266.8,1.674,446.5,819,126.9,692.2,0,223.2
"2021-07-02 07:58:00",213.4,2.225,27.66,308.3,1.849,569.9,267.3,1.883,503.3,941,125.3,816,0,223.8
"2021-07-02 07:59:00",241.2,2.147,27.66,309.5,2.092,647.6,267.7,2.13,570.2,1076,129.6,947,0,224.3
"2021-07-02 08:00:00",272.2,2.158,27.66,309.9,2.372,734.9,267.3,2.423,647.6,1240,127.6,1112,0,224.7
"2021-07-02 08:01:00",321.8,2.07,27.66,312.1,2.853,890,268.9,2.907,781.3,1516,125.5,1390,0,225.3
"2021-07-02 08:02:00",415.3,2.03,27.66,311,3.782,1176,269.8,3.801,1025,2028,123.7,1905,0,227.3
"2021-07-02 08:03:00",395.3,1.982,27.66,310.5,3.589,1114,268.5,3.617,971,1926,127,1799,0,225.7
"2021-07-02 08:04:00",359.4,2.084,27.66,310.5,3.232,1004,266.9,3.288,877,1725,127.6,1597,0,224.3
"2021-07-02 08:05:00",321.8,1.984,27.66,308.9,2.875,888,263.5,2.939,774.3,1525,126.4,1399,0,223.9
"2021-07-02 08:06:00",346.4,1.901,27.66,308.9,3.103,958,267.7,3.139,840,1641,82.7,1558,0,222.9
"2021-07-02 08:07:00",342.4,1.666,27.66,307.5,3.053,939,265.1,3.095,820,1603,17.2,1586,0,224.4
"2021-07-02 08:08:00",326.2,1.65,27.66,308,2.887,889,265.1,2.934,777.9,1518,17.17,1500,0,224.5
"2021-07-02 08:09:00",322.8,1.361,27.66,306.5,2.866,878,264.3,2.899,766.1,1499,17.05,1482,0,224.1
