"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-03 00:18:00",0,0.178,27.66,0,0,0,0,0,0,0,173.6,0,173.6,224.4
"2021-07-03 00:19:00",0,0.176,27.66,0,0,0,0,0,0,0,173,0,173,224.5
"2021-07-03 00:20:00",0,0.147,27.66,0,0,0,0,0,0,0,173,0,173,225
"2021-07-03 00:21:00",0,0.137,27.66,0,0,0,0,0,0,0,172,0,172,224.3
"2021-07-03 00:22:00",0,0.14,27.66,0,0,0,0,0,0,0,171.1,0,171.1,223.8
"2021-07-03 00:23:00",0,0.143,27.66,0,0,0,0,0,0,0,171.1,0,171.1,223.9
"2021-07-03 00:24:00",0,0.148,27.66,0,0,0,0,0,0,0,2444,0,2444,216.3
"2021-07-03 00:25:00",0,0.145,27.66,0,0,0,0,0,0,0,2831,0,2831,214.7
"2021-07-03 00:26:00",0,0.145,27.66,0,0,0,0,0,0,0,2753,0,2753,214.9
"2021-07-03 00:27:00",0,0.14,27.66,0,0,0,0,0,0,0,1049,0,1049,220.2
"2021-07-03 00:28:00",0,0.149,27.66,0,0,0,0,0,0,0,62.93,0,62.93,222.4
"2021-07-03 00:29:00",0,0.144,27.66,0,0,0,0,0,0,0,57.22,0,57.22,222.7
"2021-07-03 00:30:00",0,0.153,27.66,0,0,0,0,0,0,0,52.34,0,52.34,223.3
"2021-07-03 00:31:00",0,0.153,27.66,0,0,0,0,0,0,0,52.11,0,52.11,224.6
"2021-07-03 00:32:00",0,0.138,27.66,0,0,0,0,0,0,0,52.34,0,52.34,224.6
"2021-07-03 00:33:00",0,0.143,27.66,0,0,0,0,0,0,0,52.21,0,52.21,225.2
"2021-07-03 00:34:00",0,0.138,27.66,0,0,0,0,0,0,0,52.33,0,52.33,225
"2021-07-03 00:35:00",0,0.145,27.66,0,0,0,0,0,0,0,52.21,0,52.21,225.3
"2021-07-03 00:36:00",0,0.136,27.66,0,0,0,0,0,0,0,52.08,0,52.08,224.9
"2021-07-03 00:37:00",0,0.152,27.66,0,0,0,0,0,0,0,51.99,0,51.99,225.1
"2021-07-03 00:38:00",0,0.161,27.66,0,0,0,0,0,0,0,52.27,0,52.27,225.3
"2021-07-03 00:39:00",0,0.16,27.66,0,0,0,0,0,0,0,52.09,0,52.09,225.6
"2021-07-03 00:40:00",0,0.146,27.66,0,0,0,0,0,0,0,52.61,0,52.61,225.9
"2021-07-03 00:41:00",0,0.134,27.66,0,0,0,0,0,0,0,52.67,0,52.67,226.4
"2021-07-03 00:42:00",0,0.15,27.66,0,0,0,0,0,0,0,52.39,0,52.39,226.5
"2021-07-03 00:43:00",0,0.135,27.66,0,0,0,0,0,0,0,97.8,0,97.8,226
"2021-07-03 00:44:00",0,0.148,27.66,0,0,0,0,0,0,0,178.3,0,178.3,225
"2021-07-03 00:45:00",0,0.147,27.66,0,0,0,0,0,0,0,168.6,0,168.6,225.2
"2021-07-03 00:46:00",0,0.132,27.66,0,0,0,0,0,0,0,166.8,0,166.8,224.9
"2021-07-03 00:47:00",0,0.098,27.66,0,0,0,0,0,0,0,164.6,0,164.6,224.7
"2021-07-03 00:48:00",0,0.12,27.66,0,0,0,0,0,0,0,163.8,0,163.8,224.2
"2021-07-03 00:49:00",0,0.115,27.66,0,0,0,0,0,0,0,162.9,0,162.9,224.3
"2021-07-03 00:50:00",0,0.1,27.66,0,0,0,0,0,0,0,162.3,0,162.3,224.6
"2021-07-03 00:51:00",0,0.115,27.66,0,0,0,0,0,0,0,162,0,162,224.9
"2021-07-03 00:52:00",0,0.141,27.66,0,0,0,0,0,0,0,161.4,0,161.4,223.6
"2021-07-03 00:53:00",0,0.128,27.66,0,0,0,0,0,0,0,160.8,0,160.8,224.2
"2021-07-03 00:54:00",0,0.145,27.66,0,0,0,0,0,0,0,161.3,0,161.3,223.9
"2021-07-03 00:55:00",0,0.147,27.66,0,0,0,0,0,0,0,160.7,0,160.7,223.5
"2021-07-03 00:56:00",0,0.14,27.66,0,0,0,0,0,0,0,149.8,0,149.8,223.6
"2021-07-03 00:57:00",0,0.104,27.66,0,0,0,0,0,0,0,52.62,0,52.62,224.3
"2021-07-03 00:58:00",0,0.116,27.66,0,0,0,0,0,0,0,52.77,0,52.77,223.9
"2021-07-03 00:59:00",0,0.116,27.66,0,0,0,0,0,0,0,52.67,0,52.67,224.6
"2021-07-03 01:00:00",0,0.13,27.66,0,0,0,0,0,0,0,52.9,0,52.9,225.2
"2021-07-03 01:01:00",0,0.121,27.66,0,0,0,0,0,0,0,52.72,0,52.72,225
"2021-07-03 01:02:00",0,0.13,27.66,0,0,0,0,0,0,0,52.63,0,52.63,225.4
"2021-07-03 01:03:00",0,0.128,27.66,0,0,0,0,0,0,0,52.64,0,52.64,225.3
"2021-07-03 01:04:00",0,0.131,27.66,0,0,0,0,0,0,0,52.76,0,52.76,225.3
"2021-07-03 01:05:00",0,0.134,27.66,0,0,0,0,0,0,0,52.62,0,52.62,225
"2021-07-03 01:06:00",0,0.134,27.66,0,0,0,0,0,0,0,52.35,0,52.35,224.6
"2021-07-03 01:07:00",0,0.119,27.66,0,0,0,0,0,0,0,52.23,0,52.23,224.3
"2021-07-03 01:08:00",0,0.114,27.66,0,0,0,0,0,0,0,52.19,0,52.19,223.6
"2021-07-03 01:09:00",0,0.127,27.66,0,0,0,0,0,0,0,52.08,0,52.08,223.3
"2021-07-03 01:10:00",0,0.127,27.66,0,0,0,0,0,0,0,52.21,0,52.21,223.7
"2021-07-03 01:11:00",0,0.138,27.66,0,0,0,0,0,0,0,52.33,0,52.33,224.2
"2021-07-03 01:12:00",0,0.122,27.66,0,0,0,0,0,0,0,52.71,0,52.71,224.7
"2021-07-03 01:13:00",0,0.133,27.66,0,0,0,0,0,0,0,52.61,0,52.61,224.7
"2021-07-03 01:14:00",0,0.143,27.66,0,0,0,0,0,0,0,62.76,0,62.76,225.5
"2021-07-03 01:15:00",0,0.132,27.66,0,0,0,0,0,0,0,179.3,0,179.3,224.8
"2021-07-03 01:16:00",0,0.136,27.66,0,0,0,0,0,0,0,168.9,0,168.9,225.3
"2021-07-03 01:17:00",0,0.147,27.66,0,0,0,0,0,0,0,166.7,0,166.7,225.7
"2021-07-03 01:18:00",0,0.147,27.66,0,0,0,0,0,0,0,165.2,0,165.2,226
"2021-07-03 01:19:00",0,0.141,27.66,0,0,0,0,0,0,0,164,0,164,225.7
"2021-07-03 01:20:00",0,0.141,27.66,0,0,0,0,0,0,0,163.4,0,163.4,226.1
"2021-07-03 01:21:00",0,0.137,27.66,0,0,0,0,0,0,0,163.4,0,163.4,226.8
"2021-07-03 01:22:00",0,0.135,27.66,0,0,0,0,0,0,0,162.9,0,162.9,226.2
"2021-07-03 01:23:00",0,0.141,27.66,0,0,0,0,0,0,0,162.4,0,162.4,226.2
"2021-07-03 01:24:00",0,0.135,27.66,0,0,0,0,0,0,0,162.5,0,162.5,226.6
"2021-07-03 01:25:00",0,0.148,27.66,0,0,0,0,0,0,0,161.2,0,161.2,225
"2021-07-03 01:26:00",0,0.151,27.66,0,0,0,0,0,0,0,156.9,0,156.9,224.2
"2021-07-03 01:27:00",0,0.157,27.66,0,0,0,0,0,0,0,52.67,0,52.67,224.6
"2021-07-03 01:28:00",0,0.143,27.66,0,0,0,0,0,0,0,52.46,0,52.46,224.1
"2021-07-03 01:29:00",0,0.143,27.66,0,0,0,0,0,0,0,52.78,0,52.78,225.1
"2021-07-03 01:30:00",0,0.125,27.66,0,0,0,0,0,0,0,52.53,0,52.53,224.4
"2021-07-03 01:31:00",0,0.134,27.66,0,0,0,0,0,0,0,52.64,0,52.64,225.1
"2021-07-03 01:32:00",0,0.144,27.66,0,0,0,0,0,0,0,52.75,0,52.75,225.2
"2021-07-03 01:33:00",0,0.16,27.66,0,0,0,0,0,0,0,52.81,0,52.81,225.2
"2021-07-03 01:34:00",0,0.153,27.66,0,0,0,0,0,0,0,52.82,0,52.82,225.4
"2021-07-03 01:35:00",0,0.164,27.66,0,0,0,0,0,0,0,52.82,0,52.82,225.4
"2021-07-03 01:36:00",0,0.188,27.66,0,0,0,0,0,0,0,52.84,0,52.84,225.1
"2021-07-03 01:37:00",0,0.162,27.66,0,0,0,0,0,0,0,53.07,0,53.07,226.4
"2021-07-03 01:38:00",0,0.158,27.66,0,0,0,0,0,0,0,53.11,0,53.11,226.7
"2021-07-03 01:39:00",0,0.138,27.66,0,0,0,0,0,0,0,52.9,0,52.9,226.1
"2021-07-03 01:40:00",0,0.156,27.66,0,0,0,0,0,0,0,53.01,0,53.01,226.1
"2021-07-03 01:41:00",0,0.153,27.66,0,0,0,0,0,0,0,52.98,0,52.98,228.1
"2021-07-03 01:42:00",0,0.145,27.66,0,0,0,0,0,0,0,53.11,0,53.11,228.9
"2021-07-03 01:43:00",0,0.157,27.66,0,0,0,0,0,0,0,52.93,0,52.93,228.3
"2021-07-03 01:44:00",0,0.153,27.66,0,0,0,0,0,0,0,204.3,0,204.3,227.3
"2021-07-03 01:45:00",0,0.148,27.66,0,0,0,0,0,0,0,169.6,0,169.6,227.4
"2021-07-03 01:46:00",0,0.143,27.66,0,0,0,0,0,0,0,166.9,0,166.9,227.2
"2021-07-03 01:47:00",0,0.128,27.66,0,0,0,0,0,0,0,165.4,0,165.4,226.4
"2021-07-03 01:48:00",0,0.141,27.66,0,0,0,0,0,0,0,164.1,0,164.1,225.7
"2021-07-03 01:49:00",0,0.127,27.66,0,0,0,0,0,0,0,163.5,0,163.5,226.1
"2021-07-03 01:50:00",0,0.141,27.66,0,0,0,0,0,0,0,162.4,0,162.4,224.9
"2021-07-03 01:51:00",0,0.148,27.66,0,0,0,0,0,0,0,161.3,0,161.3,224.4
"2021-07-03 01:52:00",0,0.165,27.66,0,0,0,0,0,0,0,160.8,0,160.8,224
"2021-07-03 01:53:00",0,0.139,27.66,0,0,0,0,0,0,0,160.2,0,160.2,223
"2021-07-03 01:54:00",0,0.137,27.66,0,0,0,0,0,0,0,160.6,0,160.6,224.1
"2021-07-03 01:55:00",0,0.132,27.66,0,0,0,0,0,0,0,160.6,0,160.6,224.6
"2021-07-03 01:56:00",0,0.152,27.66,0,0,0,0,0,0,0,56.62,0,56.62,225.2
"2021-07-03 01:57:00",0,0.147,27.66,0,0,0,0,0,0,0,52.9,0,52.9,225.2
"2021-07-03 01:58:00",0,0.154,27.66,0,0,0,0,0,0,0,52.98,0,52.98,225.4
"2021-07-03 01:59:00",0,0.162,27.66,0,0,0,0,0,0,0,52.64,0,52.64,224.9
"2021-07-03 02:00:00",0,0.171,27.66,0,0,0,0,0,0,0,52.67,0,52.67,225
"2021-07-03 02:01:00",0,0.177,27.66,0,0,0,0,0,0,0,52.5,0,52.5,224.4
"2021-07-03 02:02:00",0,0.17,27.66,0,0,0,0,0,0,0,52.55,0,52.55,224.3
"2021-07-03 02:03:00",0,0.194,27.66,0,0,0,0,0,0,0,52.59,0,52.59,224.8
"2021-07-03 02:04:00",0,0.169,27.66,0,0,0,0,0,0,0,52.59,0,52.59,225.4
"2021-07-03 02:05:00",0,0.183,27.66,0,0,0,0,0,0,0,52.76,0,52.76,225.6
"2021-07-03 02:06:00",0,0.182,27.66,0,0,0,0,0,0,0,52.74,0,52.74,225.8
"2021-07-03 02:07:00",0,0.174,27.66,0,0,0,0,0,0,0,52.87,0,52.87,225.5
"2021-07-03 02:08:00",0,0.157,27.66,0,0,0,0,0,0,0,52.88,0,52.88,225.7
"2021-07-03 02:09:00",0,0.166,27.66,0,0,0,0,0,0,0,52.84,0,52.84,225.1
"2021-07-03 02:10:00",0,0.198,27.66,0,0,0,0,0,0,0,52.51,0,52.51,224.9
"2021-07-03 02:11:00",0,0.193,27.66,0,0,0,0,0,0,0,52.72,0,52.72,224.7
"2021-07-03 02:12:00",0,0.194,27.66,0,0,0,0,0,0,0,52.79,0,52.79,225.3
"2021-07-03 02:13:00",0,0.182,27.66,0,0,0,0,0,0,0,192.8,0,192.8,225.3
"2021-07-03 02:14:00",0,0.165,27.66,0,0,0,0,0,0,0,169,0,169,224.8
"2021-07-03 02:15:00",0,0.178,27.66,0,0,0,0,0,0,0,167,0,167,226.7
"2021-07-03 02:16:00",0,0.185,27.66,0,0,0,0,0,0,0,164.9,0,164.9,225.7
"2021-07-03 02:17:00",0,0.166,27.66,0,0,0,0,0,0,0,164.1,0,164.1,225.5
"2021-07-03 02:18:00",0,0.164,27.66,0,0,0,0,0,0,0,163.3,0,163.3,225.6
"2021-07-03 02:19:00",0,0.164,27.66,0,0,0,0,0,0,0,162.8,0,162.8,225.3
"2021-07-03 02:20:00",0,0.169,27.66,0,0,0,0,0,0,0,162.4,0,162.4,225.7
"2021-07-03 02:21:00",0,0.176,27.66,0,0,0,0,0,0,0,162,0,162,225.7
"2021-07-03 02:22:00",0,0.159,27.66,0,0,0,0,0,0,0,162.1,0,162.1,226.1
"2021-07-03 02:23:00",0,0.167,27.66,0,0,0,0,0,0,0,161.7,0,161.7,225.8
"2021-07-03 02:24:00",0,0.173,27.66,0,0,0,0,0,0,0,161.4,0,161.4,225.7
"2021-07-03 02:25:00",0,0.168,27.66,0,0,0,0,0,0,0,63.58,0,63.58,225.9
"2021-07-03 02:26:00",0,0.165,27.66,0,0,0,0,0,0,0,52.75,0,52.75,226.6
"2021-07-03 02:27:00",0,0.161,27.66,0,0,0,0,0,0,0,52.79,0,52.79,227
"2021-07-03 02:28:00",0,0.169,27.66,0,0,0,0,0,0,0,52.72,0,52.72,226.4
"2021-07-03 02:29:00",0,0.174,27.66,0,0,0,0,0,0,0,52.5,0,52.5,225.3
"2021-07-03 02:30:00",0,0.161,27.66,0,0,0,0,0,0,0,52.64,0,52.64,225.5
"2021-07-03 02:31:00",0,0.171,27.66,0,0,0,0,0,0,0,52.64,0,52.64,225.4
"2021-07-03 02:32:00",0,0.172,27.66,0,0,0,0,0,0,0,52.64,0,52.64,225.7
"2021-07-03 02:33:00",0,0.17,27.66,0,0,0,0,0,0,0,52.54,0,52.54,225.4
"2021-07-03 02:34:00",0,0.163,27.66,0,0,0,0,0,0,0,52.65,0,52.65,225.4
"2021-07-03 02:35:00",0,0.167,27.66,0,0,0,0,0,0,0,52.7,0,52.7,225.7
"2021-07-03 02:36:00",0,0.168,27.66,0,0,0,0,0,0,0,52.52,0,52.52,225.5
"2021-07-03 02:37:00",0,0.168,27.66,0,0,0,0,0,0,0,52.81,0,52.81,224.9
"2021-07-03 02:38:00",0,0.178,27.66,0,0,0,0,0,0,0,52.72,0,52.72,225.3
"2021-07-03 02:39:00",0,0.169,27.66,0,0,0,0,0,0,0,52.78,0,52.78,225.8
"2021-07-03 02:40:00",0,0.177,27.66,0,0,0,0,0,0,0,52.6,0,52.6,226.6
"2021-07-03 02:41:00",0,0.191,27.66,0,0,0,0,0,0,0,52.71,0,52.71,226.3
"2021-07-03 02:42:00",0,0.18,27.66,0,0,0,0,0,0,0,52.7,0,52.7,226.9
"2021-07-03 02:43:00",0,0.194,27.66,0,0,0,0,0,0,0,173.4,0,173.4,226.4
"2021-07-03 02:44:00",0,0.2,27.66,0,0,0,0,0,0,0,169.3,0,169.3,225.4
"2021-07-03 02:45:00",0,0.189,27.66,0,0,0,0,0,0,0,166.1,0,166.1,225.1
"2021-07-03 02:46:00",0,0.157,27.66,0,0,0,0,0,0,0,164.5,0,164.5,225.2
"2021-07-03 02:47:00",0,0.18,27.66,0,0,0,0,0,0,0,163.1,0,163.1,224.7
"2021-07-03 02:48:00",0,0.173,27.66,0,0,0,0,0,0,0,162.6,0,162.6,224.8
"2021-07-03 02:49:00",0,0.167,27.66,0,0,0,0,0,0,0,162.7,0,162.7,225.1
"2021-07-03 02:50:00",0,0.191,27.66,0,0,0,0,0,0,0,161.6,0,161.6,224.4
"2021-07-03 02:51:00",0,0.186,27.66,0,0,0,0,0,0,0,161.2,0,161.2,224.5
"2021-07-03 02:52:00",0,0.178,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225
"2021-07-03 02:53:00",0,0.182,27.66,0,0,0,0,0,0,0,160.8,0,160.8,224.5
"2021-07-03 02:54:00",0,0.183,27.66,0,0,0,0,0,0,0,161,0,161,225
"2021-07-03 02:55:00",0,0.176,27.66,0,0,0,0,0,0,0,71.17,0,71.17,225.9
"2021-07-03 02:56:00",0,0.19,27.66,0,0,0,0,0,0,0,53.19,0,53.19,225.4
"2021-07-03 02:57:00",0,0.174,27.66,0,0,0,0,0,0,0,53.33,0,53.33,226.5
"2021-07-03 02:58:00",0,0.174,27.66,0,0,0,0,0,0,0,53.22,0,53.22,226.9
"2021-07-03 02:59:00",0,0.189,27.66,0,0,0,0,0,0,0,53.18,0,53.18,226.5
"2021-07-03 03:00:00",0,0.188,27.66,0,0,0,0,0,0,0,53.4,0,53.4,226.6
"2021-07-03 03:01:00",0,0.191,27.66,0,0,0,0,0,0,0,53.52,0,53.52,226.1
"2021-07-03 03:02:00",0,0.188,27.66,0,0,0,0,0,0,0,53.29,0,53.29,226.3
"2021-07-03 03:03:00",0,0.184,27.66,0,0,0,0,0,0,0,53.58,0,53.58,227.3
"2021-07-03 03:04:00",0,0.197,27.66,0,0,0,0,0,0,0,53.1,0,53.1,225.8
"2021-07-03 03:05:00",0,0.2,27.66,0,0,0,0,0,0,0,53.1,0,53.1,225.9
"2021-07-03 03:06:00",0,0.207,27.66,0,0,0,0,0,0,0,53.32,0,53.32,225.7
"2021-07-03 03:07:00",0,0.323,27.66,0,0,0,0,0,0,0,53.38,0,53.38,225.3
"2021-07-03 03:08:00",0,0.404,27.66,0,0,0,0,0,0,0,53.1,0,53.1,224.8
"2021-07-03 03:09:00",0,0.413,27.66,0,0,0,0,0,0,0,53.06,0,53.06,224.7
"2021-07-03 03:10:00",0,0.453,27.66,0,0,0,0,0,0,0,52.98,0,52.98,224.8
"2021-07-03 03:11:00",0,0.455,27.66,0,0,0,0,0,0,0,52.95,0,52.95,224.7
"2021-07-03 03:12:00",0,0.45,27.66,0,0,0,0,0,0,0,53.29,0,53.29,225.5
"2021-07-03 03:13:00",0,0.471,27.66,0,0,0,0,0,0,0,159.6,0,159.6,225
"2021-07-03 03:14:00",0,0.48,27.66,0,0,0,0,0,0,0,168.9,0,168.9,224.5
"2021-07-03 03:15:00",0,0.484,27.66,0,0,0,0,0,0,0,166,0,166,224.2
"2021-07-03 03:16:00",0,0.505,27.66,0,0,0,0,0,0,0,164.1,0,164.1,223.6
"2021-07-03 03:17:00",0,0.5,27.66,0,0,0,0,0,0,0,163.1,0,163.1,224.4
"2021-07-03 03:18:00",0,0.518,27.66,0,0,0,0,0,0,0,162.6,0,162.6,224.5
"2021-07-03 03:19:00",0,0.522,27.66,0,0,0,0,0,0,0,162.6,0,162.6,225.6
"2021-07-03 03:20:00",0,0.547,27.66,0,0,0,0,0,0,0,162.4,0,162.4,225.9
"2021-07-03 03:21:00",0,0.56,27.66,0,0,0,0,0,0,0,162.3,0,162.3,225.7
"2021-07-03 03:22:00",0,0.535,27.66,0,0,0,0,0,0,0,161.9,0,161.9,226.1
"2021-07-03 03:23:00",0,0.521,27.66,0,0,0,0,0,0,0,161.7,0,161.7,226
"2021-07-03 03:24:00",0,0.496,27.66,0,0,0,0,0,0,0,161,0,161,225.4
"2021-07-03 03:25:00",0,0.489,27.66,0,0,0,0,0,0,0,76.33,0,76.33,225.2
"2021-07-03 03:26:00",0,0.467,27.66,0,0,0,0,0,0,0,53.3,0,53.3,225.8
"2021-07-03 03:27:00",0,0.453,27.66,0,0,0,0,0,0,0,53.29,0,53.29,225.4
"2021-07-03 03:28:00",0,0.413,27.66,0,0,0,0,0,0,0,150.7,0,150.7,225
"2021-07-03 03:29:00",0,0.404,27.66,0,0,0,0,0,0,0,152.6,0,152.6,225.4
"2021-07-03 03:30:00",0,0.401,27.66,0,0,0,0,0,0,0,156.4,0,156.4,225
"2021-07-03 03:31:00",0,0.438,27.66,0,0,0,0,0,0,0,157.2,0,157.2,224.6
"2021-07-03 03:32:00",0,0.525,27.66,0,0,0,0,0,0,0,157.8,0,157.8,224
"2021-07-03 03:33:00",0,0.597,27.66,0,0,0,0,0,0,0,158.6,0,158.6,225
"2021-07-03 03:34:00",0,0.616,27.66,0,0,0,0,0,0,0,159,0,159,224.7
"2021-07-03 03:35:00",0,0.671,27.66,0,0,0,0,0,0,0,159.8,0,159.8,225.1
"2021-07-03 03:36:00",0,0.633,27.66,0,0,0,0,0,0,0,159.7,0,159.7,225.5
"2021-07-03 03:37:00",0,0.584,27.66,0,0,0,0,0,0,0,160.1,0,160.1,225.5
"2021-07-03 03:38:00",0,0.515,27.66,0,0,0,0,0,0,0,160.4,0,160.4,225.7
"2021-07-03 03:39:00",0,0.467,27.66,0,0,0,0,0,0,0,160.8,0,160.8,225.9
"2021-07-03 03:40:00",0,0.418,27.66,0,0,0,0,0,0,0,161.2,0,161.2,225.3
"2021-07-03 03:41:00",0,0.415,27.66,0,0,0,0,0,0,0,161.1,0,161.1,225.4
"2021-07-03 03:42:00",0,0.434,27.66,0,0,0,0,0,0,0,161.4,0,161.4,225.3
"2021-07-03 03:43:00",0,0.389,27.66,0,0,0,0,0,0,0,258.1,0,258.1,225.1
"2021-07-03 03:44:00",0,0.385,27.66,0,0,0,0,0,0,0,276.6,0,276.6,224.9
"2021-07-03 03:45:00",0,0.361,27.66,0,0,0,0,0,0,0,273.6,0,273.6,225.1
"2021-07-03 03:46:00",0,0.38,27.66,0,0,0,0,0,0,0,272.1,0,272.1,224.9
"2021-07-03 03:47:00",0,0.353,27.66,0,0,0,0,0,0,0,270.7,0,270.7,224.3
"2021-07-03 03:48:00",0,0.328,27.66,0,0,0,0,0,0,0,270.1,0,270.1,223.6
"2021-07-03 03:49:00",0,0.332,27.66,0,0,0,0,0,0,0,269.5,0,269.5,223.9
"2021-07-03 03:50:00",0,0.307,27.66,0,0,0,0,0,0,0,271,0,271,224.9
"2021-07-03 03:51:00",0,0.299,27.66,0,0,0,0,0,0,0,271.4,0,271.4,224.2
"2021-07-03 03:52:00",0,0.276,27.66,0,0,0,0,0,0,0,270.8,0,270.8,224.2
"2021-07-03 03:53:00",0,0.29,27.66,0,0,0,0,0,0,0,270.5,0,270.5,224.7
"2021-07-03 03:54:00",0,0.257,27.66,0,0,0,0,0,0,0,271,0,271,224.7
"2021-07-03 03:55:00",0,0.271,27.66,0,0,0,0,0,0,0,137.8,0,137.8,225.9
"2021-07-03 03:56:00",0,0.262,27.66,0,0,0,0,0,0,0,53.08,0,53.08,226.5
"2021-07-03 03:57:00",0,0.277,27.66,0,0,0,0,0,0,0,53.01,0,53.01,226.6
"2021-07-03 03:58:00",0,0.272,27.66,0,0,0,0,0,0,0,53.12,0,53.12,226.6
"2021-07-03 03:59:00",0,0.267,27.66,0,0,0,0,0,0,0,53.36,0,53.36,226.9
"2021-07-03 04:00:00",0,0.269,27.66,0,0,0,0,0,0,0,53.11,0,53.11,227.1
"2021-07-03 04:01:00",0,0.248,27.66,0,0,0,0,0,0,0,53.12,0,53.12,227.3
"2021-07-03 04:02:00",0,0.264,27.66,0,0,0,0,0,0,0,53.11,0,53.11,226.7
"2021-07-03 04:03:00",0,0.275,27.66,0,0,0,0,0,0,0,53.1,0,53.1,227
"2021-07-03 04:04:00",0,0.285,27.66,0,0,0,0,0,0,0,53.15,0,53.15,226.7
"2021-07-03 04:05:00",0,0.27,27.66,0,0,0,0,0,0,0,52.88,0,52.88,226.4
"2021-07-03 04:06:00",0,0.278,27.66,0,0,0,0,0,0,0,52.76,0,52.76,225.9
"2021-07-03 04:07:00",0,0.284,27.66,0,0,0,0,0,0,0,52.73,0,52.73,225.2
"2021-07-03 04:08:00",0,0.286,27.66,0,0,0,0,0,0,0,52.76,0,52.76,224.8
"2021-07-03 04:09:00",0,0.295,27.66,0,0,0,0,0,0,0,52.52,0,52.52,224.9
"2021-07-03 04:10:00",0,0.273,27.66,0,0,0,0,0,0,0,52.71,0,52.71,224.5
"2021-07-03 04:11:00",0,0.281,27.66,0,0,0,0,0,0,0,139.4,0,139.4,224.2
"2021-07-03 04:12:00",0,0.286,27.66,0,0,0,0,0,0,0,168.9,0,168.9,224.1
"2021-07-03 04:13:00",0,0.288,27.66,0,0,0,0,0,0,0,166,0,166,224.7
"2021-07-03 04:14:00",0,0.259,27.66,0,0,0,0,0,0,0,163.9,0,163.9,224.6
"2021-07-03 04:15:00",0,0.255,27.66,0,0,0,0,0,0,0,163,0,163,225.7
"2021-07-03 04:16:00",0,0.249,27.66,0,0,0,0,0,0,0,162.5,0,162.5,225.8
"2021-07-03 04:17:00",0,0.221,27.66,0,0,0,0,0,0,0,161.7,0,161.7,225.1
"2021-07-03 04:18:00",0,0.252,27.66,0,0,0,0,0,0,0,161.2,0,161.2,224.6
"2021-07-03 04:19:00",0,0.245,27.66,0,0,0,0,0,0,0,160.7,0,160.7,225.2
"2021-07-03 04:20:00",0,0.253,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225.1
