"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-27 04:17:00",0,-0.024,27.04,0,0,0,0,0,0,0,66.08,0,66.08,225.1
"2021-07-27 04:18:00",0,-0.027,27.07,0,0,0,0,0,0,0,65.34,0,65.34,225.5
"2021-07-27 04:19:00",0,-0.02,27.01,0,0,0,0,0,0,0,64.91,0,64.91,225.3
"2021-07-27 04:20:00",0,-0.04,26.85,0,0,0,0,0,0,0,65.72,0,65.72,225.5
"2021-07-27 04:21:00",0,-0.025,26.67,0,0,0,0,0,0,0,63.65,0,63.65,225.8
"2021-07-27 04:22:00",0,-0.018,26.6,0,0,0,0,0,0,0,203.7,0,203.7,225.3
"2021-07-27 04:23:00",0,-0.031,26.59,0,0,0,0,0,0,0,177.8,0,177.8,224.9
"2021-07-27 04:24:00",0,-0.02,26.59,0,0,0,0,0,0,0,174.6,0,174.6,224.7
"2021-07-27 04:25:00",0,-0.022,26.59,0,0,0,0,0,0,0,173.1,0,173.1,224.7
"2021-07-27 04:26:00",0,-0.027,26.59,0,0,0,0,0,0,0,171.7,0,171.7,224.3
"2021-07-27 04:27:00",0,-0.019,26.59,0,0,0,0,0,0,0,173,0,173,224.4
"2021-07-27 04:28:00",0,-0.019,26.59,0,0,0,0,0,0,0,171.2,0,171.2,225.4
"2021-07-27 04:29:00",0,-0.023,26.59,0,0,0,0,0,0,0,170.7,0,170.7,225.4
"2021-07-27 04:30:00",0,-0.021,26.59,0,0,0,0,0,0,0,170.2,0,170.2,225.5
"2021-07-27 04:31:00",0,-0.028,26.59,0,0,0,0,0,0,0,170,0,170,225.5
"2021-07-27 04:32:00",0,-0.028,26.59,0,0,0,0,0,0,0,170.1,0,170.1,226.2
"2021-07-27 04:33:00",0,-0.015,26.59,0,0,0,0,0,0,0,170.2,0,170.2,226.6
"2021-07-27 04:34:00",0,-0.03,26.59,0,0,0,0,0,0,0,170.6,0,170.6,226.6
"2021-07-27 04:35:00",0,-0.032,26.59,0,0,0,0,0,0,0,170.6,0,170.6,226.8
"2021-07-27 04:36:00",0,-0.018,26.59,0,0,0,0,0,0,0,169.9,0,169.9,226.4
"2021-07-27 04:37:00",0,-0.026,26.59,0,0,0,0,0,0,0,170.6,0,170.6,226.4
"2021-07-27 04:38:00",0,-0.024,26.6,0,0,0,0,0,0,0,76.71,0,76.71,226.2
"2021-07-27 04:39:00",0,-0.015,26.6,0,0,0,0,0,0,0,64.86,0,64.86,226.3
"2021-07-27 04:40:00",0,-0.016,26.61,0,0,0,0,0,0,0,64.12,0,64.12,226.7
"2021-07-27 04:41:00",0,-0.034,26.66,0,0,0,0,0,0,0,63.3,0,63.3,226.3
"2021-07-27 04:42:00",0,-0.026,26.87,0,0,0,0,0,0,0,63.71,0,63.71,226.7
"2021-07-27 04:43:00",0,-0.016,26.78,0,0,0,0,0,0,0,63.63,0,63.63,226.4
"2021-07-27 04:44:00",0,-0.028,26.87,0,0,0,0,0,0,0,63.42,0,63.42,225.5
"2021-07-27 04:45:00",0,-0.03,26.71,0,0,0,0,0,0,0,63.12,0,63.12,225.6
"2021-07-27 04:46:00",0,-0.043,26.81,0,0,0,0,0,0,0,64.18,0,64.18,224.8
"2021-07-27 04:47:00",0,-0.031,26.68,0,0,0,0,0,0,0,64.97,0,64.97,224.3
"2021-07-27 04:48:00",0,0.001,26.74,0,0,0,0,0,0,0,64.81,0,64.81,223.6
"2021-07-27 04:49:00",0,-0.003,26.81,0,0,0,0,0,0,0,64.05,0,64.05,224.8
"2021-07-27 04:50:00",0,-0.016,26.79,0,0,0,0,0,0,0,64.57,0,64.57,225.5
"2021-07-27 04:51:00",0,0.016,26.79,0,0,0,0,0,0,0,63.15,0,63.15,226.1
"2021-07-27 04:52:00",0,0.016,26.83,0,0,0,0,0,0,0,63.42,0,63.42,225.7
"2021-07-27 04:53:00",0,-0.025,26.81,0,0,0,0,0,0,0,62.89,0,62.89,226.2
"2021-07-27 04:54:00",0,-0.01,26.8,0,0,0,0,0,0,0,62.87,0,62.87,226
"2021-07-27 04:55:00",0,-0.002,26.71,0,0,0,0,0,0,0,63.07,0,63.07,225.3
"2021-07-27 04:56:00",0,-0.01,26.65,0,0,0,0,0,0,0,63.05,0,63.05,225.4
"2021-07-27 04:57:00",0,-0.022,26.64,0,0,0,0,0,0,0,63.65,0,63.65,225.5
"2021-07-27 04:58:00",0,-0.005,26.6,0,0,0,0,0,0,0,175.8,0,175.8,226.3
"2021-07-27 04:59:00",0,-0.003,26.63,0,0,0,0,0,0,0,180.1,0,180.1,227
"2021-07-27 05:00:00",0,-0.009,26.6,0,0,0,0,0,0,0,176.2,0,176.2,227.5
"2021-07-27 05:01:00",0,-0.027,26.59,0,0,0,0,0,0,0,174.7,0,174.7,227.8
"2021-07-27 05:02:00",0,-0.032,26.59,0,0,0,0,0,0,0,175.6,0,175.6,227.9
"2021-07-27 05:03:00",0,-0.022,26.59,0,0,0,0,0,0,0,172.6,0,172.6,226.9
"2021-07-27 05:04:00",0,-0.035,26.6,0,0,0,0,0,0,0,171.8,0,171.8,226.7
"2021-07-27 05:05:00",0,0.003,26.59,0,0,0,0,0,0,0,171.4,0,171.4,226.6
"2021-07-27 05:06:00",0,-0.03,26.59,0,0,0,0,0,0,0,170.6,0,170.6,226.2
"2021-07-27 05:07:00",0,-0.028,26.59,0,0,0,0,0,0,0,170.6,0,170.6,225.6
"2021-07-27 05:08:00",0,-0.027,26.59,0,0,0,0,0,0,0,170.3,0,170.3,225.6
"2021-07-27 05:09:00",0,-0.015,26.59,0,0,0,0,0,0,0,164.9,0,164.9,226.1
"2021-07-27 05:10:00",0,-0.02,26.6,0,0,0,0,0,0,0,162.6,0,162.6,226.1
"2021-07-27 05:11:00",0,-0.026,26.59,0,0,0,0,0,0,0,142.8,0,142.8,225.8
"2021-07-27 05:12:00",0,-0.019,26.59,0,0,0,0,0,0,0,140.3,0,140.3,226.2
"2021-07-27 05:13:00",0,-0.013,26.59,0,0,0,0,0,0,0,140.4,0,140.4,225.4
"2021-07-27 05:14:00",0,-0.022,26.59,0,0,0,0,0,0,0,58.6,0,58.6,225.4
"2021-07-27 05:15:00",0,-0.018,26.59,0,0,0,0,0,0,0,37.65,0,37.65,225.2
"2021-07-27 05:16:00",0,-0.008,26.59,0,0,0,0,0,0,0,37.64,0,37.64,225.2
"2021-07-27 05:17:00",0,-0.031,26.59,0,0,0,0,0,0,0,38.02,0,38.02,225.2
"2021-07-27 05:18:00",0,-0.02,26.59,0,0,0,0,0,0,0,37.42,0,37.42,225.6
"2021-07-27 05:19:00",0,-0.015,26.59,0,0,0,0,0,0,0,37.27,0,37.27,225.5
"2021-07-27 05:20:00",0,-0.018,26.59,0,0,0,0,0,0,0,37.76,0,37.76,225.4
"2021-07-27 05:21:00",0,-0.024,26.59,0,0,0,0,0,0,0,36.29,0,36.29,225.6
"2021-07-27 05:22:00",0,-0.027,26.59,0,0,0,0,0,0,0,37.33,0,37.33,225.5
"2021-07-27 05:23:00",0,-0.007,26.59,0,0,0,0,0,0,0,36.18,0,36.18,225.2
"2021-07-27 05:24:00",0,-0.017,26.59,0,0,0,0,0,0,0,36.08,0,36.08,225.7
"2021-07-27 05:25:00",0,-0.023,26.59,0,0,0,0,0,0,0,35.99,0,35.99,226
"2021-07-27 05:26:00",0,-0.016,26.59,0,0,0,0,0,0,0,36.11,0,36.11,227.2
"2021-07-27 05:27:00",0,-0.016,26.59,0,0,0,0,0,0,0,36.68,0,36.68,227.5
"2021-07-27 05:28:00",0,-0.018,26.59,0,0,0,0,0,0,0,36.28,0,36.28,227.1
"2021-07-27 05:29:00",0,-0.013,26.59,0,0,0,0,0,0,0,36.24,0,36.24,226.7
"2021-07-27 05:30:00",0,-0.022,26.59,0,0,0,0,0,0,0,36.21,0,36.21,227.4
"2021-07-27 05:31:00",0,-0.013,26.59,0,0,0,0,0,0,0,36.42,0,36.42,227.6
"2021-07-27 05:32:00",0,-0.016,26.59,0,0,0,0,0,0,0,36.11,0,36.11,227.5
"2021-07-27 05:33:00",0,-0.016,26.59,0,0,0,0,0,0,0,35.43,0,35.43,227.2
"2021-07-27 05:34:00",0,-0.041,26.59,0,0,0,0,0,0,0,35.56,0,35.56,226.3
"2021-07-27 05:35:00",0,-0.027,26.59,0,0,0,0,0,0,0,135.6,0,135.6,226
"2021-07-27 05:36:00",0,-0.034,26.59,0,0,0,0,0,0,0,157.3,0,157.3,226.9
"2021-07-27 05:37:00",0,-0.015,26.59,0,0,0,0,0,0,0,154.1,0,154.1,226.2
"2021-07-27 05:38:00",0,-0.034,26.59,0,0,0,0,0,0,0,151.4,0,151.4,225.9
"2021-07-27 05:39:00",0,-0.022,26.59,0,0,0,0,0,0,0,150.3,0,150.3,226.2
"2021-07-27 05:40:00",0,-0.016,26.59,0,0,0,0,0,0,0,149,0,149,226.2
"2021-07-27 05:41:00",0,-0.018,26.59,0,0,0,0,0,0,0,148,0,148,225.4
"2021-07-27 05:42:00",0,-0.02,26.59,0,0,0,0,0,0,0,147.9,0,147.9,225.9
"2021-07-27 05:43:00",0,-0.017,26.6,0,0,0,0,0,0,0,145.5,0,145.5,225.5
"2021-07-27 05:44:00",0,-0.019,26.59,0,0,0,0,0,0,0,141.5,0,141.5,226.1
"2021-07-27 05:45:00",0,-0.025,26.59,0,0,0,0,0,0,0,142,0,142,226.6
"2021-07-27 05:46:00",0,0.014,26.59,0,0,0,0,0,0,0,142.8,0,142.8,227.5
"2021-07-27 05:47:00",0,-0.019,26.59,0,0,0,0,0,0,0,143,0,143,227.7
"2021-07-27 05:48:00",0,-0.026,26.59,0,0,0,0,0,0,0,142.3,0,142.3,227.9
"2021-07-27 05:49:00",0,-0.036,26.65,0,0,0,0,0,0,0,142.4,0,142.4,226.1
"2021-07-27 05:50:00",0,-0.001,26.63,0,0,0,0,0,0,0,67.25,0,67.25,225.2
"2021-07-27 05:51:00",0,-0.018,26.63,0,0,0,0,0,0,0,35.88,0,35.88,224.4
"2021-07-27 05:52:00",0,-0.019,26.61,0,0,0,0,0,0,0,37.82,0,37.82,224.5
"2021-07-27 05:53:00",0,-0.03,26.62,0,0,0,0,0,0,0,37.17,0,37.17,224.3
"2021-07-27 05:54:00",0,-0.02,26.66,0,0,0,0,0,0,0,37.1,0,37.1,223.5
"2021-07-27 05:55:00",0,-0.017,26.68,0,0,0,0,0,0,0,37.05,0,37.05,223.2
"2021-07-27 05:56:00",0,-0.015,26.67,0,0,0,0,0,0,0,37.42,0,37.42,223
"2021-07-27 05:57:00",0,-0.013,26.72,0,0,0,0,0,0,0,36.99,0,36.99,223.2
"2021-07-27 05:58:00",0,-0.019,26.69,0,0,0,0,0,0,0,36.01,0,36.01,223
"2021-07-27 05:59:00",0,-0.02,26.63,0,0,0,0,0,0,0,41.09,0,41.09,221.4
"2021-07-27 06:00:00",0.17,-0.024,26.74,1.718,0.002,0.216,1.415,0.003,0.222,-0.467,111.1,0,111.6,218.4
"2021-07-27 06:01:00",0,-0.021,26.65,0,0,0,0,0,0,0,111.5,0,111.5,218.7
"2021-07-27 06:02:00",0,-0.015,26.66,0,0,0,0,0,0,0,119.2,0,119.2,219
"2021-07-27 06:03:00",0.17,-0.011,26.7,1.723,0.002,0.209,1.451,0.003,0.23,-0.467,33.23,0,33.69,219
"2021-07-27 06:04:00",0,-0.027,26.77,0,0,0,0,0,0,0,36.78,0,36.78,218.2
"2021-07-27 06:05:00",0,-0.022,26.69,0,0,0,0,0,0,0,36.76,0,36.76,218.1
"2021-07-27 06:06:00",0,-0.018,26.71,0,0,0,0,0,0,0,36.31,0,36.31,218.2
"2021-07-27 06:07:00",0,-0.019,26.79,0,0,0,0,0,0,0,123.4,0,123.4,217.7
"2021-07-27 06:08:00",0,-0.018,26.61,0,0,0,0,0,0,0,147.6,0,147.6,218.2
"2021-07-27 06:09:00",0,-0.016,26.67,0,0,0,0,0,0,0,3233,0,3233,207.8
"2021-07-27 06:10:00",0,-0.026,26.65,0,0,0,0,0,0,0,3758,0,3758,206.1
"2021-07-27 06:11:00",0,-0.016,26.67,0,0,0,0,0,0,0,3700,0,3700,206.2
"2021-07-27 06:12:00",0,-0.017,26.65,0,0,0,0,0,0,0,3718,0,3718,206.6
"2021-07-27 06:13:00",0,-0.023,26.72,0,0,0,0,0,0,0,3594,0,3594,207
"2021-07-27 06:14:00",0,-0.023,26.74,0,0,0,0,0,0,0,138.5,0,138.5,218.1
"2021-07-27 06:15:00",0,-0.012,26.72,0,0,0,0,0,0,0,138.4,0,138.4,218.4
"2021-07-27 06:16:00",0.682,-0.021,26.78,7.574,0.007,1.112,6.728,0.009,1.232,-1.563,141,0,142.5,218.3
"2021-07-27 06:17:00",0,-0.017,26.76,0,0,0,0,0,0,0,139.7,0,139.7,218.8
"2021-07-27 06:18:00",0,-0.029,26.9,0,0,0,0,0,0,0,139.2,0,139.2,218.8
"2021-07-27 06:19:00",5.963,-0.045,26.94,60.91,0.061,17.15,52.27,0.07,16.86,6.787,139.8,0,133.1,219.2
"2021-07-27 06:20:00",34.49,-0.002,27.13,270.5,0.368,99.5,231.7,0.412,95.4,73.27,140.6,0,67.28,219
"2021-07-27 06:21:00",46.7,-0.006,27.13,269.8,0.482,130,232.3,0.525,121.9,132.1,141.1,8.71,17.73,220.5
"2021-07-27 06:22:00",55.72,-0.024,27.45,273.7,0.565,154.7,235.4,0.61,143.6,191.6,150.2,43.01,1.581,221.5
"2021-07-27 06:23:00",60.85,-0.041,27.64,295.9,0.604,178.6,255.8,0.649,166.1,231.6,147.2,84.3,0,221.3
"2021-07-27 06:24:00",64.79,-0.027,27.66,298.6,0.639,190.8,258.4,0.679,175.4,247.6,147.1,100.5,0,221.3
"2021-07-27 06:25:00",68.31,-0.031,27.65,302.4,0.681,206,261.1,0.722,188.6,278.5,147.8,130.7,0,221.7
"2021-07-27 06:26:00",77.54,-0.048,27.66,303.1,0.757,229.4,258.2,0.808,208.7,316.9,147.7,169.2,0,221.8
"2021-07-27 06:27:00",80.9,-0.018,27.66,303.8,0.785,238.4,259.9,0.83,215.7,335.5,81.8,253.7,0,222.1
"2021-07-27 06:28:00",69.72,-0.024,27.66,301.4,0.695,209.4,260.7,0.73,190.3,277.9,39.98,237.9,0,223.3
"2021-07-27 06:29:00",68.32,-0.024,27.66,301.3,0.667,201.1,259.7,0.707,183.7,272.5,39.82,232.6,0,223.3
"2021-07-27 06:30:00",71.19,-0.051,27.66,300.8,0.67,201.6,259.1,0.709,183.7,272,39.9,232.1,0,223.2
"2021-07-27 06:31:00",78.96,-0.015,27.66,304.3,0.739,224.9,260.6,0.784,204.3,308,41.08,267,0,223
"2021-07-27 06:32:00",83.6,-0.025,27.66,302.8,0.797,241.4,258.3,0.845,218.1,340.6,45.59,295,0,223.9
"2021-07-27 06:33:00",92.8,-0.028,27.66,303.1,0.875,265.2,260.3,0.92,239.7,385.9,39.82,346.1,0,224.2
"2021-07-27 06:34:00",109.8,-0.032,27.66,307.3,1.02,313.5,265.1,1.07,283.5,475.6,33.52,442.1,0,224.7
"2021-07-27 06:35:00",116.3,-0.051,27.66,303.7,1.085,329.6,260,1.132,294.4,504.1,33.79,470.3,0,224.6
"2021-07-27 06:36:00",136.4,0.012,27.66,308.7,1.279,394.7,266,1.324,352,619.2,21.05,598.2,0,225.3
"2021-07-27 06:37:00",124.7,-0.016,27.66,304,1.186,360.9,263.9,1.217,321.3,565.2,20.04,545.1,0,224.5
"2021-07-27 06:38:00",112.1,-0.042,27.66,304.5,1.055,321.3,261,1.099,286.6,500.6,97.5,403.1,0,225.5
"2021-07-27 06:39:00",123.3,-0.035,27.66,304.3,1.151,349.9,263.8,1.189,313.5,539.3,140.6,398.6,0,225
"2021-07-27 06:40:00",186.2,-0.03,27.66,313.9,1.696,532.5,269.8,1.755,473.4,879,135.8,743.2,0,225.4
"2021-07-27 06:41:00",144.6,-0.026,27.66,309.4,1.335,413.2,264.4,1.384,366,657.9,135,522.9,0,225
"2021-07-27 06:42:00",145.4,-0.038,27.66,307.4,1.348,414.3,263.7,1.395,367.9,652.7,132.9,519.8,0,224.6
"2021-07-27 06:43:00",152.7,-0.055,27.66,307.7,1.414,435,265.1,1.452,385,698.4,129.1,569.3,0,225.7
"2021-07-27 06:44:00",179.7,-0.077,27.66,310,1.657,513.5,268.2,1.689,452.9,833,134.5,698.7,0,225.6
"2021-07-27 06:45:00",280.6,-0.066,27.66,313.4,2.606,817,270.5,2.663,720.4,1390,133.4,1257,0,227.7
"2021-07-27 06:46:00",297.4,-0.072,27.66,313.3,2.771,868,270.1,2.82,761.8,1496,130.9,1365,0,229.1
"2021-07-27 06:47:00",260.8,-0.079,27.66,310.9,2.445,759.9,269.2,2.47,665,1283,134.2,1149,0,228
"2021-07-27 06:48:00",316.3,-0.062,27.66,312.6,2.949,922,269.9,3.018,814,1594,133.1,1461,0,228.7
"2021-07-27 06:49:00",322.7,-0.059,27.66,311.4,2.99,931,268.7,3.045,818,1613,132.8,1480,0,228.6
"2021-07-27 06:50:00",312.3,-0.052,27.66,311.2,2.907,905,268.7,2.954,793.7,1545,131.4,1414,0,228.7
"2021-07-27 06:51:00",305.1,-0.005,27.66,309.8,2.844,881,268.4,2.881,773.1,1516,130.9,1385,0,228.8
"2021-07-27 06:52:00",299.8,0.009,27.66,312,2.777,867,269,2.841,764,1479,74.94,1404,0,227.4
"2021-07-27 06:53:00",291.3,-0.061,27.66,310,2.671,828,268.5,2.735,734.4,1424,22.48,1402,0,227.8
"2021-07-27 06:54:00",300.1,-0.01,27.66,310.2,2.743,851,267.3,2.788,745.2,1457,22.44,1434,0,228.2
"2021-07-27 06:55:00",306.3,-0.016,27.66,310.5,2.804,871,267.3,2.861,764.6,1493,22.32,1471,0,228.7
"2021-07-27 06:56:00",310.1,0.003,27.66,310.6,2.844,883,266.6,2.906,774.8,1519,22.63,1497,0,228.3
"2021-07-27 06:57:00",309.5,0.002,27.66,309.4,2.866,887,265.5,2.93,777.9,1525,22.88,1502,0,227.8
"2021-07-27 06:58:00",316.4,-0.047,27.66,308.7,2.928,904,265.4,2.981,791.1,1543,22.14,1521,0,227.4
"2021-07-27 06:59:00",304,-0.012,27.66,307.5,2.806,863,265.9,2.835,753.5,1466,22.7,1443,0,226.7
"2021-07-27 07:00:00",323.9,-0.007,27.66,307.6,2.979,916,264.2,3.047,805,1577,22.23,1555,0,227.6
"2021-07-27 07:01:00",320.4,-0.009,27.66,306.7,2.958,907,263.5,3.016,794.7,1553,22.34,1531,0,227.8
"2021-07-27 07:02:00",316,0.012,27.66,305.8,2.914,891,263.6,2.968,782.3,1528,28.02,1500,0,227.6
"2021-07-27 07:03:00",315.1,0.004,27.66,307.1,2.893,888,264,2.956,780.6,1526,22.23,1504,0,227.2
"2021-07-27 07:04:00",320.7,0.026,27.66,304.7,2.891,881,262.6,2.944,773,1519,22.63,1496,0,227.7
"2021-07-27 07:05:00",317.6,0.01,27.66,303.7,2.895,879,261,2.95,770,1509,22.47,1487,0,226.3
"2021-07-27 07:06:00",320.5,0.039,27.67,304.7,2.884,879,261.9,2.947,771.9,1502,22.03,1480,0,226
"2021-07-27 07:07:00",253.3,0.015,27.66,299.7,2.22,665.7,256.6,2.257,579.9,1109,22.61,1087,0,224.8
"2021-07-27 07:08:00",293.8,0.023,27.66,304.1,2.601,791,261.4,2.682,701.2,1348,22.11,1326,0,225.8
"2021-07-27 07:09:00",314.9,0.03,27.66,304.9,2.771,845,261.8,2.838,743,1443,69.48,1374,0,226.3
"2021-07-27 07:10:00",313.1,0.029,27.66,304.6,2.78,847,262.3,2.841,745.1,1452,120.7,1331,0,226.2
"2021-07-27 07:11:00",311.5,0.014,27.67,305,2.749,838,262.3,2.813,737.9,1434,126.8,1308,0,225.7
"2021-07-27 07:12:00",311.8,0.018,27.66,305.7,2.76,844,262.6,2.826,742.1,1440,131.6,1308,0,225.5
"2021-07-27 07:13:00",316.7,0.025,27.66,305.7,2.799,856,262.7,2.866,752.8,1473,128.8,1344,0,224.8
"2021-07-27 07:14:00",321,0.018,27.66,305.8,2.843,869,262.5,2.912,764.5,1480,210.9,1269,0,223.9
"2021-07-27 07:15:00",327.7,0.037,27.66,305.2,2.892,882,262.9,2.957,777.2,1508,244.1,1264,0,224
"2021-07-27 07:16:00",331.5,0.018,27.66,306,2.948,902,262.7,3.015,792,1537,239.6,1297,0,223.2
"2021-07-27 07:17:00",336.9,0.023,27.66,306.4,3.004,920,262.5,3.079,808,1576,237.7,1339,0,223.1
"2021-07-27 07:18:00",344.5,0.022,27.66,306.2,3.079,943,262,3.156,827,1621,235.7,1385,0,223.7
"2021-07-27 07:19:00",351.5,0.021,27.66,306.1,3.165,969,262.5,3.239,850,1660,235.2,1425,0,224.3
"2021-07-27 07:20:00",349.5,0.006,27.66,305,3.141,958,262.1,3.201,839,1654,277,1377,0,223.9
"2021-07-27 07:21:00",264.4,0.022,27.66,300.7,2.347,705.8,260.4,2.375,618.5,1189,277.6,911,0,222.4
"2021-07-27 07:22:00",235.7,0.023,27.66,300.5,2.084,626.5,260,2.116,550.3,1040,279.7,760.6,0,222.4
"2021-07-27 07:23:00",219.1,0.02,27.66,301,1.931,581.5,258.8,1.991,515,967,278.1,688.9,0,222.5
"2021-07-27 07:24:00",210,0.021,27.66,301.7,1.819,548.9,259.3,1.867,484.1,901,277.7,623.3,0,221.7
"2021-07-27 07:25:00",214.6,0.019,27.66,301.2,1.863,561.2,258.7,1.909,493.7,927,278.2,648.3,0,221.8
"2021-07-27 07:26:00",207.4,0.027,27.66,301.9,1.797,542.6,258.3,1.848,477.4,888,276.8,611.2,0,220.7
"2021-07-27 07:27:00",224.7,0.024,27.66,303.3,1.936,587,261.1,1.981,517.2,971,275.9,694.7,0,219.9
"2021-07-27 07:28:00",253.4,0.039,27.66,303.8,2.183,663.3,261.6,2.232,583.8,1106,277.4,828,0,220.8
"2021-07-27 07:29:00",288,0.009,27.66,302.8,2.566,776.8,263.2,2.582,679.1,1313,278.2,1035,0,221.5
"2021-07-27 07:30:00",199.2,0.029,27.66,299,1.71,511.2,257.9,1.742,449.4,831,276.1,555,0,219.8
"2021-07-27 07:31:00",195.4,0.027,27.66,300.5,1.664,499.9,258.5,1.699,439.3,818,277.5,540.1,0,220.3
"2021-07-27 07:32:00",195.1,0.021,27.66,300.9,1.662,500.1,259.2,1.7,440.7,819,280.1,538.4,0,221.1
"2021-07-27 07:33:00",199.5,0.015,27.66,301.7,1.719,518.4,258.8,1.762,456.1,850,283.9,566.1,0,224.7
"2021-07-27 07:34:00",201.2,0.026,27.66,301.8,1.766,532.8,259.3,1.804,467.9,873,286.5,586.9,0,224.9
"2021-07-27 07:35:00",222.1,0.022,27.66,303.9,1.922,584.1,260.9,1.961,511.8,958,287.1,670.6,0,225
"2021-07-27 07:36:00",357.7,0.023,27.66,288.7,3.31,949,261.3,3.323,870,1629,287.4,1342,0,225.7
"2021-07-27 07:37:00",378,0.019,27.66,306.2,3.44,1054,263.3,3.504,922,1832,288.6,1544,0,226.1
"2021-07-27 07:38:00",309.1,0.014,27.66,306.2,2.751,844,260.6,2.846,742.3,1453,284.8,1168,0,224.6
"2021-07-27 07:39:00",227.1,0.02,27.66,301.3,1.991,599.8,257.3,2.043,525.5,993,285.9,706.7,0,223.6
"2021-07-27 07:40:00",219.4,0.02,27.69,302.2,1.91,577.3,258.8,1.958,506.7,966,192.3,773.9,0,225.2
"2021-07-27 07:41:00",226.2,0.035,27.72,301.4,1.923,579.6,259.4,1.965,509.5,974,175.3,798.3,0,224.7
"2021-07-27 07:42:00",226.5,0.015,27.66,302,1.91,576.9,261.1,1.944,507.5,963,176.2,787,0,224.4
"2021-07-27 07:43:00",213.2,0.021,27.68,301.4,1.91,575.6,259.3,1.943,503.8,956,111.4,844,0,224.3
"2021-07-27 07:44:00",212.2,0.019,27.66,302.7,1.897,574.2,260.2,1.934,503.1,950,23.17,927,0,225.3
"2021-07-27 07:45:00",208.9,0.028,27.66,302.1,1.912,577.5,259.5,1.945,504.7,965,23.15,942,0,225.5
"2021-07-27 07:46:00",231.9,0.053,27.66,301.9,1.973,595.7,261.7,1.995,522.1,987,24.46,962,0,225.4
"2021-07-27 07:47:00",240.3,0.025,27.66,301.7,2.046,617.2,259.5,2.075,538.5,1028,24.97,1003,0,225.6
"2021-07-27 07:48:00",233.1,0.025,27.66,302.8,2.048,620,261.1,2.078,542.5,1024,107.6,921,4.644,224.6
"2021-07-27 07:49:00",234.5,0.013,27.66,302.8,2.056,622.4,260.3,2.093,544.7,1024,150.9,873,0,224.7
"2021-07-27 07:50:00",218.4,0.028,27.66,302.4,1.887,570.6,258.4,1.937,500.4,939,147.2,792.1,0,224.9
"2021-07-27 07:51:00",207,0.048,27.66,300.2,1.736,521.3,260.6,1.755,457.3,851,144.7,706,0,224.1
"2021-07-27 07:52:00",193.2,-0.024,27.66,304.5,1.707,519.7,257.4,1.785,459.2,847,145.8,701.4,0,223.2
"2021-07-27 07:53:00",217.7,0.026,27.66,302.4,1.865,563.6,259.5,1.917,497.7,927,142.7,784.1,0,223
"2021-07-27 07:54:00",175.7,0.028,27.66,299.8,1.526,457.5,256,1.575,403.1,737,139.7,597.3,0,223.5
"2021-07-27 07:55:00",153.7,0.024,27.66,300.3,1.419,426.2,257.2,1.464,376.4,680,142.4,537.6,0,224
"2021-07-27 07:56:00",133.7,0.003,27.66,300.3,1.321,396.6,256.5,1.367,350.6,625.7,135.3,490.4,0,223.5
"2021-07-27 07:57:00",147.5,0.055,27.66,301.1,1.239,372.9,258.4,1.282,331.1,579.1,141.9,437.2,0,222.2
"2021-07-27 07:58:00",140,0.028,27.66,297.5,1.206,358.8,258.1,1.23,317.3,549.4,137.2,412.2,0,222.7
"2021-07-27 07:59:00",147.4,0.066,27.66,301.8,1.264,381.4,258,1.312,338.4,594.4,138.6,455.8,0,221.8
"2021-07-27 08:00:00",214.7,0.007,27.66,308.2,2.007,619.8,263.9,2.073,547.2,1005,138.2,867,0,223.7
"2021-07-27 08:01:00",448,0.001,27.66,309.8,4.484,1388,266.7,4.499,1200,2411,142.4,2269,0,228.8
"2021-07-27 08:02:00",302.9,0.041,27.66,307.9,2.736,842,264.9,2.737,725.6,1441,143.8,1297,0,225.5
"2021-07-27 08:03:00",206.2,0.021,27.66,301.6,1.832,552.8,258.7,1.868,483.1,913,133,780.1,0,223.4
"2021-07-27 08:04:00",204.7,0.027,27.66,301.2,1.767,532,260.3,1.795,467.1,872,136.9,735.2,0,223.8
"2021-07-27 08:05:00",214.1,0.006,27.66,302.5,1.854,560.8,259.2,1.893,490.7,912,132.1,779.5,0,224.2
"2021-07-27 08:06:00",306.4,0.048,27.66,309.9,2.616,811,261.3,2.699,705.2,1361,128.3,1233,0,225.5
"2021-07-27 08:07:00",300.9,0.009,27.66,302.7,2.731,827,261.9,2.752,721.4,1405,136.3,1269,0,224.5
"2021-07-27 08:08:00",247.4,0.012,27.66,301.3,2.215,667.5,259.1,2.243,581.3,1113,134,979,0,223.9
"2021-07-27 08:09:00",226.2,0.032,27.66,303.1,1.932,585.4,258.5,1.988,513.8,965,130.9,835,0,224.2
"2021-07-27 08:10:00",204.5,0.018,27.66,302.4,1.815,549,258.3,1.859,480.1,891,134.9,756.5,0,223.1
"2021-07-27 08:11:00",201.7,0.008,27.66,300.6,1.758,528.5,258.8,1.79,463.2,868,131.4,736.3,0,220.8
