"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-23 00:18:00",0,0.007,27.66,0,0,0,0,0,0,0,190,0,190,222.7
"2021-07-23 00:19:00",0,-0.001,27.66,0,0,0,0,0,0,0,189.8,0,189.8,222.9
"2021-07-23 00:20:00",0,0.003,27.66,0,0,0,0,0,0,0,189.4,0,189.4,223
"2021-07-23 00:21:00",0,-0.021,27.66,0,0,0,0,0,0,0,188.3,0,188.3,221.9
"2021-07-23 00:22:00",0,-0.001,27.66,0,0,0,0,0,0,0,191.1,0,191.1,221.6
"2021-07-23 00:23:00",0,0.001,27.66,0,0,0,0,0,0,0,189.7,0,189.7,221.3
"2021-07-23 00:24:00",0,0.006,27.66,0,0,0,0,0,0,0,188.8,0,188.8,221.2
"2021-07-23 00:25:00",0,0.006,27.66,0,0,0,0,0,0,0,193.2,0,193.2,221.7
"2021-07-23 00:26:00",0,0.003,27.66,0,0,0,0,0,0,0,130.3,0,130.3,222.2
"2021-07-23 00:27:00",0,0.003,27.66,0,0,0,0,0,0,0,87.4,0,87.4,222.6
"2021-07-23 00:28:00",0,0.01,27.66,0,0,0,0,0,0,0,85.6,0,85.6,222.4
"2021-07-23 00:29:00",0,0,27.66,0,0,0,0,0,0,0,83.5,0,83.5,222.5
"2021-07-23 00:30:00",0,0.004,27.66,0,0,0,0,0,0,0,83.7,0,83.7,222.4
"2021-07-23 00:31:00",0,0,27.65,0,0,0,0,0,0,0,86.1,0,86.1,222.7
"2021-07-23 00:32:00",0,0,27.66,0,0,0,0,0,0,0,90,0,90,223.2
"2021-07-23 00:33:00",0,-0.015,27.66,0,0,0,0,0,0,0,91.5,0,91.5,223.7
"2021-07-23 00:34:00",0,-0.001,27.66,0,0,0,0,0,0,0,92,0,92,223.9
"2021-07-23 00:35:00",0,0.015,27.66,0,0,0,0,0,0,0,91.8,0,91.8,223.4
"2021-07-23 00:36:00",0,-0.009,27.66,0,0,0,0,0,0,0,89.8,0,89.8,223.2
"2021-07-23 00:37:00",0,0.01,27.66,0,0,0,0,0,0,0,84.2,0,84.2,222
"2021-07-23 00:38:00",0,0.013,27.66,0,0,0,0,0,0,0,185.8,0,185.8,222.2
"2021-07-23 00:39:00",0,0.009,27.66,0,0,0,0,0,0,0,200.7,0,200.7,222.9
"2021-07-23 00:40:00",0,0.018,27.65,0,0,0,0,0,0,0,194,0,194,222.9
"2021-07-23 00:41:00",0,0.003,27.65,0,0,0,0,0,0,0,191.5,0,191.5,222.6
"2021-07-23 00:42:00",0,0.001,27.65,0,0,0,0,0,0,0,190.9,0,190.9,222.7
"2021-07-23 00:43:00",0,0.009,27.65,0,0,0,0,0,0,0,191.8,0,191.8,223.1
"2021-07-23 00:44:00",0,0.01,27.66,0,0,0,0,0,0,0,191.6,0,191.6,222.8
"2021-07-23 00:45:00",0,0.004,27.66,0,0,0,0,0,0,0,190.4,0,190.4,223.2
"2021-07-23 00:46:00",0,0.002,27.66,0,0,0,0,0,0,0,191,0,191,223.1
"2021-07-23 00:47:00",0,0.002,27.66,0,0,0,0,0,0,0,191.1,0,191.1,222.5
"2021-07-23 00:48:00",0,0.008,27.66,0,0,0,0,0,0,0,192.2,0,192.2,222.1
"2021-07-23 00:49:00",0,-0.014,27.66,0,0,0,0,0,0,0,191.4,0,191.4,221.7
"2021-07-23 00:50:00",0,0.003,27.66,0,0,0,0,0,0,0,190.9,0,190.9,222
"2021-07-23 00:51:00",0,0.008,27.66,0,0,0,0,0,0,0,192.6,0,192.6,222.5
"2021-07-23 00:52:00",0,-0.003,27.66,0,0,0,0,0,0,0,192.5,0,192.5,222
"2021-07-23 00:53:00",0,0.006,27.66,0,0,0,0,0,0,0,139.2,0,139.2,221.6
"2021-07-23 00:54:00",0,0.007,27.66,0,0,0,0,0,0,0,88.5,0,88.5,222.1
"2021-07-23 00:55:00",0,-0.005,27.66,0,0,0,0,0,0,0,89.2,0,89.2,222
"2021-07-23 00:56:00",0,-0.007,27.66,0,0,0,0,0,0,0,88.7,0,88.7,222.9
"2021-07-23 00:57:00",0,0.001,27.66,0,0,0,0,0,0,0,90.1,0,90.1,223.1
"2021-07-23 00:58:00",0,-0.003,27.66,0,0,0,0,0,0,0,90.9,0,90.9,222.5
"2021-07-23 00:59:00",0,-0.002,27.66,0,0,0,0,0,0,0,378.2,0,378.2,220.8
"2021-07-23 01:00:00",0,-0.008,27.66,0,0,0,0,0,0,0,1067,0,1067,218.3
"2021-07-23 01:01:00",0,0.009,27.66,0,0,0,0,0,0,0,1219,0,1219,217.9
"2021-07-23 01:02:00",0,0.01,27.66,0,0,0,0,0,0,0,1308,0,1308,217.6
"2021-07-23 01:03:00",0,0.006,27.66,0,0,0,0,0,0,0,1284,0,1284,218.2
"2021-07-23 01:04:00",0,0.001,27.66,0,0,0,0,0,0,0,1264,0,1264,218.4
"2021-07-23 01:05:00",0,0.008,27.65,0,0,0,0,0,0,0,1253,0,1253,218.5
"2021-07-23 01:06:00",0,0.001,27.65,0,0,0,0,0,0,0,1242,0,1242,218.2
"2021-07-23 01:07:00",0,0.007,27.65,0,0,0,0,0,0,0,1324,0,1324,217
"2021-07-23 01:08:00",0,0.002,27.65,0,0,0,0,0,0,0,1345,0,1345,216.3
"2021-07-23 01:09:00",0,0.009,27.65,0,0,0,0,0,0,0,1334,0,1334,216.6
"2021-07-23 01:10:00",0,0.012,27.65,0,0,0,0,0,0,0,1325,0,1325,215.5
"2021-07-23 01:11:00",0,0.011,27.65,0,0,0,0,0,0,0,1313,0,1313,215.3
"2021-07-23 01:12:00",0,-0.006,27.65,0,0,0,0,0,0,0,1305,0,1305,216.4
"2021-07-23 01:13:00",0,0.006,27.65,0,0,0,0,0,0,0,1295,0,1295,216.7
"2021-07-23 01:14:00",0,0.003,27.66,0,0,0,0,0,0,0,1295,0,1295,217.2
"2021-07-23 01:15:00",0,0.018,27.66,0,0,0,0,0,0,0,1299,0,1299,216.8
"2021-07-23 01:16:00",0,0.039,27.66,0,0,0,0,0,0,0,1298,0,1298,217.1
"2021-07-23 01:17:00",0,0.015,27.66,0,0,0,0,0,0,0,1288,0,1288,217.6
"2021-07-23 01:18:00",0,0.007,27.65,0,0,0,0,0,0,0,1291,0,1291,218.4
"2021-07-23 01:19:00",0,0.01,27.65,0,0,0,0,0,0,0,1289,0,1289,218.1
"2021-07-23 01:20:00",0,0.015,27.65,0,0,0,0,0,0,0,1288,0,1288,218.5
"2021-07-23 01:21:00",0,0.003,27.65,0,0,0,0,0,0,0,1283,0,1283,217.1
"2021-07-23 01:22:00",0,0.01,27.65,0,0,0,0,0,0,0,1234,0,1234,217.1
"2021-07-23 01:23:00",0,0.014,27.65,0,0,0,0,0,0,0,1185,0,1185,218.1
"2021-07-23 01:24:00",0,-0.002,27.65,0,0,0,0,0,0,0,1184,0,1184,218.3
"2021-07-23 01:25:00",0,-0.008,27.65,0,0,0,0,0,0,0,1181,0,1181,218.8
"2021-07-23 01:26:00",0,0.01,27.65,0,0,0,0,0,0,0,1185,0,1185,218.8
"2021-07-23 01:27:00",0,0.025,27.65,0,0,0,0,0,0,0,1179,0,1179,219.1
"2021-07-23 01:28:00",0,0.015,27.65,0,0,0,0,0,0,0,1182,0,1182,220.1
"2021-07-23 01:29:00",0,0.002,27.65,0,0,0,0,0,0,0,1177,0,1177,221
"2021-07-23 01:30:00",0,-0.012,27.65,0,0,0,0,0,0,0,1173,0,1173,220.4
"2021-07-23 01:31:00",0,0.025,27.65,0,0,0,0,0,0,0,1178,0,1178,219.4
"2021-07-23 01:32:00",0,-0.012,27.65,0,0,0,0,0,0,0,1177,0,1177,220
"2021-07-23 01:33:00",0,0.003,27.65,0,0,0,0,0,0,0,1175,0,1175,219.3
"2021-07-23 01:34:00",0,0.021,27.66,0,0,0,0,0,0,0,1177,0,1177,219.3
"2021-07-23 01:35:00",0,0.003,27.66,0,0,0,0,0,0,0,1172,0,1172,219.8
"2021-07-23 01:36:00",0,0.019,27.66,0,0,0,0,0,0,0,1168,0,1168,219.3
"2021-07-23 01:37:00",0,0.002,27.66,0,0,0,0,0,0,0,1168,0,1168,218.5
"2021-07-23 01:38:00",0,0.015,27.66,0,0,0,0,0,0,0,1166,0,1166,218.3
"2021-07-23 01:39:00",0,0.022,27.66,0,0,0,0,0,0,0,1165,0,1165,218.2
"2021-07-23 01:40:00",0,0.022,27.66,0,0,0,0,0,0,0,1166,0,1166,218.3
"2021-07-23 01:41:00",0,0.01,27.66,0,0,0,0,0,0,0,1190,0,1190,217.9
"2021-07-23 01:42:00",0,0.017,27.66,0,0,0,0,0,0,0,1253,0,1253,217.8
"2021-07-23 01:43:00",0,0.012,27.66,0,0,0,0,0,0,0,1326,0,1326,217.8
"2021-07-23 01:44:00",0,0.016,27.66,0,0,0,0,0,0,0,1367,0,1367,217
"2021-07-23 01:45:00",0,0.003,27.66,0,0,0,0,0,0,0,1360,0,1360,217.2
"2021-07-23 01:46:00",0,0.01,27.66,0,0,0,0,0,0,0,1360,0,1360,217.9
"2021-07-23 01:47:00",0,0.013,27.66,0,0,0,0,0,0,0,1346,0,1346,217.9
"2021-07-23 01:48:00",0,0.013,27.65,0,0,0,0,0,0,0,1345,0,1345,218.1
"2021-07-23 01:49:00",0,0.002,27.65,0,0,0,0,0,0,0,1346,0,1346,217.6
"2021-07-23 01:50:00",0,0.005,27.65,0,0,0,0,0,0,0,1342,0,1342,216.5
"2021-07-23 01:51:00",0,0.023,27.66,0,0,0,0,0,0,0,1347,0,1347,216.1
"2021-07-23 01:52:00",0,0.019,27.66,0,0,0,0,0,0,0,1347,0,1347,216.8
"2021-07-23 01:53:00",0,0.023,27.66,0,0,0,0,0,0,0,1341,0,1341,216.7
"2021-07-23 01:54:00",0,0.007,27.66,0,0,0,0,0,0,0,1351,0,1351,216.8
"2021-07-23 01:55:00",0,0.018,27.66,0,0,0,0,0,0,0,1356,0,1356,216.5
"2021-07-23 01:56:00",0,0.009,27.66,0,0,0,0,0,0,0,1361,0,1361,216.6
"2021-07-23 01:57:00",0,0.019,27.66,0,0,0,0,0,0,0,1352,0,1352,216.6
"2021-07-23 01:58:00",0,0.015,27.66,0,0,0,0,0,0,0,1353,0,1353,217.5
"2021-07-23 01:59:00",0,0.007,27.66,0,0,0,0,0,0,0,1304,0,1304,217.7
"2021-07-23 02:00:00",0,0.017,27.66,0,0,0,0,0,0,0,1245,0,1245,217.6
"2021-07-23 02:01:00",0,0.007,27.66,0,0,0,0,0,0,0,1255,0,1255,218.1
"2021-07-23 02:02:00",0,0.014,27.66,0,0,0,0,0,0,0,1249,0,1249,217.7
"2021-07-23 02:03:00",0,0.028,27.66,0,0,0,0,0,0,0,1242,0,1242,218
"2021-07-23 02:04:00",0,0.014,27.66,0,0,0,0,0,0,0,1242,0,1242,218.1
"2021-07-23 02:05:00",0,0.003,27.66,0,0,0,0,0,0,0,1242,0,1242,218.6
"2021-07-23 02:06:00",0,0.012,27.66,0,0,0,0,0,0,0,1248,0,1248,218.9
"2021-07-23 02:07:00",0,0.02,27.66,0,0,0,0,0,0,0,1243,0,1243,219.7
"2021-07-23 02:08:00",0,0.018,27.66,0,0,0,0,0,0,0,1246,0,1246,219.6
"2021-07-23 02:09:00",0,0.006,27.66,0,0,0,0,0,0,0,1140,0,1140,220.1
"2021-07-23 02:10:00",0,0.003,27.66,0,0,0,0,0,0,0,1138,0,1138,219.6
"2021-07-23 02:11:00",0,0.009,27.66,0,0,0,0,0,0,0,1142,0,1142,219.6
"2021-07-23 02:12:00",0,0.007,27.66,0,0,0,0,0,0,0,1144,0,1144,220.1
"2021-07-23 02:13:00",0,0.014,27.66,0,0,0,0,0,0,0,1139,0,1139,220.5
"2021-07-23 02:14:00",0,0.013,27.66,0,0,0,0,0,0,0,1140,0,1140,220.8
"2021-07-23 02:15:00",0,0.017,27.66,0,0,0,0,0,0,0,1145,0,1145,220.7
"2021-07-23 02:16:00",0,0.026,27.66,0,0,0,0,0,0,0,1146,0,1146,220.4
"2021-07-23 02:17:00",0,0.022,27.66,0,0,0,0,0,0,0,1148,0,1148,221
"2021-07-23 02:18:00",0,-0.007,27.66,0,0,0,0,0,0,0,1142,0,1142,220.8
"2021-07-23 02:19:00",0,0.014,27.66,0,0,0,0,0,0,0,1138,0,1138,220.7
"2021-07-23 02:20:00",0,0.02,27.66,0,0,0,0,0,0,0,1200,0,1200,220.4
"2021-07-23 02:21:00",0,-0.002,27.66,0,0,0,0,0,0,0,1252,0,1252,219.9
"2021-07-23 02:22:00",0,0.015,27.66,0,0,0,0,0,0,0,1252,0,1252,220.3
"2021-07-23 02:23:00",0,0.015,27.66,0,0,0,0,0,0,0,1245,0,1245,219.5
"2021-07-23 02:24:00",0,0.013,27.66,0,0,0,0,0,0,0,1243,0,1243,220.4
"2021-07-23 02:25:00",0,0.009,27.66,0,0,0,0,0,0,0,1243,0,1243,220.4
"2021-07-23 02:26:00",0,0.016,27.66,0,0,0,0,0,0,0,1243,0,1243,220.6
"2021-07-23 02:27:00",0,0.009,27.66,0,0,0,0,0,0,0,1239,0,1239,220.8
"2021-07-23 02:28:00",0,0.013,27.66,0,0,0,0,0,0,0,1242,0,1242,221.1
"2021-07-23 02:29:00",0,0.01,27.66,0,0,0,0,0,0,0,1238,0,1238,221.1
"2021-07-23 02:30:00",0,0.013,27.66,0,0,0,0,0,0,0,1236,0,1236,220.4
"2021-07-23 02:31:00",0,0.005,27.66,0,0,0,0,0,0,0,1229,0,1229,220.2
"2021-07-23 02:32:00",0,0.007,27.66,0,0,0,0,0,0,0,1230,0,1230,220.7
"2021-07-23 02:33:00",0,0.009,27.66,0,0,0,0,0,0,0,1232,0,1232,220.7
"2021-07-23 02:34:00",0,0.015,27.66,0,0,0,0,0,0,0,1240,0,1240,220.3
"2021-07-23 02:35:00",0,0.01,27.66,0,0,0,0,0,0,0,1236,0,1236,220.8
"2021-07-23 02:36:00",0,0.018,27.66,0,0,0,0,0,0,0,1207,0,1207,221.1
"2021-07-23 02:37:00",0,0.008,27.66,0,0,0,0,0,0,0,1135,0,1135,220.9
"2021-07-23 02:38:00",0,0.031,27.66,0,0,0,0,0,0,0,1137,0,1137,220.9
"2021-07-23 02:39:00",0,0.013,27.66,0,0,0,0,0,0,0,1138,0,1138,221
"2021-07-23 02:40:00",0,0.013,27.66,0,0,0,0,0,0,0,1139,0,1139,221.8
"2021-07-23 02:41:00",0,0.019,27.66,0,0,0,0,0,0,0,1147,0,1147,221.4
"2021-07-23 02:42:00",0,0.022,27.66,0,0,0,0,0,0,0,1143,0,1143,221.2
"2021-07-23 02:43:00",0,0.015,27.66,0,0,0,0,0,0,0,1148,0,1148,221.6
"2021-07-23 02:44:00",0,0.013,27.66,0,0,0,0,0,0,0,1142,0,1142,221.6
"2021-07-23 02:45:00",0,0.003,27.66,0,0,0,0,0,0,0,1134,0,1134,221.4
"2021-07-23 02:46:00",0,0.002,27.66,0,0,0,0,0,0,0,1138,0,1138,221.3
"2021-07-23 02:47:00",0,0.012,27.66,0,0,0,0,0,0,0,1132,0,1132,221.1
"2021-07-23 02:48:00",0,0.021,27.66,0,0,0,0,0,0,0,1130,0,1130,220.9
"2021-07-23 02:49:00",0,0.01,27.66,0,0,0,0,0,0,0,1130,0,1130,220.6
"2021-07-23 02:50:00",0,0.018,27.66,0,0,0,0,0,0,0,1129,0,1129,220.7
"2021-07-23 02:51:00",0,0.014,27.66,0,0,0,0,0,0,0,1128,0,1128,220.4
"2021-07-23 02:52:00",0,0.01,27.66,0,0,0,0,0,0,0,1134,0,1134,220.4
"2021-07-23 02:53:00",0,0.015,27.66,0,0,0,0,0,0,0,1135,0,1135,220.1
"2021-07-23 02:54:00",0,0.011,27.66,0,0,0,0,0,0,0,1135,0,1135,220.8
"2021-07-23 02:55:00",0,0.026,27.66,0,0,0,0,0,0,0,1137,0,1137,220.6
"2021-07-23 02:56:00",0,0.017,27.66,0,0,0,0,0,0,0,1142,0,1142,220.9
"2021-07-23 02:57:00",0,0.009,27.66,0,0,0,0,0,0,0,1193,0,1193,220.2
"2021-07-23 02:58:00",0,0.042,27.66,0,0,0,0,0,0,0,1245,0,1245,219.3
"2021-07-23 02:59:00",0,0.013,27.66,0,0,0,0,0,0,0,1242,0,1242,219.8
"2021-07-23 03:00:00",0,0.005,27.66,0,0,0,0,0,0,0,1236,0,1236,219.4
"2021-07-23 03:01:00",0,-0.005,27.66,0,0,0,0,0,0,0,1232,0,1232,219.2
"2021-07-23 03:02:00",0,0.003,27.66,0,0,0,0,0,0,0,1236,0,1236,219.9
"2021-07-23 03:03:00",0,-0.003,27.66,0,0,0,0,0,0,0,1236,0,1236,219.7
"2021-07-23 03:04:00",0,0.004,27.66,0,0,0,0,0,0,0,1238,0,1238,219.3
"2021-07-23 03:05:00",0,0.017,27.66,0,0,0,0,0,0,0,1238,0,1238,219.3
"2021-07-23 03:06:00",0,0.012,27.66,0,0,0,0,0,0,0,1234,0,1234,220.3
"2021-07-23 03:07:00",0,0.028,27.66,0,0,0,0,0,0,0,1231,0,1231,220.5
"2021-07-23 03:08:00",0,-0.007,27.66,0,0,0,0,0,0,0,1237,0,1237,220.4
"2021-07-23 03:09:00",0,0.003,27.66,0,0,0,0,0,0,0,1234,0,1234,219.9
"2021-07-23 03:10:00",0,0.016,27.66,0,0,0,0,0,0,0,1233,0,1233,220.2
"2021-07-23 03:11:00",0,0.013,27.66,0,0,0,0,0,0,0,1232,0,1232,220.7
"2021-07-23 03:12:00",0,-0.003,27.66,0,0,0,0,0,0,0,1238,0,1238,221.1
"2021-07-23 03:13:00",0,0.036,27.66,0,0,0,0,0,0,0,1212,0,1212,220.5
"2021-07-23 03:14:00",0,0.026,27.66,0,0,0,0,0,0,0,1135,0,1135,221.2
"2021-07-23 03:15:00",0,0.027,27.66,0,0,0,0,0,0,0,1141,0,1141,221.5
"2021-07-23 03:16:00",0,0.018,27.66,0,0,0,0,0,0,0,1136,0,1136,221
"2021-07-23 03:17:00",0,0.023,27.66,0,0,0,0,0,0,0,1138,0,1138,220.8
"2021-07-23 03:18:00",0,-0.007,27.66,0,0,0,0,0,0,0,1143,0,1143,220.5
"2021-07-23 03:19:00",0,0.019,27.66,0,0,0,0,0,0,0,1139,0,1139,220.4
"2021-07-23 03:20:00",0,0.014,27.66,0,0,0,0,0,0,0,1137,0,1137,220.1
"2021-07-23 03:21:00",0,0.019,27.66,0,0,0,0,0,0,0,1137,0,1137,219.8
"2021-07-23 03:22:00",0,0.005,27.66,0,0,0,0,0,0,0,1136,0,1136,219.7
"2021-07-23 03:23:00",0,-0.009,27.66,0,0,0,0,0,0,0,1130,0,1130,219.7
"2021-07-23 03:24:00",0,0.003,27.66,0,0,0,0,0,0,0,1132,0,1132,220.7
"2021-07-23 03:25:00",0,0.019,27.66,0,0,0,0,0,0,0,1138,0,1138,220.7
"2021-07-23 03:26:00",0,0.007,27.66,0,0,0,0,0,0,0,1137,0,1137,221.3
"2021-07-23 03:27:00",0,0.023,27.66,0,0,0,0,0,0,0,1142,0,1142,222.3
"2021-07-23 03:28:00",0,0.02,27.66,0,0,0,0,0,0,0,1132,0,1132,221.9
"2021-07-23 03:29:00",0,0.006,27.66,0,0,0,0,0,0,0,1137,0,1137,221.4
"2021-07-23 03:30:00",0,0.021,27.66,0,0,0,0,0,0,0,1133,0,1133,220.1
"2021-07-23 03:31:00",0,0.009,27.66,0,0,0,0,0,0,0,1133,0,1133,220.1
"2021-07-23 03:32:00",0,0.018,27.66,0,0,0,0,0,0,0,1129,0,1129,220.9
"2021-07-23 03:33:00",0,0.019,27.66,0,0,0,0,0,0,0,1134,0,1134,220.7
"2021-07-23 03:34:00",0,0.007,27.66,0,0,0,0,0,0,0,1186,0,1186,221.7
"2021-07-23 03:35:00",0,0.003,27.66,0,0,0,0,0,0,0,1252,0,1252,220.6
"2021-07-23 03:36:00",0,0.012,27.66,0,0,0,0,0,0,0,1243,0,1243,221.3
"2021-07-23 03:37:00",0,0.005,27.66,0,0,0,0,0,0,0,1245,0,1245,220.7
"2021-07-23 03:38:00",0,0.036,27.66,0,0,0,0,0,0,0,1234,0,1234,219.9
"2021-07-23 03:39:00",0,0.008,27.66,0,0,0,0,0,0,0,1235,0,1235,220.2
"2021-07-23 03:40:00",0,-0.007,27.66,0,0,0,0,0,0,0,1227,0,1227,218.9
"2021-07-23 03:41:00",0,0.003,27.66,0,0,0,0,0,0,0,1228,0,1228,218.7
"2021-07-23 03:42:00",0,0.001,27.66,0,0,0,0,0,0,0,1227,0,1227,219.6
"2021-07-23 03:43:00",0,0.018,27.66,0,0,0,0,0,0,0,1230,0,1230,219.6
"2021-07-23 03:44:00",0,0.01,27.66,0,0,0,0,0,0,0,1235,0,1235,220.1
"2021-07-23 03:45:00",0,0.015,27.66,0,0,0,0,0,0,0,1233,0,1233,220.8
"2021-07-23 03:46:00",0,0.028,27.66,0,0,0,0,0,0,0,1230,0,1230,221
"2021-07-23 03:47:00",0,0.008,27.66,0,0,0,0,0,0,0,1227,0,1227,221.2
"2021-07-23 03:48:00",0,0.022,27.66,0,0,0,0,0,0,0,1231,0,1231,221
"2021-07-23 03:49:00",0,0.011,27.66,0,0,0,0,0,0,0,1234,0,1234,220.4
"2021-07-23 03:50:00",0,0.006,27.66,0,0,0,0,0,0,0,1221,0,1221,221.1
"2021-07-23 03:51:00",0,0.013,27.66,0,0,0,0,0,0,0,1134,0,1134,221.4
"2021-07-23 03:52:00",0,-0.006,27.66,0,0,0,0,0,0,0,1136,0,1136,221
"2021-07-23 03:53:00",0,0.008,27.66,0,0,0,0,0,0,0,1140,0,1140,221.2
"2021-07-23 03:54:00",0,0.009,27.66,0,0,0,0,0,0,0,1131,0,1131,220.9
"2021-07-23 03:55:00",0,-0.013,27.66,0,0,0,0,0,0,0,1133,0,1133,220.4
"2021-07-23 03:56:00",0,0.009,27.66,0,0,0,0,0,0,0,1135,0,1135,220.7
"2021-07-23 03:57:00",0,-0.007,27.66,0,0,0,0,0,0,0,1133,0,1133,219.8
"2021-07-23 03:58:00",0,0.01,27.66,0,0,0,0,0,0,0,1134,0,1134,219.9
"2021-07-23 03:59:00",0,0.024,27.66,0,0,0,0,0,0,0,1133,0,1133,219.9
"2021-07-23 04:00:00",0,0.019,27.66,0,0,0,0,0,0,0,1131,0,1131,220
"2021-07-23 04:01:00",0,-0.006,27.66,0,0,0,0,0,0,0,1131,0,1131,220.1
"2021-07-23 04:02:00",0,0.011,27.66,0,0,0,0,0,0,0,1130,0,1130,220.2
"2021-07-23 04:03:00",0,0.02,27.66,0,0,0,0,0,0,0,1133,0,1133,219.6
"2021-07-23 04:04:00",0,0.029,27.66,0,0,0,0,0,0,0,1130,0,1130,219.3
"2021-07-23 04:05:00",0,-0.023,27.66,0,0,0,0,0,0,0,1129,0,1129,219.8
"2021-07-23 04:06:00",0,-0.001,27.66,0,0,0,0,0,0,0,1130,0,1130,219.8
"2021-07-23 04:07:00",0,0.017,27.66,0,0,0,0,0,0,0,1133,0,1133,220.7
"2021-07-23 04:08:00",0,0.02,27.66,0,0,0,0,0,0,0,1134,0,1134,221.4
"2021-07-23 04:09:00",0,0.004,27.66,0,0,0,0,0,0,0,1135,0,1135,221.3
"2021-07-23 04:10:00",0,0.02,27.66,0,0,0,0,0,0,0,1136,0,1136,220.9
"2021-07-23 04:11:00",0,0.01,27.66,0,0,0,0,0,0,0,1177,0,1177,220.4
"2021-07-23 04:12:00",0,0.011,27.66,0,0,0,0,0,0,0,1250,0,1250,220.5
"2021-07-23 04:13:00",0,0.012,27.66,0,0,0,0,0,0,0,1243,0,1243,219.1
"2021-07-23 04:14:00",0,0.01,27.66,0,0,0,0,0,0,0,1240,0,1240,218.2
"2021-07-23 04:15:00",0,0.001,27.66,0,0,0,0,0,0,0,1237,0,1237,218.7
"2021-07-23 04:16:00",0,0.009,27.66,0,0,0,0,0,0,0,1229,0,1229,219.3
"2021-07-23 04:17:00",0,0.002,27.66,0,0,0,0,0,0,0,1230,0,1230,220.3
"2021-07-23 04:18:00",0,0.011,27.66,0,0,0,0,0,0,0,1238,0,1238,219.2
"2021-07-23 04:19:00",0,0.018,27.66,0,0,0,0,0,0,0,1237,0,1237,219.6
"2021-07-23 04:20:00",0,0.007,27.66,0,0,0,0,0,0,0,1231,0,1231,219.7
"2021-07-23 04:21:00",0,0.006,27.66,0,0,0,0,0,0,0,1228,0,1228,220.1
"2021-07-23 04:22:00",0,-0.002,27.66,0,0,0,0,0,0,0,1229,0,1229,218.8
"2021-07-23 04:23:00",0,0.009,27.66,0,0,0,0,0,0,0,1224,0,1224,218.5
"2021-07-23 04:24:00",0,0.004,27.66,0,0,0,0,0,0,0,1229,0,1229,218.4
"2021-07-23 04:25:00",0,-0.001,27.66,0,0,0,0,0,0,0,1226,0,1226,219
"2021-07-23 04:26:00",0,0.023,27.66,0,0,0,0,0,0,0,1227,0,1227,219.2
