"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-14 04:20:00",0,0.011,27.65,0,0,0,0,0,0,0,166.4,0,166.4,223.7
"2021-07-14 04:21:00",0,0.001,27.65,0,0,0,0,0,0,0,166,0,166,223.8
"2021-07-14 04:22:00",0,0.002,27.65,0,0,0,0,0,0,0,166.2,0,166.2,223.9
"2021-07-14 04:23:00",0,0.001,27.65,0,0,0,0,0,0,0,165.6,0,165.6,223.9
"2021-07-14 04:24:00",0,-0.009,27.65,0,0,0,0,0,0,0,165.9,0,165.9,224.4
"2021-07-14 04:25:00",0,0.023,27.65,0,0,0,0,0,0,0,166.1,0,166.1,224.9
"2021-07-14 04:26:00",0,0.017,27.65,0,0,0,0,0,0,0,165.8,0,165.8,225.2
"2021-07-14 04:27:00",0,0.006,27.65,0,0,0,0,0,0,0,165.6,0,165.6,225.1
"2021-07-14 04:28:00",0,0.003,27.65,0,0,0,0,0,0,0,166.1,0,166.1,225.4
"2021-07-14 04:29:00",0,0.011,27.65,0,0,0,0,0,0,0,116,0,116,225.8
"2021-07-14 04:30:00",0,0.008,27.65,0,0,0,0,0,0,0,59.67,0,59.67,225.9
"2021-07-14 04:31:00",0,0.012,27.65,0,0,0,0,0,0,0,58.95,0,58.95,225.9
"2021-07-14 04:32:00",0,0.011,27.65,0,0,0,0,0,0,0,58.81,0,58.81,225.7
"2021-07-14 04:33:00",0,0.007,27.65,0,0,0,0,0,0,0,58.43,0,58.43,224.6
"2021-07-14 04:34:00",0,0.011,27.65,0,0,0,0,0,0,0,58.37,0,58.37,224.8
"2021-07-14 04:35:00",0,0.01,27.65,0,0,0,0,0,0,0,58.71,0,58.71,225
"2021-07-14 04:36:00",0,-0.001,27.65,0,0,0,0,0,0,0,59.33,0,59.33,225.7
"2021-07-14 04:37:00",0,0.01,27.65,0,0,0,0,0,0,0,59.72,0,59.72,225.3
"2021-07-14 04:38:00",0,0.026,27.65,0,0,0,0,0,0,0,59.14,0,59.14,225.3
"2021-07-14 04:39:00",0,0.016,27.65,0,0,0,0,0,0,0,58.96,0,58.96,224.1
"2021-07-14 04:40:00",0,0.011,27.65,0,0,0,0,0,0,0,59.13,0,59.13,224.8
"2021-07-14 04:41:00",0,0.019,27.65,0,0,0,0,0,0,0,59.43,0,59.43,223.9
"2021-07-14 04:42:00",0,0.012,27.65,0,0,0,0,0,0,0,58.33,0,58.33,223.8
"2021-07-14 04:43:00",0,0.019,27.65,0,0,0,0,0,0,0,59.86,0,59.86,224.6
"2021-07-14 04:44:00",0,0.003,27.65,0,0,0,0,0,0,0,58.47,0,58.47,225
"2021-07-14 04:45:00",0,0.016,27.65,0,0,0,0,0,0,0,58.19,0,58.19,225.3
"2021-07-14 04:46:00",0,0.007,27.65,0,0,0,0,0,0,0,58.56,0,58.56,225.6
"2021-07-14 04:47:00",0,0.01,27.65,0,0,0,0,0,0,0,60.3,0,60.3,225.6
"2021-07-14 04:48:00",0,-0.006,27.65,0,0,0,0,0,0,0,129.3,0,129.3,225.1
"2021-07-14 04:49:00",0,0.022,27.65,0,0,0,0,0,0,0,178,0,178,224.9
"2021-07-14 04:50:00",0,0.012,27.65,0,0,0,0,0,0,0,172,0,172,224.7
"2021-07-14 04:51:00",0,0.01,27.65,0,0,0,0,0,0,0,169.5,0,169.5,224.2
"2021-07-14 04:52:00",0,0,27.65,0,0,0,0,0,0,0,167.9,0,167.9,224.7
"2021-07-14 04:53:00",0,0.016,27.65,0,0,0,0,0,0,0,168,0,168,225
"2021-07-14 04:54:00",0,0.006,27.65,0,0,0,0,0,0,0,167.5,0,167.5,224.7
"2021-07-14 04:55:00",0,0.005,27.65,0,0,0,0,0,0,0,166.8,0,166.8,224.9
"2021-07-14 04:56:00",0,0.014,27.65,0,0,0,0,0,0,0,166.2,0,166.2,224.6
"2021-07-14 04:57:00",0,-0.003,27.65,0,0,0,0,0,0,0,166,0,166,224.7
"2021-07-14 04:58:00",0,0.009,27.65,0,0,0,0,0,0,0,165.8,0,165.8,224.2
"2021-07-14 04:59:00",0,0.024,27.65,0,0,0,0,0,0,0,168.8,0,168.8,224.1
"2021-07-14 05:00:00",0,0.014,27.65,0,0,0,0,0,0,0,174.6,0,174.6,224
"2021-07-14 05:01:00",0,0.016,27.65,0,0,0,0,0,0,0,169.9,0,169.9,223.5
"2021-07-14 05:02:00",0,0.015,27.65,0,0,0,0,0,0,0,164.4,0,164.4,223.6
"2021-07-14 05:03:00",0,0.011,27.65,0,0,0,0,0,0,0,164.3,0,164.3,224.1
"2021-07-14 05:04:00",0,0.036,27.65,0,0,0,0,0,0,0,122.7,0,122.7,224.3
"2021-07-14 05:05:00",0,0.002,27.65,0,0,0,0,0,0,0,59.37,0,59.37,224.7
"2021-07-14 05:06:00",0,0.016,27.65,0,0,0,0,0,0,0,58.96,0,58.96,224.6
"2021-07-14 05:07:00",0,-0.011,27.65,0,0,0,0,0,0,0,59.48,0,59.48,224.1
"2021-07-14 05:08:00",0,0.001,27.65,0,0,0,0,0,0,0,60.05,0,60.05,223.6
"2021-07-14 05:09:00",0,-0.005,27.65,0,0,0,0,0,0,0,54.76,0,54.76,223.9
"2021-07-14 05:10:00",0,-0.002,27.65,0,0,0,0,0,0,0,57.35,0,57.35,224.5
"2021-07-14 05:11:00",0,-0.007,27.65,0,0,0,0,0,0,0,39.52,0,39.52,224.4
"2021-07-14 05:12:00",0,-0.008,27.65,0,0,0,0,0,0,0,38.12,0,38.12,224.7
"2021-07-14 05:13:00",0,-0.003,27.65,0,0,0,0,0,0,0,37.91,0,37.91,224.3
"2021-07-14 05:14:00",0,0.009,27.65,0,0,0,0,0,0,0,37.23,0,37.23,224.5
"2021-07-14 05:15:00",0,0.022,27.65,0,0,0,0,0,0,0,37.84,0,37.84,224.4
"2021-07-14 05:16:00",0,0.022,27.65,0,0,0,0,0,0,0,37.35,0,37.35,223.7
"2021-07-14 05:17:00",0,0.002,27.65,0,0,0,0,0,0,0,37.35,0,37.35,223.2
"2021-07-14 05:18:00",0,0.012,27.65,0,0,0,0,0,0,0,37.47,0,37.47,223
"2021-07-14 05:19:00",0,0.013,27.65,0,0,0,0,0,0,0,37.85,0,37.85,223.3
"2021-07-14 05:20:00",0,-0.014,27.65,0,0,0,0,0,0,0,37.31,0,37.31,223.1
"2021-07-14 05:21:00",0,0.003,27.65,0,0,0,0,0,0,0,37.03,0,37.03,223
"2021-07-14 05:22:00",0,0.019,27.65,0,0,0,0,0,0,0,37.23,0,37.23,223.2
"2021-07-14 05:23:00",0,0.011,27.65,0,0,0,0,0,0,0,37.15,0,37.15,223.2
"2021-07-14 05:24:00",0,0.005,27.65,0,0,0,0,0,0,0,94.3,0,94.3,223.5
"2021-07-14 05:25:00",0,0.014,27.65,0,0,0,0,0,0,0,156.9,0,156.9,223.3
"2021-07-14 05:26:00",0,0.004,27.65,0,0,0,0,0,0,0,149,0,149,224.2
"2021-07-14 05:27:00",0,0.002,27.65,0,0,0,0,0,0,0,146.1,0,146.1,224
"2021-07-14 05:28:00",0,0.002,27.65,0,0,0,0,0,0,0,145.4,0,145.4,224
"2021-07-14 05:29:00",0,-0.006,27.65,0,0,0,0,0,0,0,143.5,0,143.5,224.1
"2021-07-14 05:30:00",0,0,27.65,0,0,0,0,0,0,0,145.3,0,145.3,223.6
"2021-07-14 05:31:00",0,0.012,27.65,0,0,0,0,0,0,0,144.3,0,144.3,224.5
"2021-07-14 05:32:00",0,0.009,27.65,0,0,0,0,0,0,0,147,0,147,225.7
"2021-07-14 05:33:00",0,-0.009,27.65,0,0,0,0,0,0,0,148.8,0,148.8,225.3
"2021-07-14 05:34:00",0,0.009,27.65,0,0,0,0,0,0,0,148.7,0,148.7,226.1
"2021-07-14 05:35:00",0,0.014,27.65,0,0,0,0,0,0,0,149.8,0,149.8,225.6
"2021-07-14 05:36:00",0,0.011,27.65,0,0,0,0,0,0,0,144,0,144,226
"2021-07-14 05:37:00",0,0.022,27.65,0,0,0,0,0,0,0,144.2,0,144.2,225.9
"2021-07-14 05:38:00",0,0.009,27.65,0,0,0,0,0,0,0,144.8,0,144.8,226.4
"2021-07-14 05:39:00",0,0.011,27.65,0,0,0,0,0,0,0,108,0,108,226.9
"2021-07-14 05:40:00",0,0.017,27.65,0,0,0,0,0,0,0,39.11,0,39.11,227.2
"2021-07-14 05:41:00",0,0.002,27.65,0,0,0,0,0,0,0,38.34,0,38.34,227
"2021-07-14 05:42:00",0,0.004,27.65,0,0,0,0,0,0,0,37.19,0,37.19,227.8
"2021-07-14 05:43:00",0,-0.012,27.65,0,0,0,0,0,0,0,37.29,0,37.29,227.3
"2021-07-14 05:44:00",0,0.002,27.65,0,0,0,0,0,0,0,37.24,0,37.24,227.2
"2021-07-14 05:45:00",0,0.012,27.65,0,0,0,0,0,0,0,37.11,0,37.11,227
"2021-07-14 05:46:00",0,-0.018,27.65,0,0,0,0,0,0,0,37.49,0,37.49,226.2
"2021-07-14 05:47:00",0,0.007,27.65,0,0,0,0,0,0,0,37.07,0,37.07,225.9
"2021-07-14 05:48:00",0,0.031,27.65,0,0,0,0,0,0,0,37.07,0,37.07,226.4
"2021-07-14 05:49:00",0,0.001,27.65,0,0,0,0,0,0,0,36.97,0,36.97,226.6
"2021-07-14 05:50:00",0,0.019,27.65,0,0,0,0,0,0,0,37.41,0,37.41,226.3
"2021-07-14 05:51:00",0.179,0.015,27.65,1.688,0.002,0.209,1.383,0.003,0.226,-0.395,37.13,0,37.52,225.9
"2021-07-14 05:52:00",0,0.019,27.65,0,0,0,0,0,0,0,37.36,0,37.36,225
"2021-07-14 05:53:00",0,0.01,27.65,0,0,0,0,0,0,0,78.81,0,78.81,224.9
"2021-07-14 05:54:00",0.761,0.013,27.65,8.04,0.008,1.258,7.019,0.01,1.321,-1.301,116.6,0,117.9,225
"2021-07-14 05:55:00",0,0.003,27.65,0,0,0,0,0,0,0,116.2,0,116.2,224
"2021-07-14 05:56:00",0.649,0.016,27.65,6.671,0.007,1.322,5.854,0.008,1.378,-0.87,78.73,0,79.61,223.8
"2021-07-14 05:57:00",7.584,-0.041,27.65,117.9,0.078,21.1,99.6,0.095,21.86,-1.352,23.95,0.061,25.36,224
"2021-07-14 05:58:00",16.03,0.002,27.65,270,0.169,45.68,228.3,0.21,47.96,-13.13,23.86,0.134,37.13,224.2
"2021-07-14 05:59:00",15.31,0.007,27.65,270.1,0.161,43.6,230.5,0.203,46.67,-20,80.7,0,100.7,223.7
"2021-07-14 06:00:00",16.5,0.024,27.65,275.5,0.167,45.94,235.1,0.209,49.24,-16.6,144.9,0,161.5,223.7
"2021-07-14 06:01:00",20.81,0.002,27.65,282.9,0.202,57.13,241.4,0.247,59.57,7.388,137.3,0,129.9,224.5
"2021-07-14 06:02:00",25.87,0.005,27.65,284.3,0.242,68.82,242.4,0.287,69.48,29.85,137.8,0,107.9,224.9
"2021-07-14 06:03:00",26.89,0.003,27.65,281.3,0.255,71.72,241,0.296,71.35,28.09,132.7,0,104.7,225.1
"2021-07-14 06:04:00",28.41,-0.005,27.65,283.1,0.266,75.37,239.5,0.31,74.33,36.72,134.5,0,97.8,225.3
"2021-07-14 06:05:00",31.02,0.013,27.66,277,0.294,81.3,243,0.329,80.1,48.23,131.4,0,83.2,226.2
"2021-07-14 06:06:00",36.17,0.006,27.66,288.9,0.319,92.2,248.8,0.364,90.7,66.95,126.7,0,59.78,225.9
"2021-07-14 06:07:00",54.2,0.031,27.66,300.5,0.416,124.9,253.1,0.49,124.1,126.5,129,1.516,3.987,226.2
"2021-07-14 06:08:00",58.18,0.026,27.65,286.6,0.468,134,254.3,0.518,131.6,149.6,132.3,21,3.691,225.9
"2021-07-14 06:09:00",62.02,0.002,27.65,288.4,0.488,140.6,255.5,0.538,137.4,167.2,134.2,34.66,1.626,226.2
"2021-07-14 06:10:00",65.06,0.015,27.65,288.2,0.509,146.6,255.3,0.559,142.7,186.3,263.2,48.98,125.9,226
"2021-07-14 06:11:00",66.73,0.008,27.65,289.8,0.526,152.4,256.9,0.578,148.5,193.5,4025,0,3832,215.2
"2021-07-14 06:12:00",70.76,0.022,27.67,289.4,0.546,157.9,256.6,0.599,153.8,192.6,2485,26.49,2319,220.2
"2021-07-14 06:13:00",74.94,0.015,27.85,290.1,0.567,164.5,256.9,0.622,159.9,219.3,134.6,84.7,0,227.4
"2021-07-14 06:14:00",74.37,0.006,28.18,289,0.57,164.7,256.7,0.622,159.6,212.4,106,106.4,0,227.2
"2021-07-14 06:15:00",54.88,0.025,28.27,276.3,0.447,123.5,237.4,0.497,118,137.3,25.68,111.6,0,227.6
"2021-07-14 06:16:00",46.9,0.022,28.28,290.9,0.376,109.3,247.4,0.424,104.8,106.7,25.74,81,0,227.6
"2021-07-14 06:17:00",45.38,0.028,28.35,284.8,0.375,106.7,251.6,0.411,103.3,103.1,25.61,77.45,0,228.8
"2021-07-14 06:18:00",45.35,0.012,28.48,289.9,0.37,107.3,248.1,0.416,103.3,92.5,25.85,66.63,0,228.1
"2021-07-14 06:19:00",45.88,0.027,28.4,285.5,0.384,109.5,249.5,0.42,104.7,88.3,25.56,62.79,0,227.2
"2021-07-14 06:20:00",46.59,0.026,28.44,291.7,0.374,109.2,247.9,0.421,104.4,94.3,25.57,68.69,0,227.7
"2021-07-14 06:21:00",45.68,0.014,28.19,289.1,0.371,107.1,249,0.412,102.5,87.5,25.54,62,0,228
"2021-07-14 06:22:00",49.68,0.022,28.27,290.1,0.385,111.6,249.7,0.431,107.6,102.1,27.91,74.16,0,227.7
"2021-07-14 06:23:00",56.35,0.032,28.19,292.8,0.445,130.2,250.2,0.492,123.2,127.3,24.65,102.7,0,229.2
"2021-07-14 06:24:00",58.4,0.03,28.12,293.2,0.473,138.8,250.2,0.523,131,141.8,22.03,119.8,0,228.3
"2021-07-14 06:25:00",68.16,0.013,28.28,298.3,0.54,161,249.9,0.595,148.8,195.3,81.5,140.3,26.55,227.6
"2021-07-14 06:26:00",103.1,0.008,28.52,311.7,0.747,233.7,263.1,0.842,222,328.6,148,181.1,0.49,227.8
"2021-07-14 06:27:00",126.4,0.018,28.7,315.7,0.907,286.4,266.2,1.028,273.7,442.3,140.4,301.9,0,229.9
"2021-07-14 06:28:00",131,0.009,28.72,316,0.967,305.4,265.7,1.088,289.1,476.9,137.9,338.9,0,228.8
"2021-07-14 06:29:00",125.9,0.005,28.72,315.4,1.014,319.9,264.7,1.135,300.5,490.1,153.5,340.5,3.855,228
"2021-07-14 06:30:00",140.3,0.013,28.72,315.1,1.048,330.1,265.1,1.164,308.5,507.2,1149,17.62,659.5,225.1
"2021-07-14 06:31:00",139.9,0.034,28.72,313.5,1.041,326.4,265.1,1.152,305.4,508.2,135.7,372.5,0,228.8
"2021-07-14 06:32:00",123.5,0.009,28.72,310.9,1.025,318.8,263.9,1.116,294.4,486.5,139,347.5,0,227.3
"2021-07-14 06:33:00",110.4,0.026,28.72,306.4,0.91,279.5,260.1,0.985,256.6,414,215.9,210.5,12.38,225.8
"2021-07-14 06:34:00",70.32,0.031,28.72,287.7,0.603,173.6,249.4,0.646,161,226.3,239.5,1.283,14.47,226.8
"2021-07-14 06:35:00",69.81,0.026,28.72,289.9,0.616,178.5,249.9,0.659,164.8,224.9,297.3,0,72.35,225.1
"2021-07-14 06:36:00",94.5,0.016,28.72,298.3,0.762,228.3,257.9,0.813,210.2,310.3,237.8,78.77,6.24,225.3
"2021-07-14 06:37:00",145.4,0.038,28.72,309.4,1.149,356.1,263.1,1.233,324.8,556.6,240.4,316.2,0,226.4
"2021-07-14 06:38:00",109.6,0.048,28.72,302.9,0.914,277.8,259.4,0.983,255.8,400.6,241.4,159.2,0,227.3
"2021-07-14 06:39:00",141.3,0.01,28.72,308.5,1.257,388,263.8,1.328,350.4,621.2,242.3,378.9,0,228.2
"2021-07-14 06:40:00",69.45,0.014,28.72,293.1,0.651,191.1,254,0.692,175.9,247,241.4,15.02,9.37,227.6
"2021-07-14 06:41:00",60.32,-0.006,28.72,280.3,0.565,158.4,247.1,0.597,147.5,187.4,240,0,52.61,227.2
"2021-07-14 06:42:00",57.23,-0.018,28.72,284.3,0.513,145.8,245.9,0.551,135.5,169.2,242.4,0,73.25,227.1
"2021-07-14 06:43:00",57.4,0.043,28.72,285.6,0.481,137.5,244.1,0.525,128.1,126.6,241.4,0,114.8,227.1
"2021-07-14 06:44:00",54.28,0.006,28.72,285.3,0.468,133.4,239.1,0.517,123.5,124.6,239,0,114.4,227.6
"2021-07-14 06:45:00",53.62,-0.007,28.72,284.7,0.496,141.2,245.1,0.536,131.4,138,242.4,0,104.4,227.3
"2021-07-14 06:46:00",56.22,0.016,28.72,290.1,0.53,153.7,249.6,0.568,141.8,176.1,242.5,0,66.38,226.9
"2021-07-14 06:47:00",66.71,-0.009,28.72,289.6,0.571,165.5,246.5,0.616,151.8,202.5,243.6,0,41.12,227.2
"2021-07-14 06:48:00",60.69,0.01,28.72,282.1,0.587,165.6,245.9,0.621,152.6,204.4,223.4,11.94,30.93,227.8
"2021-07-14 06:49:00",63.33,0.035,28.72,288.6,0.598,172.7,251,0.636,159.6,223.4,133.4,89.9,0,228.6
"2021-07-14 06:50:00",70.94,0.087,28.72,297.3,0.653,194.2,254.8,0.694,176.9,244,133.5,110.4,0,228.4
"2021-07-14 06:51:00",87,0.094,28.72,299.8,0.779,233.5,257.2,0.826,212.4,318,133.5,184.5,0,228.6
"2021-07-14 06:52:00",190.5,0.084,28.68,308.7,1.699,526.3,266.8,1.761,472.3,843,135.1,708.3,0,229.5
"2021-07-14 06:53:00",279.6,0.036,28.69,313.7,2.524,791.7,270.6,2.592,701.4,1363,134.5,1229,0,230.5
"2021-07-14 06:54:00",271.4,0.027,28.72,312.6,2.461,769.2,270,2.53,683.1,1305,134.9,1171,0,230.7
"2021-07-14 06:55:00",258.8,0.044,28.72,311.5,2.345,730.4,269.9,2.406,649.2,1237,134.9,1102,0,230.2
"2021-07-14 06:56:00",250.4,0.035,28.72,311.6,2.267,706.3,268.7,2.337,628,1205,134.7,1070,0,230.1
"2021-07-14 06:57:00",251.9,0.023,28.72,311.6,2.278,709.7,268.9,2.342,629.7,1204,134.3,1070,0,230
"2021-07-14 06:58:00",253,0.007,28.72,311.3,2.286,711.7,268.4,2.355,632,1223,134.9,1088,0,230.4
"2021-07-14 06:59:00",251.4,0.027,28.72,311.8,2.274,709.1,269.3,2.342,630.7,1206,134.5,1071,0,230
"2021-07-14 07:00:00",252.6,0.007,28.72,311.6,2.291,713.7,269.2,2.358,634.8,1225,134.1,1091,0,229.7
"2021-07-14 07:01:00",249.9,-0.018,28.72,311.2,2.293,713.5,268.8,2.357,633.6,1226,134.3,1092,0,229.9
"2021-07-14 07:02:00",250.1,0.019,28.72,309.3,2.265,700.6,268.2,2.32,622,1198,166.2,1032,0,230.1
"2021-07-14 07:03:00",229.4,0.007,28.72,309.2,2.072,641.1,266.3,2.117,564.4,1088,196.7,891,0,229.1
"2021-07-14 07:04:00",99.4,0.016,28.72,299.1,0.837,251.4,257.4,0.867,223.9,357.6,139.6,218,0,227
"2021-07-14 07:05:00",67.68,0.035,28.72,285.2,0.567,161.8,247.1,0.603,149.1,194.5,136.1,58.41,0,225.9
"2021-07-14 07:06:00",61.74,0.007,28.72,279.4,0.524,146.3,240.4,0.562,135.1,172.4,135,38.1,0.71,225.6
"2021-07-14 07:07:00",61.38,0.008,28.72,283.8,0.507,143.9,243.9,0.546,133.2,155.1,132.9,25.69,3.46,224.4
"2021-07-14 07:08:00",63.22,-0.001,28.72,287.4,0.519,149,246.1,0.565,139.1,171.1,132.1,39.57,0.571,225
"2021-07-14 07:09:00",67.7,0.027,28.72,287.1,0.56,160.7,246.6,0.603,148.6,188.8,131.1,57.7,0,225.3
"2021-07-14 07:10:00",74.92,0.04,28.72,292.1,0.617,180.3,251.3,0.661,166,228.8,131.2,97.6,0,225.5
"2021-07-14 07:11:00",103.7,0.016,28.72,297.1,0.873,259,257.8,0.907,234.1,361.9,133.7,228.2,0,225
"2021-07-14 07:12:00",160.7,0.004,28.72,305.1,1.433,438.9,266.8,1.476,394.5,697.1,134,563.1,0,227.4
"2021-07-14 07:13:00",231,0.027,28.72,309.4,2.034,630.2,265.9,2.08,553.6,1046,133,913,0,228.2
"2021-07-14 07:14:00",296.1,0.01,28.72,310.7,2.752,855,267.6,2.809,751.8,1456,133.1,1323,0,229.3
"2021-07-14 07:15:00",290.1,0.025,28.72,310.2,2.665,826,265.9,2.765,735.1,1420,130.6,1290,0,229.6
"2021-07-14 07:16:00",348.8,0.011,28.72,308.4,3.175,979,266,3.24,862,1706,129.1,1577,0,230.9
"2021-07-14 07:17:00",167,0.02,28.72,298.9,1.419,427.6,259.3,1.436,374.7,696.7,134.5,562.2,0,228.1
"2021-07-14 07:18:00",128.9,0.018,28.72,295.4,1.089,322.3,248.4,1.149,285.3,491.4,131.3,360.1,0,227.7
"2021-07-14 07:19:00",115.5,0.032,28.72,294,0.965,283.8,253.4,1.006,254.8,417.7,116.8,300.9,0,227.5
"2021-07-14 07:20:00",113.6,0.023,28.72,297.9,0.969,288.7,253.6,1.024,259.6,432,24.39,407.6,0,228.5
"2021-07-14 07:21:00",172.6,0.011,28.72,305.9,1.503,459.4,262.1,1.611,423.3,749.1,23.73,725.4,0,229.9
"2021-07-14 07:22:00",137.1,0.074,28.71,295.7,1.227,364.3,256.1,1.259,323.7,572.6,24.96,547.7,0,229.2
"2021-07-14 07:23:00",93.9,0.048,28.72,289.3,0.812,234.7,247.6,0.85,210.4,322.7,23.34,299.3,0,228.6
"2021-07-14 07:24:00",75.98,0.023,28.72,290.7,0.645,187.6,249.4,0.684,170.5,243.7,23.45,220.2,0,227.9
"2021-07-14 07:25:00",65.5,0.001,28.72,282,0.575,162.2,241,0.615,148.2,196.4,23.53,172.8,0,227.3
"2021-07-14 07:26:00",58.18,0.027,28.72,274.1,0.522,143.2,241,0.551,132.7,157,24.01,133,0,225.8
"2021-07-14 07:27:00",60.17,0.135,28.72,283.8,0.512,145.3,246.6,0.543,134,156.6,23.82,132.8,0,225.4
"2021-07-14 07:28:00",76.59,-0.002,28.72,291.6,0.659,192.4,252,0.7,176.5,245.7,23.98,221.7,0,225.9
"2021-07-14 07:29:00",142.3,0.034,28.72,301.9,1.269,383.8,261.5,1.313,344,591.3,23.89,567.4,0,227.3
"2021-07-14 07:30:00",167.6,0.017,28.72,304.2,1.512,459.8,261,1.558,406.6,741.2,23.65,717.5,0,227
"2021-07-14 07:31:00",155.6,0.037,28.72,303.6,1.355,411.5,260.3,1.401,364.7,648.3,23.68,624.7,0,226.9
"2021-07-14 07:32:00",144,0.013,28.72,304.4,1.261,383.9,259.9,1.307,339.8,598.9,24.97,574,0,226
"2021-07-14 07:33:00",152.2,0.032,28.72,304.6,1.36,414.2,262.2,1.39,364.6,654.2,23.57,630.6,0,226.2
"2021-07-14 07:34:00",129.5,0.011,28.72,303.5,1.255,380.8,261.5,1.314,343.5,598.1,23.1,575,0,226.9
"2021-07-14 07:35:00",107.8,0.035,28.72,189.8,0.991,304.8,163.6,1.014,269.2,488.7,23.48,474.4,9.19,225.3
"2021-07-14 07:36:00",0,0.034,28.72,0,0,0,0,0,0,0,23.58,0,23.58,222.3
"2021-07-14 07:37:00",0,0.035,28.72,0,0,0,0,0,0,0,57.35,0,57.35,223.1
"2021-07-14 07:38:00",70.09,0.011,28.72,40.8,0.339,114,35.27,0.357,102.9,122.2,149.8,114,141.6,225.3
"2021-07-14 07:39:00",567.2,0.072,28.72,305,5.372,1639,264.5,5.41,1431,2874,141.7,2732,0,232.5
"2021-07-14 07:40:00",524.1,0.024,28.72,306.2,5.03,1540,264.4,5.063,1339,2681,137,2544,0,231.4
"2021-07-14 07:41:00",486.8,0.032,28.72,305.7,4.743,1450,265,4.77,1264,2530,134.9,2395,0,231.5
"2021-07-14 07:42:00",464.5,0.034,28.72,308,4.489,1382,265.3,4.539,1204,2400,138.5,2261,0,231.2
"2021-07-14 07:43:00",444.9,0.037,28.72,306.2,4.338,1328,263.9,4.39,1159,2314,134.5,2179,0,231.3
"2021-07-14 07:44:00",437.7,0.035,28.72,308.4,4.205,1297,265.6,4.27,1134,2250,133.4,2116,0,231
"2021-07-14 07:45:00",431.2,0.034,28.72,307.3,4.124,1267,264.3,4.188,1107,2204,133,2071,0,231.1
"2021-07-14 07:46:00",432.7,0.051,28.72,306.4,4.09,1253,264.7,4.146,1097,2182,130.6,2051,0,229.9
"2021-07-14 07:47:00",429.2,0.023,28.72,306,4.142,1267,263.1,4.2,1105,2203,132.4,2071,0,231.2
"2021-07-14 07:48:00",447.9,0.002,28.72,302.8,4.242,1285,260.8,4.261,1111,2236,132.5,2104,0,231.2
"2021-07-14 07:49:00",467.9,0.017,28.72,302.9,4.517,1368,260.5,4.576,1192,2377,133,2244,0,229.8
"2021-07-14 07:50:00",484,0.023,28.72,302.5,4.557,1378,260,4.631,1204,2396,133.2,2263,0,229.5
"2021-07-14 07:51:00",459,0.01,28.72,301.2,4.347,1308,259.4,4.355,1130,2272,131.8,2140,0,230.1
"2021-07-14 07:52:00",508.9,0.009,28.73,299.1,4.787,1432,255.7,4.865,1244,2502,124.2,2378,0,230
"2021-07-14 07:53:00",368.6,0.023,28.73,301.5,3.503,1056,256.2,3.603,923,1816,24.2,1792,0,228
"2021-07-14 07:54:00",446.3,0.033,29.03,301.5,4.076,1229,259,4.116,1065,2131,24.29,2107,0,229.2
"2021-07-14 07:55:00",497,0.014,28.98,297.9,4.746,1414,257.5,4.788,1233,2475,24.66,2450,0,230
"2021-07-14 07:56:00",355.4,0.024,28.91,299.7,3.3,989,256.6,3.357,861,1710,23.8,1686,0,227.1
"2021-07-14 07:57:00",351.3,0.01,28.77,295.6,3.216,950,255.5,3.255,831,1621,23.96,1597,0,227.4
"2021-07-14 07:58:00",446.7,0.028,28.86,297.4,4.122,1224,256.7,4.158,1067,2125,24.28,2100,0,229.2
"2021-07-14 07:59:00",480.2,0.011,29.41,291.5,4.438,1297,257.4,4.381,1131,2275,24.3,2251,0,230.4
"2021-07-14 08:00:00",302.3,0.057,29.78,295.5,2.702,798.5,255.7,2.729,697.8,1357,24.34,1333,0,226.8
"2021-07-14 08:01:00",303.1,0.024,29.76,292.4,2.805,820,255.1,2.785,710.8,1389,25.52,1363,0,226.1
"2021-07-14 08:02:00",262.7,0.01,29.78,294.6,2.359,695,254.2,2.385,606.4,1169,28.32,1141,0,226.3
"2021-07-14 08:03:00",300.9,0.03,29.71,295.7,2.577,761.5,256.9,2.579,662.5,1281,24.29,1257,0,226.6
"2021-07-14 08:04:00",251.6,0.011,29.62,294.3,2.282,671.5,251.5,2.324,584.6,1126,23.85,1102,0,224.5
"2021-07-14 08:05:00",266.3,0.021,29.38,299.8,2.316,695.2,256.2,2.373,608.1,1159,24.63,1134,0,225.6
"2021-07-14 08:06:00",481.7,0.003,29.57,300.4,4.397,1318,255.9,4.456,1139,2255,25.29,2230,0,229.5
"2021-07-14 08:07:00",476.9,0.009,29.71,300.9,4.907,1477,259,4.893,1269,2574,57.83,2519,3.042,230.4
"2021-07-14 08:08:00",323.4,0.017,29.78,298.4,2.935,875,257.2,2.939,756.3,1498,149.9,1348,0,226.2
"2021-07-14 08:09:00",462.6,-0.005,29.78,295.2,4.761,1405,258.2,4.67,1205,2407,140.1,2267,0,230.3
