"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-12 04:21:00",0,0.046,27.66,0,0,0,0,0,0,0,50.33,0,50.33,223.1
"2021-07-12 04:22:00",0,0.041,27.66,0,0,0,0,0,0,0,50.46,0,50.46,223.4
"2021-07-12 04:23:00",0,0.04,27.66,0,0,0,0,0,0,0,137,0,137,223.2
"2021-07-12 04:24:00",0,0.043,27.66,0,0,0,0,0,0,0,167.5,0,167.5,224.1
"2021-07-12 04:25:00",0,0.047,27.66,0,0,0,0,0,0,0,162.3,0,162.3,224.2
"2021-07-12 04:26:00",0,0.039,27.66,0,0,0,0,0,0,0,160.1,0,160.1,223.5
"2021-07-12 04:27:00",0,0.052,27.66,0,0,0,0,0,0,0,159,0,159,223.2
"2021-07-12 04:28:00",0,0.03,27.66,0,0,0,0,0,0,0,157.8,0,157.8,222.6
"2021-07-12 04:29:00",0,0.044,27.66,0,0,0,0,0,0,0,157.5,0,157.5,222.9
"2021-07-12 04:30:00",0,0.043,27.66,0,0,0,0,0,0,0,157,0,157,222.8
"2021-07-12 04:31:00",0,0.039,27.66,0,0,0,0,0,0,0,156.5,0,156.5,222.3
"2021-07-12 04:32:00",0,0.049,27.66,0,0,0,0,0,0,0,157,0,157,222.4
"2021-07-12 04:33:00",0,0.036,27.66,0,0,0,0,0,0,0,156.4,0,156.4,222.2
"2021-07-12 04:34:00",0,0.052,27.66,0,0,0,0,0,0,0,155.9,0,155.9,221.8
"2021-07-12 04:35:00",0,0.027,27.66,0,0,0,0,0,0,0,155.5,0,155.5,221.8
"2021-07-12 04:36:00",0,0.038,27.66,0,0,0,0,0,0,0,155.3,0,155.3,221.6
"2021-07-12 04:37:00",0,0.044,27.66,0,0,0,0,0,0,0,155.5,0,155.5,222.7
"2021-07-12 04:38:00",0,0.056,27.66,0,0,0,0,0,0,0,101.6,0,101.6,223.4
"2021-07-12 04:39:00",0,0.031,27.66,0,0,0,0,0,0,0,50.91,0,50.91,224.7
"2021-07-12 04:40:00",0,0.046,27.66,0,0,0,0,0,0,0,51.24,0,51.24,225
"2021-07-12 04:41:00",0,0.04,27.66,0,0,0,0,0,0,0,51.03,0,51.03,225.1
"2021-07-12 04:42:00",0,0.043,27.66,0,0,0,0,0,0,0,50.97,0,50.97,224.3
"2021-07-12 04:43:00",0,0.025,27.66,0,0,0,0,0,0,0,51.63,0,51.63,224
"2021-07-12 04:44:00",0,0.036,27.66,0,0,0,0,0,0,0,52.41,0,52.41,224.9
"2021-07-12 04:45:00",0,0.09,27.66,0,0,0,0,0,0,0,51.7,0,51.7,225.3
"2021-07-12 04:46:00",0,0.034,27.66,0,0,0,0,0,0,0,50.95,0,50.95,225.7
"2021-07-12 04:47:00",0,0.049,27.66,0,0,0,0,0,0,0,50.73,0,50.73,225.5
"2021-07-12 04:48:00",0,0.047,27.66,0,0,0,0,0,0,0,50.69,0,50.69,225
"2021-07-12 04:49:00",0,0.027,27.66,0,0,0,0,0,0,0,50.67,0,50.67,225.3
"2021-07-12 04:50:00",0,0.037,27.66,0,0,0,0,0,0,0,50.61,0,50.61,223.8
"2021-07-12 04:51:00",0,0.052,27.66,0,0,0,0,0,0,0,50.55,0,50.55,224
"2021-07-12 04:52:00",0,0.044,27.66,0,0,0,0,0,0,0,50.7,0,50.7,224.8
"2021-07-12 04:53:00",0,0.034,27.66,0,0,0,0,0,0,0,51.76,0,51.76,224.4
"2021-07-12 04:54:00",0,0.049,27.66,0,0,0,0,0,0,0,51.53,0,51.53,224.9
"2021-07-12 04:55:00",0,0.035,27.66,0,0,0,0,0,0,0,50.71,0,50.71,223.7
"2021-07-12 04:56:00",0,0.048,27.66,0,0,0,0,0,0,0,131.9,0,131.9,224.3
"2021-07-12 04:57:00",0,0.041,27.66,0,0,0,0,0,0,0,168,0,168,224.8
"2021-07-12 04:58:00",0,0.057,27.66,0,0,0,0,0,0,0,162,0,162,223.5
"2021-07-12 04:59:00",0,0.022,27.66,0,0,0,0,0,0,0,160.2,0,160.2,224.4
"2021-07-12 05:00:00",0,0.052,27.66,0,0,0,0,0,0,0,159.4,0,159.4,224.2
"2021-07-12 05:01:00",0,0.038,27.66,0,0,0,0,0,0,0,158.3,0,158.3,223.4
"2021-07-12 05:02:00",0,0.035,27.66,0,0,0,0,0,0,0,157.6,0,157.6,223.2
"2021-07-12 05:03:00",0,0.035,27.66,0,0,0,0,0,0,0,157.5,0,157.5,223.5
"2021-07-12 05:04:00",0,0.029,27.66,0,0,0,0,0,0,0,157.5,0,157.5,223.7
"2021-07-12 05:05:00",0,0.045,27.66,0,0,0,0,0,0,0,157,0,157,223.5
"2021-07-12 05:06:00",0,0.041,27.66,0,0,0,0,0,0,0,156.8,0,156.8,223.6
"2021-07-12 05:07:00",0,0.061,27.66,0,0,0,0,0,0,0,156.4,0,156.4,223.2
"2021-07-12 05:08:00",0,0.059,27.66,0,0,0,0,0,0,0,155.6,0,155.6,222.9
"2021-07-12 05:09:00",0,0.038,27.66,0,0,0,0,0,0,0,150.1,0,150.1,222.5
"2021-07-12 05:10:00",0,0.03,27.66,0,0,0,0,0,0,0,150.9,0,150.9,222.9
"2021-07-12 05:11:00",0,0.035,27.66,0,0,0,0,0,0,0,84,0,84,222.6
"2021-07-12 05:12:00",0,-0.003,27.66,0,0,0,0,0,0,0,29.18,0,29.18,223
"2021-07-12 05:13:00",0,0.031,27.66,0,0,0,0,0,0,0,29.16,0,29.16,223
"2021-07-12 05:14:00",0,0.06,27.66,0,0,0,0,0,0,0,29.91,0,29.91,223.5
"2021-07-12 05:15:00",0,0.026,27.66,0,0,0,0,0,0,0,29.84,0,29.84,223.1
"2021-07-12 05:16:00",0,0.053,27.66,0,0,0,0,0,0,0,29,0,29,222.8
"2021-07-12 05:17:00",0,0.035,27.66,0,0,0,0,0,0,0,29.16,0,29.16,223.2
"2021-07-12 05:18:00",0,0.036,27.66,0,0,0,0,0,0,0,29.02,0,29.02,222.7
"2021-07-12 05:19:00",0,0.049,27.66,0,0,0,0,0,0,0,29.08,0,29.08,222.4
"2021-07-12 05:20:00",0,0.048,27.66,0,0,0,0,0,0,0,29.16,0,29.16,222.3
"2021-07-12 05:21:00",0,0.045,27.66,0,0,0,0,0,0,0,29.41,0,29.41,222.2
"2021-07-12 05:22:00",0,0.049,27.66,0,0,0,0,0,0,0,29.26,0,29.26,222.2
"2021-07-12 05:23:00",0,0.042,27.66,0,0,0,0,0,0,0,28.88,0,28.88,221.4
"2021-07-12 05:24:00",0,0.044,27.66,0,0,0,0,0,0,0,28.97,0,28.97,221
"2021-07-12 05:25:00",0,0.047,27.66,0,0,0,0,0,0,0,29.44,0,29.44,221.2
"2021-07-12 05:26:00",0,0.028,27.66,0,0,0,0,0,0,0,29.33,0,29.33,221.3
"2021-07-12 05:27:00",0,0.041,27.66,0,0,0,0,0,0,0,28.99,0,28.99,221.6
"2021-07-12 05:28:00",0,0.042,27.66,0,0,0,0,0,0,0,29.1,0,29.1,221.3
"2021-07-12 05:29:00",0,0.038,27.66,0,0,0,0,0,0,0,29.08,0,29.08,222.5
"2021-07-12 05:30:00",0,0.044,27.66,0,0,0,0,0,0,0,111.6,0,111.6,222.6
"2021-07-12 05:31:00",0,0.029,27.66,0,0,0,0,0,0,0,147,0,147,222.2
"2021-07-12 05:32:00",0,0.045,27.66,0,0,0,0,0,0,0,139.4,0,139.4,222.2
"2021-07-12 05:33:00",0,0.014,27.66,0,0,0,0,0,0,0,139,0,139,223.2
"2021-07-12 05:34:00",0,0.009,27.66,0,0,0,0,0,0,0,141.2,0,141.2,224.7
"2021-07-12 05:35:00",0,0.051,27.66,0,0,0,0,0,0,0,141.3,0,141.3,224.4
"2021-07-12 05:36:00",0,0.035,27.66,0,0,0,0,0,0,0,140.6,0,140.6,224.4
"2021-07-12 05:37:00",0,0.04,27.66,0,0,0,0,0,0,0,134.4,0,134.4,224.1
"2021-07-12 05:38:00",0,0.05,27.66,0,0,0,0,0,0,0,133.5,0,133.5,224.2
"2021-07-12 05:39:00",0,0.032,27.66,0,0,0,0,0,0,0,132.8,0,132.8,223.7
"2021-07-12 05:40:00",0,0.041,27.66,0,0,0,0,0,0,0,132.7,0,132.7,223.9
"2021-07-12 05:41:00",0,0.019,27.66,0,0,0,0,0,0,0,133.5,0,133.5,224.2
"2021-07-12 05:42:00",0,0.028,27.66,0,0,0,0,0,0,0,133.6,0,133.6,224.6
"2021-07-12 05:43:00",0,0.021,27.66,0,0,0,0,0,0,0,134.2,0,134.2,225.3
"2021-07-12 05:44:00",0,0.019,27.66,0,0,0,0,0,0,0,134.3,0,134.3,225.3
"2021-07-12 05:45:00",0,0.034,27.66,0,0,0,0,0,0,0,94.5,0,94.5,225.9
"2021-07-12 05:46:00",0,0.068,27.66,0,0,0,0,0,0,0,29.8,0,29.8,225.3
"2021-07-12 05:47:00",0,0.013,27.66,0,0,0,0,0,0,0,29.25,0,29.25,225.5
"2021-07-12 05:48:00",0.328,0.038,27.66,4.283,0.004,0.529,3.786,0.005,0.585,-0.933,29.17,0,30.11,225.7
"2021-07-12 05:49:00",0,0.049,27.66,0,0,0,0,0,0,0,29.26,0,29.26,225.1
"2021-07-12 05:50:00",0,0.061,27.66,0,0,0,0,0,0,0,137.9,0,137.9,221
"2021-07-12 05:51:00",0.383,0.041,27.66,5.176,0.005,0.749,4.675,0.006,0.801,-1.055,128.5,0,129.6,221.2
"2021-07-12 05:52:00",0,0.036,27.66,0,0,0,0,0,0,0,178.6,0,178.6,221.7
"2021-07-12 05:53:00",0.848,0.032,27.66,9.02,0.009,1.601,8.09,0.011,1.63,-1.359,213.4,0,214.8,225.2
"2021-07-12 05:54:00",8.05,-0.025,27.66,111.8,0.09,24.21,95.8,0.108,24.72,4.05,214.6,0,210.5,225.6
"2021-07-12 05:55:00",21.96,0.046,27.66,264,0.251,66.38,227.4,0.288,65.58,18.05,124.9,0,106.9,225.8
"2021-07-12 05:56:00",23.3,0.09,27.66,265.9,0.264,70.22,227.4,0.301,68.49,26.87,124.2,0,97.4,226.2
"2021-07-12 05:57:00",24.67,0.033,27.66,272.9,0.274,74.66,232.2,0.315,73.16,34.5,124.5,0,90,226.7
"2021-07-12 05:58:00",29.5,0.022,27.66,290.7,0.309,90,249.6,0.35,87.4,68.33,124.7,0,56.34,227
"2021-07-12 05:59:00",34.33,0.025,27.66,291.3,0.361,105.1,250.3,0.402,100.6,97.4,125,0.32,27.89,227.6
"2021-07-12 06:00:00",44.25,0.034,27.66,294.8,0.437,128.7,250.3,0.487,121.9,137.3,125.1,16.45,4.208,227.1
"2021-07-12 06:01:00",51.62,0.03,27.66,285.8,0.485,138.5,249.6,0.532,132.8,159.5,125.4,34.86,0.724,227.2
"2021-07-12 06:02:00",54.45,0.049,27.66,299.1,0.472,141.1,250.2,0.543,135.7,158.5,125.8,33.67,0.985,227.4
"2021-07-12 06:03:00",57.49,0.027,27.66,282.5,0.512,144.6,253.2,0.554,140.3,168,126,42.84,0.832,226.5
"2021-07-12 06:04:00",64.38,0.066,27.66,290.4,0.533,154.8,254.3,0.587,149.2,200.8,187.3,44.21,30.69,226.5
"2021-07-12 06:05:00",67.26,0.005,27.66,284.5,0.588,167.2,255.5,0.632,161.4,222.5,245.1,0,22.57,227.5
"2021-07-12 06:06:00",66.41,0.012,27.76,285.6,0.594,169.7,251.1,0.643,161.4,218.7,237.9,0,19.23,228
"2021-07-12 06:07:00",49.38,0.025,27.89,281.9,0.496,139.8,246,0.53,130.5,170.4,236.5,0,66.07,228.2
"2021-07-12 06:08:00",47.46,0.057,28.14,289.4,0.452,130.7,248,0.492,121.9,132.7,232.1,0,99.4,228.1
"2021-07-12 06:09:00",45.17,0.051,28.15,277.5,0.433,120.2,244.9,0.463,113.4,126,235.3,0,109.3,227.5
"2021-07-12 06:10:00",42.04,0.009,28.15,284.2,0.407,115.7,236.3,0.457,108,117.4,234.7,0,117.3,226.8
"2021-07-12 06:11:00",43.35,0.019,28.08,283.1,0.4,113.3,240.9,0.442,106.5,110,235.6,0,125.6,226.8
"2021-07-12 06:12:00",42.47,0.037,28.06,289.5,0.395,114.3,250.1,0.435,108.8,108.8,233.8,0,124.9,226.2
"2021-07-12 06:13:00",46.7,0.024,27.92,290.3,0.429,124.6,248.8,0.47,116.9,132.6,231.8,0,99.2,224.9
"2021-07-12 06:14:00",49.32,0.025,27.83,288.8,0.443,127.9,241,0.492,118.7,136.9,232.2,0,95.3,224.9
"2021-07-12 06:15:00",39.57,-0.007,27.85,268.1,0.373,99.8,233,0.409,95.3,82.7,228.4,0,145.7,225.4
"2021-07-12 06:16:00",35.85,0.056,28.01,282.3,0.302,85.3,244.1,0.338,82.6,45.9,225.5,0,179.6,225.2
"2021-07-12 06:17:00",35.56,-0.003,27.96,283.4,0.296,83.8,243.6,0.334,81.4,48.18,230.1,0,181.9,225.5
"2021-07-12 06:18:00",36.64,0.048,28.07,282.3,0.299,84.4,244.5,0.336,82.1,47.08,171.1,0,124,224.9
"2021-07-12 06:19:00",36.41,0.073,27.9,281.6,0.29,81.7,240.6,0.331,79.69,46.84,121.9,0,75.05,225.4
"2021-07-12 06:20:00",37.28,0.034,27.82,283.6,0.296,83.9,244.5,0.333,81.4,47.37,89.9,12.54,55.05,225
"2021-07-12 06:21:00",39.85,0.039,27.76,282.6,0.323,91.2,247.6,0.358,88.6,58.67,16.33,42.34,0,225
"2021-07-12 06:22:00",59.28,0.034,27.73,296.3,0.441,130.9,254.7,0.502,128.5,145.9,16.46,129.4,0,225.9
"2021-07-12 06:23:00",105.3,0.035,27.76,295.7,0.807,238.7,263.9,0.868,229.1,345.2,16.55,328.7,0,226.4
"2021-07-12 06:24:00",104.1,0.039,28.1,299.4,0.796,238.2,263.3,0.854,225.5,350.2,16.47,333.7,0,226.5
"2021-07-12 06:25:00",95.7,0.035,28.12,298.9,0.732,218.8,260.8,0.799,208.8,313.7,16.54,297.2,0,226.3
"2021-07-12 06:26:00",64.12,0.051,28.21,288.8,0.516,149.2,247,0.563,139.2,175.1,16.34,158.7,0,225.5
"2021-07-12 06:27:00",59.98,0.005,28.35,288.1,0.492,141.8,243.6,0.538,131.1,155.3,16.49,138.8,0,225.8
"2021-07-12 06:28:00",56.44,0.036,28.39,289.2,0.466,134.8,249.5,0.506,126.2,136.6,16.47,120.1,0,226
"2021-07-12 06:29:00",63.15,0.059,28.51,292.1,0.512,149.7,255.5,0.546,139.6,167.8,61.78,115.4,9.38,225.5
"2021-07-12 06:30:00",71.59,0.041,28.6,292,0.604,176.4,250.3,0.647,161.9,226.1,148.1,78.96,0.971,224.7
"2021-07-12 06:31:00",135.6,0.039,28.69,301.7,1.098,331.6,265.8,1.166,310.5,512.8,168.5,346.6,2.338,225.4
"2021-07-12 06:32:00",170.7,0.052,28.72,315.3,1.38,435.1,268.5,1.48,397.3,710.8,132.4,578.4,0,226.6
"2021-07-12 06:33:00",140.6,0.02,28.72,306.7,1.194,366.4,265.3,1.269,337.1,585.2,130.4,454.8,0,226.5
"2021-07-12 06:34:00",125.4,0.055,28.72,304.4,1.089,331.6,263.8,1.141,300.9,509.9,129.7,380.2,0,225.8
"2021-07-12 06:35:00",139.2,0.049,28.72,307.9,1.16,357.7,262.4,1.245,327.2,567,128.1,439,0,226.3
"2021-07-12 06:36:00",126.1,0.026,28.72,305.5,1.064,325,261.4,1.118,292.3,497.3,129.5,367.8,0,227.2
"2021-07-12 06:37:00",162.9,0.019,28.72,309,1.328,410.3,264.3,1.38,364.8,653.5,128.6,524.9,0,227.6
"2021-07-12 06:38:00",179.1,0.039,28.72,312.6,1.473,460.7,267.6,1.546,413.5,750.2,128.7,621.6,0,227.4
"2021-07-12 06:39:00",190.4,0.018,28.72,310.6,1.556,483.3,266.8,1.619,431.8,784.2,128,656.2,0,227.6
"2021-07-12 06:40:00",155.1,0.042,28.72,307.4,1.282,395.7,263.4,1.351,357.1,636.1,127.7,508.4,0,226.9
"2021-07-12 06:41:00",90.3,0.074,28.72,295.4,0.766,226.3,255.4,0.808,206.3,315.9,97.3,218.5,0,226.5
"2021-07-12 06:42:00",181.5,0.086,28.72,305.8,1.485,455.5,266.3,1.543,411.9,736.9,11.38,725.6,0,227.9
"2021-07-12 06:43:00",163.1,0.053,28.72,308.4,1.325,408.6,266.2,1.407,374.9,658.8,11.25,647.6,0,226.9
"2021-07-12 06:44:00",90.8,0.022,28.72,300,0.776,233.8,258.6,0.842,218.6,342.3,11.05,331.2,0,224.8
"2021-07-12 06:45:00",104.1,0.018,28.72,299.5,0.837,251.9,258.4,0.898,232.9,364.6,10.94,353.6,0,224.4
"2021-07-12 06:46:00",119.1,0.06,28.72,299.4,0.956,288.2,260.5,0.988,258.3,434.3,10.8,423.5,0,224.4
"2021-07-12 06:47:00",80.2,0.027,28.72,292.9,0.652,190.9,252.9,0.698,176.6,252.9,10.97,241.9,0,223.5
"2021-07-12 06:48:00",219.3,0.036,28.72,307.9,1.85,570.6,267.7,1.918,514.1,952,10.75,941,0,226.2
"2021-07-12 06:49:00",223.8,0.066,28.72,310.5,1.96,608.6,268.5,2.023,543.2,1019,11.21,1008,0,226.5
"2021-07-12 06:50:00",184.5,0.08,28.72,306.4,1.557,477.6,265.6,1.628,432.6,785.3,11.1,774.2,0,225.5
"2021-07-12 06:51:00",226.9,0.031,28.72,308.6,1.997,616.4,268.4,2.059,552.4,1025,10.8,1014,0,226.3
"2021-07-12 06:52:00",231.8,0.028,28.72,309.8,2.052,635.5,267.5,2.119,566.8,1065,10.8,1054,0,227.2
"2021-07-12 06:53:00",244.9,0.054,28.72,309.4,2.084,644.9,267.2,2.157,576.3,1083,11.21,1072,0,227
"2021-07-12 06:54:00",236,0.057,28.72,308.4,2.011,620.5,265.1,2.069,548.9,1060,10.7,1050,0,227.5
"2021-07-12 06:55:00",159.9,0.047,28.72,302.6,1.44,436.8,259.1,1.499,389.4,704.5,10.81,693.7,0,226.7
"2021-07-12 06:56:00",159.1,0.031,28.72,298.2,1.446,434.8,260.4,1.507,396,692.6,10.76,681.8,0,226.9
"2021-07-12 06:57:00",266.7,0.024,28.72,308.5,2.409,743.1,266.4,2.481,661,1262,10.65,1252,0,228.2
"2021-07-12 06:58:00",261.2,0.032,28.72,307.4,2.327,715.4,265.7,2.413,641,1214,10.63,1203,0,227.8
"2021-07-12 06:59:00",250.6,0.035,28.72,307,2.277,699.3,265.2,2.342,621.2,1188,10.62,1178,0,227.8
"2021-07-12 07:00:00",233.3,0.016,28.72,306.1,2.066,632.4,264.4,2.132,563.8,1059,10.7,1048,0,227.3
"2021-07-12 07:01:00",267,0.037,28.72,307.7,2.405,739.8,265.6,2.477,657.8,1258,56.45,1202,0,227.9
"2021-07-12 07:02:00",275.9,0.022,28.72,307.1,2.443,750.1,265.3,2.508,665.1,1274,140,1134,0,227.4
"2021-07-12 07:03:00",271.2,0.045,28.72,306.8,2.415,740.9,265.5,2.484,659.5,1265,128.5,1136,0,227.4
"2021-07-12 07:04:00",264.7,0.054,28.72,307.6,2.409,741,265.2,2.482,658.2,1254,126,1128,0,227.6
"2021-07-12 07:05:00",277.4,0.083,28.72,307.2,2.445,751,265.4,2.521,669,1277,125.3,1152,0,227.9
"2021-07-12 07:06:00",262.3,0.068,28.72,306.7,2.319,711.2,263.8,2.4,633.3,1212,124.4,1087,0,227.7
"2021-07-12 07:07:00",262,0.026,28.72,307.3,2.359,724.8,265.8,2.438,648,1227,124.1,1103,0,228
"2021-07-12 07:08:00",286.8,0.046,28.72,307.7,2.595,798.2,265.1,2.673,708.5,1366,123.6,1243,0,227.7
"2021-07-12 07:09:00",287.1,0.03,28.72,307.1,2.618,804,264.4,2.698,713.3,1376,124.3,1252,0,227.7
"2021-07-12 07:10:00",288.6,0.035,28.72,306.4,2.654,813,264.1,2.724,719.5,1390,122.9,1267,0,227.4
"2021-07-12 07:11:00",296.6,0.064,28.72,306.5,2.665,817,263.9,2.743,723.9,1386,123.5,1263,0,227.3
"2021-07-12 07:12:00",284.8,0.043,28.72,306.3,2.702,827,263.9,2.768,730.5,1402,121.3,1280,0,227.2
"2021-07-12 07:13:00",275.7,0.017,28.72,305.3,2.748,839,263.3,2.809,739.7,1437,122.5,1314,0,227.3
"2021-07-12 07:14:00",304.4,0.037,28.72,306,2.783,852,262.7,2.862,751.7,1458,122.6,1335,0,227.1
"2021-07-12 07:15:00",295.6,0.021,28.72,305.1,2.822,861,263.6,2.885,760.4,1479,120.9,1358,0,227.4
"2021-07-12 07:16:00",303.3,0.049,28.72,305,2.852,870,263.4,2.915,767.6,1498,104.7,1393,0,227.7
"2021-07-12 07:17:00",315.4,0.063,28.72,305.5,2.883,881,263.5,2.951,777.4,1509,15.81,1494,0,228.5
"2021-07-12 07:18:00",313.5,0.056,28.72,305.1,2.924,892,263.5,2.993,788.4,1534,15.83,1518,0,229.2
"2021-07-12 07:19:00",297.7,-0.004,28.72,306.5,2.644,809,261.6,2.746,718.1,1389,15.83,1373,0,229.3
"2021-07-12 07:20:00",314.7,0.031,28.72,305.1,2.994,913,262.4,3.065,804,1567,15.78,1551,0,229
"2021-07-12 07:21:00",330.4,0.059,28.72,305.8,3.031,927,263.3,3.11,819,1599,15.9,1583,0,228.8
"2021-07-12 07:22:00",335.5,0.069,28.72,305,3.071,937,262.5,3.149,827,1615,15.83,1599,0,228.9
"2021-07-12 07:23:00",347.6,0.074,28.72,305,3.092,943,262.3,3.181,834,1626,16.1,1610,0,229.2
"2021-07-12 07:24:00",329.2,0.055,28.72,304.4,3.128,952,262,3.209,841,1640,15.76,1624,0,228.7
"2021-07-12 07:25:00",318.5,0.015,28.72,304.9,3.159,963,261.6,3.234,846,1652,16.11,1636,0,228
"2021-07-12 07:26:00",342.7,0.04,28.72,303.1,3.196,969,260.7,3.26,850,1677,15.91,1661,0,228.7
"2021-07-12 07:27:00",321.9,0.037,28.72,304.1,3.235,984,261.7,3.298,863,1690,15.92,1674,0,228.2
"2021-07-12 07:28:00",359.4,0.015,28.72,302.2,3.285,992,261,3.332,870,1721,15.9,1705,0,228.6
"2021-07-12 07:29:00",367.8,0.027,28.72,302.6,3.322,1005,261,3.382,883,1733,15.79,1717,0,228.9
"2021-07-12 07:30:00",344.2,0.015,28.72,303.2,3.4,1031,261.4,3.462,905,1774,15.63,1758,0,228.2
"2021-07-12 07:31:00",343,0.053,28.72,302.6,3.43,1038,261,3.488,910,1786,15.81,1770,0,228.1
"2021-07-12 07:32:00",357.5,0.047,28.72,302.4,3.459,1046,261.2,3.525,921,1804,15.76,1788,0,227.3
"2021-07-12 07:33:00",373,0.035,28.72,302.6,3.509,1062,261.2,3.565,931,1824,15.57,1808,0,226.9
"2021-07-12 07:34:00",334.6,0.029,28.72,301.9,3.496,1055,260.4,3.552,925,1823,15.63,1808,0,226.4
"2021-07-12 07:35:00",362.4,0.026,28.73,301.7,3.413,1029,260.8,3.485,909,1777,16.04,1761,0,225.7
"2021-07-12 07:36:00",374.1,0.028,28.72,302.2,3.669,1109,260.5,3.737,973,1916,49.62,1867,0,226
"2021-07-12 07:37:00",390.8,0.012,28.72,302.3,3.722,1125,260.7,3.773,983,1944,140,1804,0,225.1
"2021-07-12 07:38:00",336.8,-0.001,28.72,301.1,3.188,961,260.4,3.324,866,1674,128.3,1546,0,224.1
"2021-07-12 07:39:00",250.8,0.042,28.72,296.8,2.188,651.6,256.9,2.247,579.4,1107,124.7,983,0,222.2
"2021-07-12 07:40:00",229.1,0.083,28.72,303.1,1.935,587.3,260.1,2.079,541.4,997,123,874,0,222
"2021-07-12 07:41:00",162.7,-0.002,28.72,294.5,1.741,512.3,257.5,1.769,456.2,839,121,717.6,0,222.9
"2021-07-12 07:42:00",187.1,0.018,28.72,294.4,1.876,551,256,1.925,494.2,903,121.1,782.2,0,223.5
"2021-07-12 07:43:00",273.9,0.034,28.72,291.6,2.59,751.7,256.3,2.626,672,1257,120.2,1137,0,225.4
"2021-07-12 07:44:00",437.9,0.048,28.72,304,4.424,1345,262.7,4.489,1180,2348,123,2225,0,228.9
"2021-07-12 07:45:00",456.5,0.023,28.72,303.8,4.376,1329,261.7,4.441,1162,2319,125.9,2193,0,229.2
"2021-07-12 07:46:00",451.4,0.034,28.72,303.2,4.408,1336,261,4.467,1166,2310,123.8,2186,0,228.6
"2021-07-12 07:47:00",422.2,0.025,28.72,299.3,3.862,1156,258.9,3.928,1017,2033,121.1,1912,0,227.8
"2021-07-12 07:48:00",182.4,0.038,28.72,295.2,1.73,511.4,252.8,1.799,455.4,849,117.8,731.6,0,224.1
"2021-07-12 07:49:00",343.6,-0.001,28.72,295.3,3.8,1127,256,3.853,990,1933,121.2,1811,0,228.6
"2021-07-12 07:50:00",494.6,0.03,28.72,300.6,4.551,1368,260.3,4.584,1193,2401,124.5,2276,0,230.1
"2021-07-12 07:51:00",462.5,0.07,28.73,300.9,4.453,1340,260.8,4.496,1173,2343,113.9,2229,0,228.8
"2021-07-12 07:52:00",296.4,0.031,28.92,296.4,2.932,869,257.1,3.012,773.8,1494,16.29,1478,0,226.9
"2021-07-12 07:53:00",449.4,0.03,29.39,300,4.342,1303,258.7,4.379,1133,2276,16.28,2259,0,229
"2021-07-12 07:54:00",441.9,0.012,29.64,299.9,4.25,1275,258.7,4.293,1110,2204,16.3,2188,0,228.7
"2021-07-12 07:55:00",411,0.028,29.78,298.6,4.307,1286,257.6,4.346,1120,2244,16.12,2228,0,229.8
"2021-07-12 07:56:00",398.3,0.051,29.78,298.7,3.601,1074,258.3,3.596,930,1843,16.29,1826,0,229.1
"2021-07-12 07:57:00",417.7,0.01,29.78,296.7,3.987,1184,257.9,3.962,1023,2056,16.33,2040,0,229.6
"2021-07-12 07:58:00",410.1,0.024,29.78,298.3,3.84,1145,253.9,3.919,997,1962,16.4,1946,0,230.4
"2021-07-12 07:59:00",470.6,0.074,29.78,300.4,4.443,1335,259.8,4.482,1164,2318,16.42,2302,0,231.8
"2021-07-12 08:00:00",456.9,0.039,29.78,300.2,4.415,1325,257.8,4.474,1153,2294,16.31,2277,0,231.5
"2021-07-12 08:01:00",464.1,0.044,29.78,298,4.468,1331,257.1,4.515,1161,2327,16.57,2311,0,232
"2021-07-12 08:02:00",488.4,0.083,29.78,295.4,4.545,1343,256,4.551,1165,2357,16.58,2340,0,232.3
"2021-07-12 08:03:00",436.4,0.038,29.78,297.3,4.394,1307,256.4,4.423,1134,2259,16.29,2243,0,230.8
"2021-07-12 08:04:00",397.8,0.049,29.78,298.1,3.805,1134,257.4,3.836,987,1954,16.17,1937,0,228
"2021-07-12 08:05:00",446.9,0.011,29.78,297.9,4.632,1380,256.9,4.664,1198,2387,16.12,2371,0,228.8
"2021-07-12 08:06:00",513.6,0.048,29.78,297.2,4.759,1414,256.5,4.798,1231,2475,16.3,2459,0,230.5
"2021-07-12 08:07:00",432.3,0.072,29.78,296.4,4.088,1214,255.3,4.082,1045,2104,16.12,2088,0,228.6
"2021-07-12 08:08:00",452.1,0.032,29.78,297.4,4.876,1450,256.3,4.904,1256,2500,16.24,2484,0,229.7
"2021-07-12 08:09:00",481.9,0.057,29.78,297.8,4.58,1364,253.8,4.661,1184,2352,16.09,2336,0,228.5
"2021-07-12 08:10:00",513.5,0.038,29.78,296.9,4.887,1451,256.1,4.895,1254,2531,16.14,2514,0,230.3
"2021-07-12 08:11:00",390.4,0.028,29.78,297.5,3.715,1109,252.7,3.777,957,1904,37.85,1866,0,227.3
