"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-07-24 05:38:00",0,0.002,27.66,0,0,0,0,0,0,0,138.6,0,138.6,217.3
"2021-07-24 05:39:00",0,-0.005,27.66,0,0,0,0,0,0,0,136.7,0,136.7,218.1
"2021-07-24 05:40:00",0,0.018,27.66,0,0,0,0,0,0,0,27.19,0,27.19,218.9
"2021-07-24 05:41:00",0,0.006,27.66,0,0,0,0,0,0,0,27.14,0,27.14,219.2
"2021-07-24 05:42:00",0,0.017,27.66,0,0,0,0,0,0,0,27.28,0,27.28,219
"2021-07-24 05:43:00",0,-0.012,27.66,0,0,0,0,0,0,0,27.31,0,27.31,219
"2021-07-24 05:44:00",0,0.01,27.66,0,0,0,0,0,0,0,27.49,0,27.49,218.6
"2021-07-24 05:45:00",0,-0.019,27.66,0,0,0,0,0,0,0,104,0,104,218.5
"2021-07-24 05:46:00",0,0.006,27.66,0,0,0,0,0,0,0,143.1,0,143.1,218.7
"2021-07-24 05:47:00",0,0.001,27.66,0,0,0,0,0,0,0,138.3,0,138.3,218.6
"2021-07-24 05:48:00",0,0.006,27.66,0,0,0,0,0,0,0,136.4,0,136.4,219.3
"2021-07-24 05:49:00",0,-0.002,27.66,0,0,0,0,0,0,0,135,0,135,220.1
"2021-07-24 05:50:00",0,-0.009,27.66,0,0,0,0,0,0,0,131.1,0,131.1,220.2
"2021-07-24 05:51:00",0,0.001,27.66,0,0,0,0,0,0,0,122.1,0,122.1,220.1
"2021-07-24 05:52:00",0.383,0.001,27.66,4.103,0.004,0.533,3.595,0.005,0.572,-0.933,120.4,0,121.3,220.1
"2021-07-24 05:53:00",0,0.002,27.66,0,0,0,0,0,0,0,121.3,0,121.3,220.3
"2021-07-24 05:54:00",0,-0.002,27.66,0,0,0,0,0,0,0,120.5,0,120.5,220.6
"2021-07-24 05:55:00",0.449,0.017,27.66,5.171,0.005,0.738,4.667,0.006,0.834,-0.933,120,0,120.9,220.4
"2021-07-24 05:56:00",0,0.011,27.66,0,0,0,0,0,0,0,119.7,0,119.7,220.1
"2021-07-24 05:57:00",0,0.009,27.66,0,0,0,0,0,0,0,119.6,0,119.6,220.2
"2021-07-24 05:58:00",0.827,-0.001,27.66,8.62,0.008,1.389,7.663,0.01,1.457,-1.4,120.8,0,122.2,221
"2021-07-24 05:59:00",0,-0.001,27.66,0,0,0,0,0,0,0,120.1,0,120.1,220.8
"2021-07-24 06:00:00",0.902,-0.007,27.66,8.5,0.009,1.538,7.407,0.011,1.545,-1.4,119.8,0,121.2,221.1
"2021-07-24 06:01:00",0,-0.001,27.66,0,0,0,0,0,0,0,118.6,0,118.6,221.3
"2021-07-24 06:02:00",0,0.005,27.66,0,0,0,0,0,0,0,119.2,0,119.2,220.6
"2021-07-24 06:03:00",0.873,0.011,27.66,8.32,0.009,1.48,7.203,0.011,1.506,-1.481,61.3,0,62.78,221
"2021-07-24 06:04:00",0,0.016,27.66,0,0,0,0,0,0,0,14.28,0,14.28,221.7
"2021-07-24 06:05:00",0,0.018,27.66,0,0,0,0,0,0,0,14.59,0,14.59,221.7
"2021-07-24 06:06:00",2.54,-0.013,27.66,39.2,0.027,7.118,33.71,0.033,7.423,-0.935,27.18,0,28.11,221.2
"2021-07-24 06:07:00",17.48,-0.013,27.66,269.2,0.199,53.62,230.6,0.237,54.77,-3.92,27.05,0,30.97,221.5
"2021-07-24 06:08:00",19.25,0.021,27.66,271.1,0.215,58.24,230.6,0.253,58.39,3.791,27.09,0,23.3,221.4
"2021-07-24 06:09:00",20.54,0.007,27.66,269.7,0.227,61.33,231.8,0.266,61.76,12.4,27.01,0,14.61,221.3
"2021-07-24 06:10:00",22.59,0.018,27.66,282.6,0.234,66.03,242.5,0.273,66.19,21.38,26.97,0,5.594,220.9
"2021-07-24 06:11:00",25.47,0.023,27.66,287.2,0.257,73.81,245.9,0.299,73.52,30.27,26.84,8.06,4.628,219.9
"2021-07-24 06:12:00",29.4,0.005,27.66,284.6,0.302,86.1,245.8,0.34,83.5,50.83,93.7,8.7,51.52,219.8
"2021-07-24 06:13:00",33.62,0.02,27.66,292,0.331,96.6,251.5,0.37,93.1,75.8,201.7,0,125.9,219.1
"2021-07-24 06:14:00",35.21,0.006,27.66,286.2,0.357,102.2,250.6,0.39,97.6,84.5,210,0,125.5,218.7
"2021-07-24 06:15:00",37.05,0.003,27.66,290.1,0.358,103.7,250.1,0.396,99,91,137.2,0,46.23,219.3
"2021-07-24 06:16:00",36.78,0.014,27.66,290.1,0.358,103.8,249.1,0.398,99.2,86.6,138.8,0,52.21,220
"2021-07-24 06:17:00",37.21,0.007,27.66,294.9,0.358,105.4,250.2,0.404,101.1,98.1,135.9,0,37.73,220.5
"2021-07-24 06:18:00",37.29,0.01,27.66,291.6,0.364,106.2,247.9,0.406,100.7,91.5,135.8,0,44.32,220.5
"2021-07-24 06:19:00",34.22,-0.03,27.66,284.4,0.35,99.5,245.9,0.386,94.8,80.5,135.6,0,55.1,219.7
"2021-07-24 06:20:00",30.44,0.001,27.66,288,0.307,88.5,246.1,0.35,86.1,70.38,135.2,0,64.78,220.2
"2021-07-24 06:21:00",31.53,0.011,27.66,283.6,0.305,86.6,248.4,0.337,83.8,61.03,133.8,0,72.73,219
"2021-07-24 06:22:00",32.27,0.017,27.66,287.5,0.31,89,247.6,0.347,85.9,67.15,129.5,0,62.37,219.1
"2021-07-24 06:23:00",34.38,0.02,27.66,285.1,0.322,91.7,248.4,0.354,87.9,61.97,120,0,58.01,218.6
"2021-07-24 06:24:00",36.27,0.022,27.66,284.6,0.337,95.8,249.9,0.367,91.8,71.23,199.3,0,128.1,219.7
"2021-07-24 06:25:00",37.47,0.006,27.66,284.1,0.358,101.7,251,0.383,96.2,71.8,203.6,0,131.8,219.3
"2021-07-24 06:26:00",38.05,0.003,27.66,287.8,0.368,106,245.6,0.408,100.2,93.3,203.1,0,109.8,220
"2021-07-24 06:27:00",39.4,0.002,27.66,293.5,0.376,110.2,251.3,0.414,104,117.5,131.1,31.32,44.93,220.2
"2021-07-24 06:28:00",40.78,0.016,27.66,290.5,0.39,113.2,251.3,0.427,107.2,115.3,10.98,104.4,0,220
"2021-07-24 06:29:00",43.87,0.007,27.66,292.5,0.415,121.4,251.3,0.452,113.6,120.4,10.89,109.5,0,220.1
"2021-07-24 06:30:00",47.86,0.011,27.66,292.2,0.458,133.9,253.5,0.492,124.7,137.7,10.84,126.9,0,220
"2021-07-24 06:31:00",58.03,-0.035,27.66,298,0.555,165.6,256.6,0.597,153.1,199.8,10.75,189,0,219.3
"2021-07-24 06:32:00",70.09,-0.003,27.66,301.9,0.667,201.4,259.4,0.71,184,268.3,10.76,257.5,0,219.7
"2021-07-24 06:33:00",76.84,-0.004,27.66,303.2,0.719,218,257.6,0.768,197.9,291.7,10.89,280.8,0,219.7
"2021-07-24 06:34:00",82.1,0.009,27.66,301.2,0.781,235.1,259,0.821,212.7,322.3,11.09,311.2,0,219.8
"2021-07-24 06:35:00",86.1,-0.003,27.66,302,0.822,248.2,258,0.867,223.8,365,10.8,354.2,0,219.6
"2021-07-24 06:36:00",92.1,-0.006,27.66,303,0.877,265.8,260.8,0.918,239.4,377.6,10.59,367,0,219
"2021-07-24 06:37:00",93.3,-0.02,27.66,303.1,0.924,280,260.4,0.963,250.8,416.2,10.61,405.6,0,218.4
"2021-07-24 06:38:00",97.8,0.013,27.66,302.3,0.936,282.8,261.8,0.971,254.2,420.4,10.65,409.7,0,219.1
"2021-07-24 06:39:00",96.7,-0.001,27.66,303.4,0.926,280.8,261.6,0.965,252.4,421.4,10.66,410.7,0,219.4
"2021-07-24 06:40:00",96.3,0.015,27.66,302.9,0.914,276.8,261.3,0.953,248.9,414.5,10.7,403.8,0,219.8
"2021-07-24 06:41:00",95.3,0.006,27.66,301.7,0.894,269.7,261.9,0.926,242.6,383.5,10.76,372.7,0,219.4
"2021-07-24 06:42:00",90.1,0.002,27.66,301.6,0.852,256.9,256.2,0.9,230.5,370.9,10.65,360.3,0,218.9
"2021-07-24 06:43:00",86,0.009,27.66,300.9,0.807,242.7,258.7,0.843,218.2,343.7,10.69,333,0,218.7
"2021-07-24 06:44:00",83.1,0.013,27.66,301.4,0.766,230.8,258.9,0.805,208.3,320,11.01,309,0,218.5
"2021-07-24 06:45:00",81.4,0.014,27.66,300.7,0.748,224.9,258.3,0.785,202.7,317.4,10.98,306.4,0,218.5
"2021-07-24 06:46:00",81.2,0.013,27.66,301.9,0.742,223.8,256.9,0.79,203,318.9,69.9,249,0,218
"2021-07-24 06:47:00",82.7,0.011,27.66,301.5,0.756,228,258.3,0.798,206.1,319.4,130.8,188.7,0,218.6
"2021-07-24 06:48:00",84.4,-0.005,27.66,301.8,0.775,233.8,258.9,0.816,211.1,319.9,124.6,195.3,0,218.5
"2021-07-24 06:49:00",85.9,0.014,27.66,299.5,0.8,239.6,258,0.836,215.6,321.6,120.8,200.9,0,218.6
"2021-07-24 06:50:00",88.2,0.013,27.66,302.2,0.814,246.1,257.1,0.861,221.3,358.6,119.8,238.9,0,218.3
"2021-07-24 06:51:00",92.4,0.002,27.66,301.6,0.856,258.2,260.7,0.89,231.8,369.8,118.2,251.6,0,218.2
"2021-07-24 06:52:00",98.9,-0.002,27.66,301.7,0.917,276.8,259.2,0.953,247,399.7,120.1,279.6,0,219
"2021-07-24 06:53:00",105.9,0.039,27.66,303.1,0.977,296.2,261.9,1.009,264,446.8,118,328.8,0,219.4
"2021-07-24 06:54:00",112,0.005,27.66,304.3,1.028,312.9,260.9,1.071,279.4,471.1,117.1,354,0,219.4
"2021-07-24 06:55:00",118.9,0.029,27.66,303,1.093,331,260.3,1.13,294.1,503.8,117.1,386.7,0,219.1
"2021-07-24 06:56:00",124.4,0.023,27.66,301.9,1.15,347.1,259.8,1.187,308.4,520.3,118.6,401.7,0,220.3
"2021-07-24 06:57:00",130.8,0.002,27.66,302.4,1.188,359.2,262.7,1.215,319.2,550.5,117.1,433.5,0,220
"2021-07-24 06:58:00",134.7,0.012,27.66,304.1,1.207,367,263.4,1.235,325.3,570.3,114.5,455.8,0,220.4
"2021-07-24 06:59:00",136.2,0,27.66,303.6,1.217,369.4,262.1,1.25,327.6,570.7,118,452.7,0,220.5
"2021-07-24 07:00:00",136.8,0.006,27.66,304.1,1.216,369.7,263.3,1.244,327.5,570.6,118.2,452.4,0,220.6
"2021-07-24 07:01:00",145.8,0.004,27.66,303.9,1.298,394.3,263.2,1.331,350.3,620.8,117,503.7,0,221.2
"2021-07-24 07:02:00",149.2,-0.007,27.66,305.3,1.332,406.8,261.1,1.38,360.3,645.4,75.89,569.5,0,220.5
"2021-07-24 07:03:00",146.9,0.019,27.66,304.7,1.271,387.3,262,1.308,342.7,615,14.24,600.8,0,220.3
"2021-07-24 07:04:00",147.9,-0.006,27.66,304.6,1.32,402.1,262.1,1.362,357,630.8,14.4,616.4,0,221.2
"2021-07-24 07:05:00",159.1,0.01,27.66,303.6,1.401,425.1,262.1,1.436,376.2,680.3,14.53,665.8,0,221.4
"2021-07-24 07:06:00",159,0.043,27.66,304.5,1.456,443.3,262.2,1.492,391.2,713.7,14.2,699.5,0,218.5
"2021-07-24 07:07:00",162.6,-0.015,27.66,304.4,1.558,474.1,263.3,1.587,417.8,762.8,14.33,748.5,0,220.2
"2021-07-24 07:08:00",187.5,0.034,27.66,306.4,1.668,511,264.1,1.707,450.7,826,14.32,811,0,221.8
"2021-07-24 07:09:00",207.3,0.016,27.66,306.4,1.793,549.3,264.5,1.828,483.5,902,14.32,888,0,221.9
"2021-07-24 07:10:00",205.9,0.007,27.66,307.3,1.857,570.5,264,1.902,502,948,14.21,934,0,221.5
"2021-07-24 07:11:00",207.3,-0.001,27.66,306.1,1.897,580.6,262.6,1.946,510.8,955,14.22,941,0,221.3
"2021-07-24 07:12:00",210.4,0.011,27.66,305.9,1.98,605.7,264.3,2.018,533.3,996,14.15,982,0,221.1
"2021-07-24 07:13:00",213.6,0.014,27.68,305.7,1.98,605.2,262.8,2.025,532.1,1001,14.28,987,0,221.1
"2021-07-24 07:14:00",197.3,0.011,27.87,306.1,1.924,588.9,263.4,1.968,518.4,979,14.29,964,0,221.2
"2021-07-24 07:15:00",246.7,-0.002,28.11,306.2,2.347,718.7,260.9,2.403,626.5,1200,14.29,1186,0,221.4
"2021-07-24 07:16:00",229.7,0.01,28.5,305.2,2.245,685.4,264,2.276,600.8,1151,14.23,1137,0,221.3
"2021-07-24 07:17:00",220.5,0.019,28.72,304.7,2.072,631.4,262.4,2.118,555.7,1044,14.31,1030,0,220.7
"2021-07-24 07:18:00",210.6,-0.005,28.72,304.4,2.11,642.4,263.1,2.147,565,1067,14.34,1053,0,220.3
"2021-07-24 07:19:00",247,0.01,28.72,305,2.263,690,263,2.3,604.7,1148,14.16,1134,0,219.5
"2021-07-24 07:20:00",263.7,0.027,28.72,306.6,2.375,728,264,2.424,640,1228,14.15,1214,0,220.4
"2021-07-24 07:21:00",249.2,0.034,28.72,304.2,2.244,682.6,262.3,2.284,599.2,1144,86.3,1068,10.05,219.6
"2021-07-24 07:22:00",230.2,0.021,28.72,302.8,2.113,639.8,259.9,2.159,561.1,1058,132.6,926,0,220
"2021-07-24 07:23:00",216.3,0.022,28.72,302.8,1.965,594.9,259.8,2.013,522.8,981,124.9,856,0,219.9
"2021-07-24 07:24:00",205.4,0.042,28.72,301.4,1.851,557.8,260.6,1.88,489.8,920,121.2,798.9,0,219.4
"2021-07-24 07:25:00",188.3,0.005,28.72,299.5,1.752,524.8,259.4,1.779,461.4,853,121.8,731.6,0,219.4
"2021-07-24 07:26:00",181.3,-0.014,28.72,301.7,1.671,504.2,259.6,1.707,443.1,818,119.6,698.8,0,219.3
"2021-07-24 07:27:00",185.5,0.026,28.72,301.3,1.652,497.9,260.2,1.69,439.6,807,119.3,688.2,0,220.2
"2021-07-24 07:28:00",199.7,0.015,28.72,304,1.782,541.7,261.1,1.834,478.9,890,118.3,771.3,0,220.5
"2021-07-24 07:29:00",295.6,0.029,28.72,309,2.708,836,262.4,2.802,736.6,1399,116.9,1282,0,221.9
"2021-07-24 07:30:00",364.6,0.034,28.72,307.7,3.386,1042,264.9,3.434,909,1789,117.7,1671,0,223.7
"2021-07-24 07:31:00",307.6,0.014,28.72,307.2,2.871,883,263.5,2.929,772.2,1499,118.6,1381,0,223.3
"2021-07-24 07:32:00",397.4,0.039,28.72,307,3.518,1080,265.9,3.578,951,1887,119.2,1768,0,224.9
"2021-07-24 07:33:00",389.3,0.018,28.72,307.2,3.802,1168,265.3,3.868,1026,2036,117.8,1919,0,225.5
"2021-07-24 07:34:00",432.1,-0.006,28.72,307.4,3.879,1192,265.3,3.904,1035,2044,117.9,1926,0,225.4
"2021-07-24 07:35:00",372.9,0.015,28.72,304.3,3.42,1041,261.5,3.477,909,1807,119.1,1688,0,225.4
"2021-07-24 07:36:00",382.3,0.009,28.72,306.2,3.742,1146,264.3,3.792,1002,1968,120.3,1847,0,225.6
"2021-07-24 07:37:00",477.2,0.037,28.72,305.8,4.646,1420,262.7,4.693,1233,2457,88.2,2369,0,226.6
"2021-07-24 07:38:00",485.2,0.012,28.72,303.3,4.727,1433,261,4.78,1248,2511,14.55,2496,0,227.9
"2021-07-24 07:39:00",464.9,0.001,28.72,303.1,4.429,1342,260.7,4.482,1168,2333,14.66,2318,0,226.9
"2021-07-24 07:40:00",501.4,0.017,28.72,302.3,4.755,1437,260.7,4.825,1258,2513,14.54,2498,0,227.3
"2021-07-24 07:41:00",465.5,0.002,28.72,301.1,4.536,1366,260.3,4.561,1187,2377,14.36,2362,0,226.4
"2021-07-24 07:42:00",356.9,0.032,28.72,299.7,3.325,997,258.7,3.324,861,1720,14.32,1706,0,224.1
"2021-07-24 07:43:00",408.4,0.049,28.72,301.2,3.914,1180,260.8,3.915,1024,2011,14.29,1997,0,225.4
"2021-07-24 07:44:00",386.7,-0.002,28.72,304.4,3.71,1129,259.6,3.789,984,1974,14.32,1959,0,224.7
"2021-07-24 07:45:00",230.9,0.014,28.72,298.9,2.029,606.3,255.4,2.074,529.7,1004,14.35,990,0,221.9
"2021-07-24 07:46:00",155.1,0.002,28.72,294.9,1.553,458.1,253.4,1.588,402.6,736.8,14.14,722.6,0,220.2
"2021-07-24 07:47:00",138.1,-0.013,28.72,295.7,1.319,390.1,253,1.36,344.1,613.5,14.31,599.2,0,221.2
"2021-07-24 07:48:00",137.3,-0.015,28.72,296.4,1.381,409.3,256.1,1.406,360.2,650.2,14.28,635.9,0,221.3
"2021-07-24 07:49:00",200.8,0.007,28.72,299.7,1.982,593.3,260.2,2.017,525,982,14.35,968,0,222.4
"2021-07-24 07:50:00",204.6,-0.021,28.72,300.4,1.749,525.3,259.5,1.779,461.6,864,14.25,849,0,220.7
"2021-07-24 07:51:00",217.4,-0.017,28.72,302.7,1.868,565.3,261.6,1.895,495.8,932,14.12,918,0,220.7
"2021-07-24 07:52:00",238.7,-0.041,28.72,303.6,2.562,778.2,263.2,2.575,677.3,1306,14.29,1292,0,222.1
"2021-07-24 07:53:00",452.8,0.037,28.72,307.2,4.209,1294,266.6,4.216,1124,2246,14.11,2231,0,225
"2021-07-24 07:54:00",383.2,0.014,28.72,307.5,3.654,1123,264.9,3.682,975,1936,14.11,1922,0,223.9
"2021-07-24 07:55:00",320.4,-0.038,28.72,303.9,3.197,972,263.2,3.215,846,1667,14.26,1653,0,223.2
"2021-07-24 07:56:00",296.4,0.007,28.72,305.6,2.869,877,263,2.897,762,1493,47.84,1446,0,222.8
"2021-07-24 07:57:00",279.5,-0.005,28.72,303.9,2.585,785.5,262.4,2.616,686.5,1324,133.3,1190,0,222.2
"2021-07-24 07:58:00",278,-0.019,28.72,304.1,2.661,809,262.8,2.684,705.2,1368,123.5,1244,0,222
"2021-07-24 07:59:00",478,0.006,28.72,306,4.997,1530,265.9,4.957,1320,2647,121.8,2525,0,225.4
"2021-07-24 08:00:00",384.6,0.045,28.72,306,3.324,1017,264.4,3.323,879,1767,122.2,1645,0,223.3
"2021-07-24 08:01:00",299.7,0.011,28.72,302.6,2.744,830,262,2.772,726.2,1408,121.6,1287,0,221.4
"2021-07-24 08:02:00",300.5,0.021,28.72,303.4,2.637,799.9,260.9,2.669,696.2,1353,122,1231,0,219.8
"2021-07-24 08:03:00",313.9,-0.013,28.72,304.3,2.962,901,263,2.965,779.8,1528,117,1411,0,219.6
"2021-07-24 08:04:00",295.9,-0.03,28.72,303.5,2.94,892,260.4,2.97,773.2,1512,119.2,1393,0,219.8
"2021-07-24 08:05:00",309.1,-0.017,28.72,303.2,2.799,849,260.8,2.825,736.7,1438,120.2,1317,0,220.4
"2021-07-24 08:06:00",277.9,-0.064,28.72,306.8,2.95,905,261.2,3.022,789.3,1528,114.7,1413,0,218.8
"2021-07-24 08:07:00",485.7,0.032,28.72,309.3,4.395,1361,264.2,4.51,1193,2366,120.9,2245,0,223.2
"2021-07-24 08:08:00",332.9,0.015,28.72,303.5,3.056,928,262.1,3.093,811,1588,120.7,1468,0,221.7
"2021-07-24 08:09:00",249.2,0.014,28.72,301.2,2.364,712,259.6,2.396,621.9,1196,117.1,1078,0,219.7
"2021-07-24 08:10:00",256.9,0.003,28.72,302.1,2.416,729.8,260.4,2.451,638,1226,118.5,1108,0,220.8
"2021-07-24 08:11:00",290.9,0.047,28.72,304.2,2.521,766.9,262.1,2.567,672.8,1297,119.8,1177,0,221
"2021-07-24 08:12:00",258.3,-0.001,28.72,304,2.546,773.7,260.6,2.589,674.5,1295,119.6,1175,0,220.6
"2021-07-24 08:13:00",296.6,0.006,28.72,302.9,2.637,798.5,260.9,2.669,696.1,1351,118.8,1232,0,221.2
"2021-07-24 08:14:00",311.6,0.001,28.72,305,2.854,870,262,2.893,758.1,1478,118.7,1359,0,221.2
"2021-07-24 08:15:00",398.7,0.041,28.72,303.9,3.479,1059,263.2,3.486,918,1802,118.2,1684,0,221.6
"2021-07-24 08:16:00",392.7,-0.015,28.72,305,4.05,1235,261.5,4.083,1068,2131,118.4,2012,0,222.5
"2021-07-24 08:17:00",415,0.023,28.72,304.5,3.775,1149,261.4,3.819,998,1987,96.7,1891,0,222.3
"2021-07-24 08:18:00",316.1,-0.021,28.72,302.3,3.111,941,259.9,3.157,821,1613,14.39,1599,0,222
"2021-07-24 08:19:00",321.6,0.037,28.72,302.7,2.875,870,261.1,2.904,758.1,1477,14.61,1462,0,221.2
"2021-07-24 08:20:00",292.7,0.005,28.72,302.9,2.651,803,259.1,2.695,698.4,1351,14.28,1337,0,221
"2021-07-24 08:21:00",272,0.003,28.72,302.5,2.518,761.8,259.6,2.561,664.8,1278,14.35,1263,0,221.5
"2021-07-24 08:22:00",324.6,0.016,28.72,304.2,2.988,909,261.2,3.03,791,1539,14.29,1525,0,221.9
"2021-07-24 08:23:00",365.7,0.023,28.72,303.1,3.367,1021,262.8,3.4,893,1747,14.44,1733,0,222.9
"2021-07-24 08:24:00",392.3,-0.018,28.72,305.5,3.767,1152,260.6,3.862,1006,1986,14.42,1971,0,224.7
"2021-07-24 08:25:00",406.6,0.046,28.72,303.1,3.704,1122,262.7,3.729,980,1930,14.5,1915,0,224
"2021-07-24 08:26:00",365,0.005,28.72,302.1,3.446,1041,259.7,3.482,904,1795,14.56,1780,0,224.9
"2021-07-24 08:27:00",354.3,-0.015,28.72,301.8,3.287,992,260.6,3.309,862,1706,14.57,1692,0,225.5
"2021-07-24 08:28:00",362,0.006,28.72,303,3.354,1016,260.8,3.389,884,1740,14.54,1725,0,223
"2021-07-24 08:29:00",420.1,0.004,28.72,301.7,4.014,1211,260.1,4.012,1043,2066,14.71,2051,0,224.3
"2021-07-24 08:30:00",594.7,0.01,28.72,302.4,5.614,1698,261,5.595,1460,2963,14.62,2948,0,228.7
"2021-07-24 08:31:00",533.7,0.006,28.72,301.7,5.039,1520,259.6,5.048,1310,2653,14.46,2638,0,226.1
"2021-07-24 08:32:00",533.4,0.026,28.72,300.8,4.96,1492,257.6,5.008,1289,2594,14.53,2579,0,225
"2021-07-24 08:33:00",561,0.015,28.72,300.3,5.319,1597,259.4,5.334,1384,2782,14.45,2767,0,226.7
"2021-07-24 08:34:00",424.2,0.023,28.72,299.9,4.021,1206,258.9,4.034,1045,2099,14.49,2084,0,224.9
"2021-07-24 08:35:00",423.4,0.018,28.72,299.1,3.909,1170,256.6,3.981,1022,2023,76.89,1946,0,225.9
"2021-07-24 08:36:00",383.9,0.022,28.72,300.7,3.54,1064,258.9,3.573,925,1827,151,1676,0,225.2
"2021-07-24 08:37:00",360.1,0.011,28.72,299.9,3.292,987,257.6,3.33,858,1689,237.9,1451,0,223.5
"2021-07-24 08:38:00",329.5,0.007,28.72,299,2.937,878,257.6,2.965,763.7,1488,226.4,1262,0,221.5
"2021-07-24 08:39:00",366.2,-0.001,28.72,301,3.354,1010,258.2,3.397,877,1732,226.2,1505,0,223.3
"2021-07-24 08:40:00",386.7,0.021,28.72,299.9,3.622,1086,258.6,3.651,944,1857,225.5,1631,0,223.9
"2021-07-24 08:41:00",409.9,0.047,28.72,300.1,3.539,1062,259.4,3.57,926,1827,224.8,1602,0,224.1
"2021-07-24 08:42:00",361.2,0.018,28.72,300.1,3.512,1055,258.3,3.559,919,1803,226.9,1576,0,223.1
"2021-07-24 08:43:00",434.6,0.001,28.72,302,3.903,1179,258.9,3.966,1026,2044,224.7,1819,0,225.5
"2021-07-24 08:44:00",577.4,0.071,28.72,299.3,5.117,1532,257.5,5.095,1312,2680,226.2,2454,0,228.6
"2021-07-24 08:45:00",586,0.023,28.72,302.7,5.241,1586,260.9,5.248,1368,2742,228.2,2513,0,228.5
"2021-07-24 08:46:00",591.2,-0.013,28.72,297.1,5.306,1576,256.7,5.317,1365,2770,227.2,2543,0,229.3
"2021-07-24 08:47:00",674.9,-0.001,28.72,301.6,6.136,1850,258.5,6.185,1598,3211,227.8,2983,0,228.9
"2021-07-24 08:48:00",634.2,-0.003,28.74,296.4,5.933,1758,253.7,5.98,1517,3088,230.3,2857,0,229.6
"2021-07-24 08:49:00",559.6,-0.016,28.89,298.1,5.613,1673,254.1,5.675,1442,2935,227.9,2707,0,228.2
"2021-07-24 08:50:00",513.9,0.027,29.13,299.3,4.833,1446,255.6,4.931,1260,2514,229.6,2284,0,226.3
"2021-07-24 08:51:00",493.1,-0.033,29.25,296.5,5.209,1544,254.1,5.241,1331,2694,229.4,2465,0,223.7
"2021-07-24 08:52:00",603.5,-0.044,29.6,295.6,5.454,1612,257,5.496,1412,2831,227.7,2604,0,224.5
"2021-07-24 08:53:00",640.1,0.013,29.77,295.8,6.202,1835,252.6,6.25,1579,3193,219.2,2974,0,226.2
"2021-07-24 08:54:00",630.8,0.017,29.78,293.9,6.044,1776,252.5,6.07,1533,3098,128.5,2970,0,227.7
"2021-07-24 08:55:00",598.1,0.006,29.78,294.4,5.662,1667,252.7,5.715,1445,2906,128.1,2778,0,226.1
"2021-07-24 08:56:00",608.9,0.014,29.78,294.6,5.761,1697,253.9,5.772,1465,2958,128.9,2829,0,228.7
"2021-07-24 08:57:00",676.8,0.023,29.78,294.5,6.454,1900,251.4,6.517,1638,3310,128.8,3181,0,228.6
"2021-07-24 08:58:00",683.7,-0.003,29.78,292.4,6.549,1915,250.7,6.572,1647,3335,128.6,3207,0,228.2
"2021-07-24 08:59:00",671.1,0.004,29.78,292,6.348,1853,249.6,6.39,1595,3237,128.5,3109,0,227.8
"2021-07-24 09:00:00",642.8,0.006,29.79,292.9,6.04,1769,250.6,6.095,1527,3085,128.5,2956,0,227.4
"2021-07-24 09:01:00",671.8,0.018,29.79,293,6.224,1824,250.4,6.282,1573,3170,128.8,3041,0,228.1
"2021-07-24 09:02:00",603.8,0.002,29.79,290.9,5.794,1685,248.4,5.83,1447,2932,128.9,2803,0,228.1
"2021-07-24 09:03:00",700.2,0.009,29.79,291.4,6.224,1814,249.5,6.259,1561,3135,128.8,3006,0,228.1
"2021-07-24 09:04:00",698.9,0.005,29.79,289.8,6.558,1901,247.6,6.6,1634,3315,14.92,3300,0,229.5
"2021-07-24 09:05:00",637.5,0.009,29.79,288.9,6.4,1849,246.7,6.442,1590,3224,14.8,3209,0,229
"2021-07-24 09:06:00",689.9,0.014,29.79,289,6.542,1891,247,6.564,1621,3277,14.65,3262,0,229.3
"2021-07-24 09:07:00",692.3,0.002,29.78,287.5,6.436,1849,246.1,6.414,1578,3213,14.68,3199,0,229
"2021-07-24 09:08:00",607.3,0.027,29.78,285.8,5.684,1625,247.3,5.689,1407,2819,14.67,2804,0,227.8
"2021-07-24 09:09:00",564.3,0.013,29.78,287.5,5.39,1549,248.6,5.343,1327,2676,14.69,2661,0,227.8
"2021-07-24 09:10:00",632.3,0.026,29.78,289.7,5.586,1618,246.1,5.697,1401,2805,14.75,2790,0,228
"2021-07-24 09:11:00",608.7,0.026,29.78,287.3,5.464,1570,249,5.444,1355,2710,14.59,2696,0,228.5
"2021-07-24 09:12:00",684.8,0.019,29.78,289.5,6.714,1944,246.7,6.738,1662,3358,14.72,3344,0,229.3
"2021-07-24 09:13:00",775.4,0.022,29.78,288.5,6.875,1983,245.3,6.905,1693,3429,14.77,3414,0,229.1
