"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-04 04:20:00",0,0.101,27.66,0,0,0,0,0,0,0,50.35,0,50.35,220.4
"2021-07-04 04:21:00",0,0.078,27.66,0,0,0,0,0,0,0,50.29,0,50.29,220.3
"2021-07-04 04:22:00",0,0.094,27.66,0,0,0,0,0,0,0,50.37,0,50.37,222.1
"2021-07-04 04:23:00",0,0.094,27.66,0,0,0,0,0,0,0,50.26,0,50.26,221.1
"2021-07-04 04:24:00",0,0.089,27.66,0,0,0,0,0,0,0,50.5,0,50.5,221.8
"2021-07-04 04:25:00",0,0.093,27.66,0,0,0,0,0,0,0,51.32,0,51.32,224
"2021-07-04 04:26:00",0,0.084,27.66,0,0,0,0,0,0,0,50.89,0,50.89,223.7
"2021-07-04 04:27:00",0,0.068,27.66,0,0,0,0,0,0,0,50.99,0,50.99,223.8
"2021-07-04 04:28:00",0,0.085,27.66,0,0,0,0,0,0,0,50.94,0,50.94,223.6
"2021-07-04 04:29:00",0,0.078,27.66,0,0,0,0,0,0,0,50.75,0,50.75,223.4
"2021-07-04 04:30:00",0,0.074,27.66,0,0,0,0,0,0,0,51.25,0,51.25,224.2
"2021-07-04 04:31:00",0,0.074,27.66,0,0,0,0,0,0,0,50.85,0,50.85,223.5
"2021-07-04 04:32:00",0,0.084,27.66,0,0,0,0,0,0,0,50.7,0,50.7,222.6
"2021-07-04 04:33:00",0,0.09,27.66,0,0,0,0,0,0,0,50.34,0,50.34,222.4
"2021-07-04 04:34:00",0,0.089,27.66,0,0,0,0,0,0,0,116.8,0,116.8,222.3
"2021-07-04 04:35:00",0,0.101,27.66,0,0,0,0,0,0,0,169.3,0,169.3,222
"2021-07-04 04:36:00",0,0.075,27.66,0,0,0,0,0,0,0,162.2,0,162.2,222.1
"2021-07-04 04:37:00",0,0.083,27.66,0,0,0,0,0,0,0,160.4,0,160.4,222.2
"2021-07-04 04:38:00",0,0.109,27.66,0,0,0,0,0,0,0,159.2,0,159.2,222.3
"2021-07-04 04:39:00",0,0.099,27.66,0,0,0,0,0,0,0,158.2,0,158.2,222.2
"2021-07-04 04:40:00",0,0.095,27.66,0,0,0,0,0,0,0,157.4,0,157.4,221.8
"2021-07-04 04:41:00",0,0.094,27.66,0,0,0,0,0,0,0,157.9,0,157.9,221.8
"2021-07-04 04:42:00",0,0.097,27.66,0,0,0,0,0,0,0,157.2,0,157.2,221.7
"2021-07-04 04:43:00",0,0.089,27.66,0,0,0,0,0,0,0,156,0,156,221.3
"2021-07-04 04:44:00",0,0.093,27.66,0,0,0,0,0,0,0,156.1,0,156.1,221.6
"2021-07-04 04:45:00",0,0.098,27.66,0,0,0,0,0,0,0,120.4,0,120.4,221.8
"2021-07-04 04:46:00",0,0.099,27.66,0,0,0,0,0,0,0,50.24,0,50.24,221.9
"2021-07-04 04:47:00",0,0.098,27.66,0,0,0,0,0,0,0,50.1,0,50.1,221.6
"2021-07-04 04:48:00",0,0.086,27.66,0,0,0,0,0,0,0,50.02,0,50.02,221.7
"2021-07-04 04:49:00",0,0.101,27.66,0,0,0,0,0,0,0,51.12,0,51.12,222.1
"2021-07-04 04:50:00",0,0.094,27.66,0,0,0,0,0,0,0,51.22,0,51.22,222
"2021-07-04 04:51:00",0,0.087,27.66,0,0,0,0,0,0,0,51.52,0,51.52,222.3
"2021-07-04 04:52:00",0,0.091,27.66,0,0,0,0,0,0,0,50.81,0,50.81,222.8
"2021-07-04 04:53:00",0,0.096,27.66,0,0,0,0,0,0,0,50.58,0,50.58,222.6
"2021-07-04 04:54:00",0,0.091,27.66,0,0,0,0,0,0,0,50.35,0,50.35,223
"2021-07-04 04:55:00",0,0.082,27.66,0,0,0,0,0,0,0,50.44,0,50.44,222.8
"2021-07-04 04:56:00",0,0.093,27.66,0,0,0,0,0,0,0,50.67,0,50.67,223.5
"2021-07-04 04:57:00",0,0.091,27.66,0,0,0,0,0,0,0,50.65,0,50.65,223.6
"2021-07-04 04:58:00",0,0.097,27.66,0,0,0,0,0,0,0,50.68,0,50.68,223.6
"2021-07-04 04:59:00",0,0.099,27.66,0,0,0,0,0,0,0,50.46,0,50.46,223.4
"2021-07-04 05:00:00",0,0.095,27.66,0,0,0,0,0,0,0,50.48,0,50.48,223.5
"2021-07-04 05:01:00",0,0.094,27.66,0,0,0,0,0,0,0,90.7,0,90.7,222.8
"2021-07-04 05:02:00",0,0.069,27.66,0,0,0,0,0,0,0,170.5,0,170.5,221.7
"2021-07-04 05:03:00",0,0.077,27.66,0,0,0,0,0,0,0,162.9,0,162.9,222.2
"2021-07-04 05:04:00",0,0.076,27.66,0,0,0,0,0,0,0,160.6,0,160.6,222
"2021-07-04 05:05:00",0,0.077,27.66,0,0,0,0,0,0,0,159.6,0,159.6,222.1
"2021-07-04 05:06:00",0,0.074,27.66,0,0,0,0,0,0,0,158.7,0,158.7,222.4
"2021-07-04 05:07:00",0,0.085,27.66,0,0,0,0,0,0,0,157.8,0,157.8,222.1
"2021-07-04 05:08:00",0,0.089,27.66,0,0,0,0,0,0,0,157.1,0,157.1,222.1
"2021-07-04 05:09:00",0,0.094,27.66,0,0,0,0,0,0,0,155.9,0,155.9,222.2
"2021-07-04 05:10:00",0,0.093,27.66,0,0,0,0,0,0,0,165.4,0,165.4,223.1
"2021-07-04 05:11:00",0,0.094,27.66,0,0,0,0,0,0,0,156.1,0,156.1,223.4
"2021-07-04 05:12:00",0,0.103,27.66,0,0,0,0,0,0,0,103.2,0,103.2,223.4
"2021-07-04 05:13:00",0,0.098,27.66,0,0,0,0,0,0,0,39.72,0,39.72,223.4
"2021-07-04 05:14:00",0,0.096,27.66,0,0,0,0,0,0,0,39.65,0,39.65,224.3
"2021-07-04 05:15:00",0,0.099,27.66,0,0,0,0,0,0,0,39.79,0,39.79,224.5
"2021-07-04 05:16:00",0,0.105,27.66,0,0,0,0,0,0,0,39.82,0,39.82,224.3
"2021-07-04 05:17:00",0,0.103,27.66,0,0,0,0,0,0,0,39.44,0,39.44,224
"2021-07-04 05:18:00",0,0.116,27.66,0,0,0,0,0,0,0,39.8,0,39.8,224
"2021-07-04 05:19:00",0,0.117,27.66,0,0,0,0,0,0,0,39.87,0,39.87,224.5
"2021-07-04 05:20:00",0,0.122,27.66,0,0,0,0,0,0,0,39.73,0,39.73,224.6
"2021-07-04 05:21:00",0,0.114,27.66,0,0,0,0,0,0,0,40.09,0,40.09,224.4
"2021-07-04 05:22:00",0,0.105,27.66,0,0,0,0,0,0,0,39.54,0,39.54,223.3
"2021-07-04 05:23:00",0,0.111,27.66,0,0,0,0,0,0,0,39.57,0,39.57,222.9
"2021-07-04 05:24:00",0,0.114,27.66,0,0,0,0,0,0,0,39.45,0,39.45,222.3
"2021-07-04 05:25:00",0,0.124,27.66,0,0,0,0,0,0,0,39.35,0,39.35,222.2
"2021-07-04 05:26:00",0,0.114,27.66,0,0,0,0,0,0,0,39.44,0,39.44,223.2
"2021-07-04 05:27:00",0,0.117,27.66,0,0,0,0,0,0,0,39.45,0,39.45,223.1
"2021-07-04 05:28:00",0,0.104,27.66,0,0,0,0,0,0,0,39.23,0,39.23,223.3
"2021-07-04 05:29:00",0,0.128,27.66,0,0,0,0,0,0,0,71.74,0,71.74,222.9
"2021-07-04 05:30:00",0,0.12,27.66,0,0,0,0,0,0,0,160.9,0,160.9,222.4
"2021-07-04 05:31:00",0,0.12,27.66,0,0,0,0,0,0,0,149.1,0,149.1,222.1
"2021-07-04 05:32:00",0,0.114,27.66,0,0,0,0,0,0,0,151.8,0,151.8,221.3
"2021-07-04 05:33:00",0,0.129,27.66,0,0,0,0,0,0,0,237.4,0,237.4,221.1
"2021-07-04 05:34:00",0,0.116,27.66,0,0,0,0,0,0,0,235.1,0,235.1,221.2
"2021-07-04 05:35:00",0,0.127,27.66,0,0,0,0,0,0,0,235.3,0,235.3,221.3
"2021-07-04 05:36:00",0,0.113,27.66,0,0,0,0,0,0,0,233,0,233,221.4
"2021-07-04 05:37:00",0,0.109,27.66,0,0,0,0,0,0,0,167.1,0,167.1,222.1
"2021-07-04 05:38:00",0,0.113,27.66,0,0,0,0,0,0,0,145,0,145,222
"2021-07-04 05:39:00",0,0.114,27.66,0,0,0,0,0,0,0,143.7,0,143.7,221.9
"2021-07-04 05:40:00",0,0.12,27.66,0,0,0,0,0,0,0,120.2,0,120.2,222
"2021-07-04 05:41:00",0,0.111,27.66,0,0,0,0,0,0,0,38.92,0,38.92,222
"2021-07-04 05:42:00",0,0.112,27.66,0,0,0,0,0,0,0,39.03,0,39.03,221.8
"2021-07-04 05:43:00",0,0.125,27.66,0,0,0,0,0,0,0,39.13,0,39.13,222
"2021-07-04 05:44:00",0,0.115,27.66,0,0,0,0,0,0,0,39.19,0,39.19,222.4
"2021-07-04 05:45:00",0,0.115,27.66,0,0,0,0,0,0,0,39.05,0,39.05,223.5
"2021-07-04 05:46:00",0,0.111,27.66,0,0,0,0,0,0,0,34.79,0,34.79,224.2
"2021-07-04 05:47:00",0,0.113,27.66,0,0,0,0,0,0,0,39.55,0,39.55,224.3
"2021-07-04 05:48:00",0,0.123,27.66,0,0,0,0,0,0,0,39.57,0,39.57,224.4
"2021-07-04 05:49:00",0.249,0.116,27.66,3.968,0.004,0.482,3.375,0.005,0.493,-0.77,29.95,0,30.72,224.3
"2021-07-04 05:50:00",0,0.115,27.66,0,0,0,0,0,0,0,26.67,0,26.67,224.2
"2021-07-04 05:51:00",0.17,0.111,27.66,3.095,0.002,0.439,2.887,0.003,0.516,-0.385,27.73,0,28.11,224.4
"2021-07-04 05:52:00",0.17,0.115,27.66,1.631,0.002,0.236,1.401,0.003,0.256,-0.344,26.56,0,26.91,224.6
"2021-07-04 05:53:00",0,0.11,27.66,0,0,0,0,0,0,0,26.25,0,26.25,224.1
"2021-07-04 05:54:00",0.682,0.114,27.66,8.41,0.009,1.498,7.351,0.01,1.459,-1.277,26.42,0,27.7,224.7
"2021-07-04 05:55:00",0,0.116,27.66,0,0,0,0,0,0,0,26.73,0,26.73,224.3
"2021-07-04 05:56:00",0,0.116,27.66,0,0,0,0,0,0,0,26.77,0,26.77,224.2
"2021-07-04 05:57:00",0.565,0.145,27.66,7.158,0.007,1.453,6.373,0.008,1.423,-0.851,55.99,0,56.84,224.5
"2021-07-04 05:58:00",18.35,0.113,27.66,265.6,0.214,57.78,231.1,0.243,57.18,2.096,149.9,0,147.8,225.3
"2021-07-04 05:59:00",19.98,0.11,27.66,265.7,0.235,62.47,233.7,0.265,61.88,10.69,141.7,0,131,226.8
"2021-07-04 06:00:00",21.48,0.124,27.66,271,0.25,67.73,233.9,0.282,65.99,25.5,138.9,0,113.4,227
"2021-07-04 06:01:00",23.39,0.091,27.66,282.5,0.257,72.64,242.6,0.292,70.92,27.46,138,0,110.6,227
"2021-07-04 06:02:00",23.61,0.092,27.66,284.6,0.266,75.73,241.6,0.301,72.64,30.07,136.5,0,106.4,226.6
"2021-07-04 06:03:00",24.1,0.128,27.66,285.5,0.267,76.21,245.4,0.3,73.61,38.88,136.1,0,97.2,227.1
"2021-07-04 06:04:00",24.01,0.103,27.66,279.9,0.268,75.11,243.4,0.298,72.39,35.17,135.8,0,100.6,227
"2021-07-04 06:05:00",23.05,0.123,27.66,284.3,0.255,72.32,242.8,0.29,70.5,32.56,146,0,113.5,226.5
"2021-07-04 06:06:00",22.29,0.117,27.66,284.8,0.246,69.95,242,0.283,68.42,27.09,147.1,0,120,225.5
"2021-07-04 06:07:00",21.95,0.126,27.66,287.7,0.238,68.47,241.8,0.28,67.62,26.8,147.1,0,120.3,225.5
"2021-07-04 06:08:00",22.74,0.124,27.66,285.1,0.247,70.39,243.4,0.281,68.49,30.15,133.5,0,103.4,225.6
"2021-07-04 06:09:00",23.6,0.127,27.66,280.3,0.256,71.84,243.1,0.288,69.88,39.21,39.85,9.01,9.65,226.6
"2021-07-04 06:10:00",23.8,0.121,27.66,280,0.257,71.79,245.7,0.284,69.85,28.48,43.03,0.638,15.19,226.6
"2021-07-04 06:11:00",23.35,0.113,27.66,281.8,0.249,70.07,245,0.279,68.23,27.41,105.4,0.105,78.14,226.7
"2021-07-04 06:12:00",21.96,0.13,27.66,284.7,0.231,65.76,244.3,0.265,64.75,23.7,26.21,3.29,5.798,226.9
"2021-07-04 06:13:00",19.89,0.106,27.66,282.4,0.21,59.26,242.5,0.243,58.92,1.548,24.93,1.291,24.68,227
"2021-07-04 06:14:00",18.09,0.107,27.66,286.1,0.19,54.21,242.7,0.225,54.5,2.976,24.71,1.497,23.23,226.8
"2021-07-04 06:15:00",18,0.113,27.66,283,0.191,54.14,244,0.224,54.64,0.976,41.7,1.509,42.24,227.3
"2021-07-04 06:16:00",20.39,0.122,27.66,281.3,0.211,59.24,236.9,0.249,58.86,3.873,163.6,0,159.7,226.6
"2021-07-04 06:17:00",24.38,0.103,27.66,283.5,0.245,69.37,244.1,0.278,67.98,31.82,154.1,0,122.2,226.3
"2021-07-04 06:18:00",27.76,0.097,27.66,279.9,0.275,76.84,243,0.307,74.71,36.63,151.2,0,114.6,226.4
"2021-07-04 06:19:00",28.35,0.118,27.66,283.1,0.274,77.63,239.6,0.31,74.29,37.7,149.8,0,112.1,226.2
"2021-07-04 06:20:00",27.7,0.111,27.66,278.9,0.269,75.04,242.4,0.299,72.5,40.02,149.3,0,109.3,226.9
"2021-07-04 06:21:00",27.13,0.123,27.66,284.4,0.259,73.53,243,0.294,71.44,36.35,148.6,0,112.2,226.9
"2021-07-04 06:22:00",27.25,0.116,27.66,285.2,0.256,72.97,242,0.293,70.78,39,147.7,0,108.7,227
"2021-07-04 06:23:00",26.31,0.128,27.66,283.2,0.249,70.44,243,0.284,68.98,32.15,147.7,0,115.5,227.4
"2021-07-04 06:24:00",24.48,0.102,27.66,286.2,0.225,64.29,240.3,0.266,63.92,13.34,136.4,0,123.1,227.4
"2021-07-04 06:25:00",23.25,0.094,27.66,285.3,0.216,61.6,243.2,0.255,61.87,11.05,38.11,0,27.06,227.7
"2021-07-04 06:26:00",23.92,0.102,27.66,284.1,0.226,64.21,240,0.265,63.53,12.28,30.78,1.295,19.8,228.1
"2021-07-04 06:27:00",25.26,0.101,27.66,276.1,0.248,68.36,245.4,0.274,67.34,19.74,39.43,0.679,20.36,228.5
"2021-07-04 06:28:00",26.53,0.107,27.66,286.5,0.25,71.45,237.9,0.291,69.26,35.29,39.15,5.859,9.72,227.9
"2021-07-04 06:29:00",27.69,0.113,27.66,279,0.266,74.24,240.7,0.298,71.6,38.76,39.29,8.47,9.01,226.8
"2021-07-04 06:30:00",28.88,0.11,27.66,280.9,0.271,75.99,237.8,0.306,72.67,38.8,40.03,8.43,9.66,226.8
"2021-07-04 06:31:00",29.76,0.12,27.66,281.2,0.278,78.05,242.6,0.309,75.01,42.02,39.82,10.83,8.64,226.4
"2021-07-04 06:32:00",30.12,0.108,27.66,283.9,0.276,78.34,244,0.31,75.61,40.92,39.22,9.96,8.26,226.7
"2021-07-04 06:33:00",30.65,0.095,27.66,284.1,0.276,78.41,237.1,0.316,75.02,31.82,40.1,2.639,10.91,226.6
"2021-07-04 06:34:00",30.62,0.08,27.66,281.4,0.276,77.62,241.2,0.311,74.91,28.11,40.86,0,12.75,226.9
"2021-07-04 06:35:00",30.61,0.126,27.66,275.4,0.282,77.64,247,0.303,74.88,31.49,40.99,1.949,11.44,226.9
"2021-07-04 06:36:00",30.38,0.133,27.66,283.1,0.273,77.18,244.3,0.304,74.35,31.05,40.74,2.376,12.07,226.7
"2021-07-04 06:37:00",30.71,0.096,27.66,282.9,0.271,76.73,239.4,0.308,73.63,37.12,41.03,7.034,10.94,225.9
"2021-07-04 06:38:00",29.1,0.121,27.66,283.8,0.257,73.07,237.3,0.3,71.25,27.41,40.78,0,13.37,225.6
"2021-07-04 06:39:00",29.06,0.099,27.66,281.5,0.258,72.53,239.8,0.294,70.52,27.33,40.65,0,13.31,225.2
"2021-07-04 06:40:00",29.03,0.091,27.66,284.6,0.254,72.39,243.2,0.292,70.93,26.84,71.33,0,44.49,225.3
"2021-07-04 06:41:00",27.89,0.122,27.66,284.4,0.244,69.26,241.9,0.282,68.24,27.41,167.2,0,139.8,224.8
"2021-07-04 06:42:00",26.44,0.111,27.66,286.8,0.226,64.72,243.1,0.264,64.11,26.92,156.8,0,129.9,224.9
"2021-07-04 06:43:00",25.23,0.116,27.66,285.3,0.213,60.61,239.5,0.255,60.98,22.89,153.9,0,131,225.3
"2021-07-04 06:44:00",24.19,0.094,27.66,285.4,0.203,58.03,245.5,0.238,58.33,19.58,151.8,0,132.3,224.9
"2021-07-04 06:45:00",24.09,0.097,27.66,273.7,0.213,58.14,243.4,0.24,58.33,19.91,152.3,0,132.4,225.2
"2021-07-04 06:46:00",24.8,0.145,27.66,285.6,0.206,58.81,244.7,0.242,59.11,14.85,152,0,137.2,225.9
"2021-07-04 06:47:00",24.97,0.123,27.66,284.2,0.213,60.57,239.2,0.253,60.39,21.01,151,0,130,226
"2021-07-04 06:48:00",25.48,0.13,27.66,283.9,0.218,62.01,242.5,0.253,61.31,27.74,150.7,0,122.9,226.7
"2021-07-04 06:49:00",26.24,0.142,27.66,283.5,0.225,63.82,244,0.259,63.26,27.29,150.9,0,123.6,226.5
"2021-07-04 06:50:00",25.86,0.16,27.66,285.6,0.227,64.84,242,0.265,64.02,28.6,147.6,0,119,226.3
"2021-07-04 06:51:00",28.15,0.123,27.66,272,0.267,72.75,244.9,0.291,71.26,29.78,42.6,1.144,13.96,227.2
"2021-07-04 06:52:00",41.95,0.111,27.66,295,0.373,110.2,254.4,0.411,104.6,107,43.13,64.39,0.499,227.2
"2021-07-04 06:53:00",67.26,0.149,27.66,295.8,0.599,177.4,257.5,0.629,161.8,226.9,44.03,182.9,0,227.9
"2021-07-04 06:54:00",85.6,0.264,27.66,300.3,0.754,226.4,260,0.785,203.9,310.8,46,264.8,0,228.5
"2021-07-04 06:55:00",100.5,0.743,27.66,302.3,0.891,269.2,260.9,0.923,240.8,395.6,48.57,347.1,0,228.7
"2021-07-04 06:56:00",109.7,0.799,27.66,303.3,0.967,293.4,257.3,1.017,261.6,431.4,49.15,382.3,0,229.5
"2021-07-04 06:57:00",105.9,0.801,27.66,300.9,0.951,286,260,0.984,255.7,431.2,49.19,382,0,228.8
"2021-07-04 06:58:00",106.3,0.799,27.66,303.8,0.946,287.3,258.1,0.995,256.8,431,48.96,382,0,228.5
"2021-07-04 06:59:00",113.4,0.79,27.66,303.7,1.01,306.6,262.3,1.044,273.8,473.4,49.11,424.3,0,228.8
"2021-07-04 07:00:00",118.5,0.753,27.66,304.3,1.049,319.2,260.6,1.092,284.5,480.6,49,431.6,0,228.6
"2021-07-04 07:01:00",121,0.576,27.66,305.3,1.064,324.8,259.2,1.116,289.2,489.7,48.94,440.8,0,228.6
"2021-07-04 07:02:00",120.6,0.592,27.66,302.2,1.072,324,261.3,1.105,288.7,489.9,57.11,432.8,0,228.6
"2021-07-04 07:03:00",117.6,0.496,27.66,301.9,1.048,316.2,260.4,1.084,282.3,481.1,48.73,432.4,0,228.8
"2021-07-04 07:04:00",121.8,0.463,27.66,302.8,1.085,328.5,260.2,1.126,292.9,503.1,48.93,454.2,0,228.9
"2021-07-04 07:05:00",145.6,0.355,27.66,305.7,1.299,396.9,265.1,1.328,352.1,622.8,193.4,440.2,10.88,228.4
"2021-07-04 07:06:00",230.4,0.3,27.66,314.9,2.042,642.5,270.5,2.106,568.9,1070,223.3,846,0,229.6
"2021-07-04 07:07:00",301.4,0.268,27.66,313.6,2.789,875,271.3,2.873,779.4,1517,260.6,1257,0,229.9
"2021-07-04 07:08:00",245.6,0.198,27.66,311.1,2.246,698.9,268.3,2.306,618.8,1195,263.1,932,0,227.2
"2021-07-04 07:09:00",222,0.176,27.66,308.1,2.01,619.5,266.5,2.045,544.9,1038,265.2,773.3,0,228.9
"2021-07-04 07:10:00",258.1,0.184,27.66,312.4,2.334,728.9,269,2.376,639.3,1229,264.8,964,0,229
"2021-07-04 07:11:00",367.3,0.181,27.66,314.6,3.394,1067,271.1,3.462,938,1847,266,1581,0,231
"2021-07-04 07:12:00",382.4,0.173,27.66,312,3.588,1119,269.6,3.634,980,1945,266.5,1679,0,231.2
"2021-07-04 07:13:00",270.8,0.162,27.66,308.1,2.526,780.1,268.3,2.56,688.9,1348,268.5,1080,0,227.1
"2021-07-04 07:14:00",165.6,0.151,27.66,303.2,1.492,452.4,257.8,1.547,398.9,728.2,306.6,421.6,0,224.2
"2021-07-04 07:15:00",132.6,0.141,27.66,298.1,1.191,355.1,258.9,1.22,315.9,550.2,306.8,243.3,0,224.4
"2021-07-04 07:16:00",127.5,0.119,27.66,297.9,1.131,337,258.5,1.158,299.4,527.1,305.1,221.9,0,223.5
"2021-07-04 07:17:00",130.3,0.138,27.66,298.1,1.149,342.4,259.3,1.176,305,526.7,304.4,222.3,0,223.1
"2021-07-04 07:18:00",138.5,0.13,27.66,300.9,1.213,364.8,260.6,1.245,324.5,567.8,305.2,262.6,0,223.5
"2021-07-04 07:19:00",140.6,0.124,27.66,301.5,1.227,369.9,260.1,1.264,328.7,576.4,306.9,269.5,0,224
"2021-07-04 07:20:00",149.8,0.128,27.66,302.6,1.3,393.4,259.8,1.341,348.5,625.9,306.1,319.7,0,223.4
"2021-07-04 07:21:00",156.8,0.155,27.66,302.5,1.356,410.1,260.4,1.395,363.3,650.9,306.8,344.1,0,223.5
"2021-07-04 07:22:00",160.3,0.119,27.66,303.4,1.374,416.7,260.4,1.417,369,673.5,305.9,367.6,0,222.8
"2021-07-04 07:23:00",158.8,0.099,27.66,301.8,1.356,409.2,260.5,1.39,362.1,641.4,306.8,334.7,0,223.1
"2021-07-04 07:24:00",154.9,0.14,27.66,301.9,1.318,397.8,259.4,1.358,352.2,625.6,306.7,319,0,223.1
"2021-07-04 07:25:00",152.7,0.132,27.66,301.5,1.298,391.1,260.2,1.332,346.5,623.8,307.4,316.4,0,223.7
"2021-07-04 07:26:00",153,0.128,27.66,302.2,1.296,391.7,260.4,1.333,347.1,626.5,308.4,318.1,0,223.6
"2021-07-04 07:27:00",154.2,0.12,27.66,301.5,1.311,395.3,259.3,1.349,349.7,626.7,309.1,317.6,0,223.8
"2021-07-04 07:28:00",157.2,0.101,27.66,302.7,1.324,400.6,259.7,1.366,354.8,626.8,310.8,316.1,0,224
"2021-07-04 07:29:00",164.1,0.12,27.66,302.1,1.359,410.6,260.9,1.396,364.2,646.9,311.6,335.3,0,224.3
"2021-07-04 07:30:00",172,0.102,27.67,301.2,1.414,426,260.6,1.443,375.9,677.1,311.6,365.5,0,224.5
"2021-07-04 07:31:00",176.1,0.117,27.69,301.9,1.452,438.1,261.5,1.481,387,712,311.5,400.5,0,224.5
"2021-07-04 07:32:00",181.7,0.114,27.76,301.2,1.508,454.2,260.8,1.536,400.5,726.3,312.3,414,0,224.8
"2021-07-04 07:33:00",189,0.109,27.92,301.4,1.569,473,261.5,1.597,417.5,769.3,260.6,508.8,0,225.4
"2021-07-04 07:34:00",195.6,0.124,28.36,301.4,1.624,489.5,259.6,1.663,431.8,784.1,117.8,666.2,0,225.4
"2021-07-04 07:35:00",202.8,0.113,28.48,302.6,1.68,508.4,260.6,1.721,448.6,832,49.05,782.5,0,224.9
"2021-07-04 07:36:00",216.6,0.097,28.63,304.4,1.795,546.4,262.1,1.84,482,902,49.25,853,0,225.2
"2021-07-04 07:37:00",231.4,0.109,28.69,303.7,1.94,589.2,262.1,1.977,518.3,983,50.11,933,0,225.4
"2021-07-04 07:38:00",251.2,0.097,28.72,303.5,2.117,642.5,263.6,2.141,564.2,1074,49.51,1025,0,225.6
"2021-07-04 07:39:00",272.3,0.093,28.71,304.5,2.292,697.9,263.3,2.326,612.3,1172,148.6,1025,0.668,224.7
"2021-07-04 07:40:00",284.2,0.111,28.72,304.8,2.391,728.5,262.6,2.43,638.1,1229,176.1,1053,0,225.1
"2021-07-04 07:41:00",282.4,0.097,28.72,303.3,2.387,724,262.4,2.418,634.5,1227,172.3,1055,0,225.4
"2021-07-04 07:42:00",351.4,0.099,28.72,302,3.044,920,260.6,3.09,805,1560,171.3,1389,0,225.6
"2021-07-04 07:43:00",477.4,0.104,28.72,306.3,4.173,1279,265,4.166,1106,2232,172.8,2060,0,227.4
"2021-07-04 07:44:00",330,0.096,28.72,300.7,2.842,854,261.7,2.852,746.2,1461,170.3,1291,0,225.7
"2021-07-04 07:45:00",359.2,0.082,28.72,306,3.058,936,263.4,3.108,819,1590,173.6,1416,0,226.1
"2021-07-04 07:46:00",396.7,0.084,28.72,303.7,3.442,1046,261.9,3.478,911,1798,170.3,1628,0,227
"2021-07-04 07:47:00",371.9,0.082,28.72,300.4,3.23,970,260.1,3.253,846,1661,170.1,1491,0,227.7
"2021-07-04 07:48:00",374.2,0.089,28.72,303,3.257,987,262.4,3.318,871,1702,163,1539,0,227.8
"2021-07-04 07:49:00",447.6,0.082,28.72,303.8,3.94,1197,259.9,4.07,1058,2087,173.3,1914,0,228.8
"2021-07-04 07:50:00",606.4,0.114,28.72,301.6,5.476,1652,260.5,5.525,1439,2888,169.7,2719,0,230.9
"2021-07-04 07:51:00",504.1,0.11,28.72,300.6,4.462,1341,258.5,4.516,1168,2349,163.1,2185,0,229.3
"2021-07-04 07:52:00",414,0.109,28.72,299.5,3.636,1090,257,3.682,947,1905,168.6,1736,0,227
"2021-07-04 07:53:00",279.9,0.081,28.72,295.3,2.392,706.4,253.1,2.434,616,1190,162.7,1027,0,225.2
"2021-07-04 07:54:00",271,0.072,28.72,295.1,2.314,682.9,254.8,2.345,597.5,1144,163,981,0,224.8
"2021-07-04 07:55:00",272.3,0.107,28.72,296.1,2.328,689.2,256.5,2.358,604.8,1154,164.6,989,0,224.6
"2021-07-04 07:56:00",294.1,0.088,28.72,297.6,2.517,749.1,257.3,2.558,658.1,1262,162.2,1100,0,225.6
"2021-07-04 07:57:00",323.4,0.063,28.72,297.7,2.776,826,257.7,2.812,724.8,1410,161.6,1248,0,226.3
"2021-07-04 07:58:00",349.9,0.073,28.72,299,3.021,903,257.6,3.067,790.1,1539,158.9,1380,0,225.8
"2021-07-04 07:59:00",382.4,0.053,28.72,298.1,3.347,997,258.4,3.355,867,1702,165.4,1537,0,226.1
"2021-07-04 08:00:00",386.2,0.075,28.72,302.3,3.31,1001,259.6,3.379,877,1723,163.2,1560,0,226.7
"2021-07-04 08:01:00",458.8,0.064,28.72,296.6,4.01,1185,258.6,4.019,1039,2050,165,1885,0,227.9
"2021-07-04 08:02:00",702.3,0.081,28.72,297.5,6.306,1875,259.1,6.277,1626,3281,162.4,3119,0,231.1
"2021-07-04 08:03:00",530.4,0.114,28.72,300.3,4.686,1410,258,4.707,1216,2463,163.2,2299,0,227.5
"2021-07-04 08:04:00",339.4,0.08,28.72,292.3,2.94,859,254.1,2.943,747.8,1466,162.1,1304,0,225.2
"2021-07-04 08:05:00",310.6,0.083,28.72,292.9,2.664,780.2,254.3,2.674,679.9,1324,161.2,1163,0,225.3
"2021-07-04 08:06:00",293.2,0.064,28.72,294,2.511,738,253.1,2.537,641.9,1241,160.8,1080,0,224.9
"2021-07-04 08:07:00",286.5,0.115,28.72,295.1,2.456,724.8,254.5,2.492,634.2,1223,159,1064,0,225.2
"2021-07-04 08:08:00",297.4,0.052,28.72,296.2,2.574,762.3,254.8,2.6,662.3,1280,160.1,1120,0,225.2
