"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-13 00:18:00",0,0.011,27.65,0,0,0,0,0,0,0,274.1,0,274.1,220.9
"2021-07-13 00:19:00",0,0.007,27.65,0,0,0,0,0,0,0,236.9,0,236.9,221
"2021-07-13 00:20:00",0,0.016,27.65,0,0,0,0,0,0,0,234.2,0,234.2,220.5
"2021-07-13 00:21:00",0,0.001,27.65,0,0,0,0,0,0,0,233.3,0,233.3,220.2
"2021-07-13 00:22:00",0,0.016,27.65,0,0,0,0,0,0,0,233.5,0,233.5,220.1
"2021-07-13 00:23:00",0,0.011,27.65,0,0,0,0,0,0,0,232.4,0,232.4,220.4
"2021-07-13 00:24:00",0,-0.004,27.65,0,0,0,0,0,0,0,231.4,0,231.4,220
"2021-07-13 00:25:00",0,0.005,27.65,0,0,0,0,0,0,0,226.2,0,226.2,220.5
"2021-07-13 00:26:00",0,0.011,27.65,0,0,0,0,0,0,0,220.3,0,220.3,220.3
"2021-07-13 00:27:00",0,0.008,27.65,0,0,0,0,0,0,0,218.2,0,218.2,220.3
"2021-07-13 00:28:00",0,-0.001,27.65,0,0,0,0,0,0,0,217.1,0,217.1,220.2
"2021-07-13 00:29:00",0,0.003,27.65,0,0,0,0,0,0,0,230.1,0,230.1,220.4
"2021-07-13 00:30:00",0,-0.001,27.65,0,0,0,0,0,0,0,228.7,0,228.7,220.9
"2021-07-13 00:31:00",0,0.017,27.65,0,0,0,0,0,0,0,228.8,0,228.8,221.3
"2021-07-13 00:32:00",0,-0.021,27.65,0,0,0,0,0,0,0,226.5,0,226.5,221.4
"2021-07-13 00:33:00",0,0.008,27.65,0,0,0,0,0,0,0,131.5,0,131.5,220.9
"2021-07-13 00:34:00",0,0.002,27.65,0,0,0,0,0,0,0,122.8,0,122.8,220.2
"2021-07-13 00:35:00",0,0.016,27.65,0,0,0,0,0,0,0,123.5,0,123.5,220.3
"2021-07-13 00:36:00",0,0.022,27.65,0,0,0,0,0,0,0,123,0,123,220.8
"2021-07-13 00:37:00",0,0.015,27.65,0,0,0,0,0,0,0,121,0,121,220.9
"2021-07-13 00:38:00",0,-0.009,27.65,0,0,0,0,0,0,0,122,0,122,221.7
"2021-07-13 00:39:00",0,0.017,27.65,0,0,0,0,0,0,0,122,0,122,222.3
"2021-07-13 00:40:00",0,0.005,27.65,0,0,0,0,0,0,0,121.4,0,121.4,222.7
"2021-07-13 00:41:00",0,0.022,27.65,0,0,0,0,0,0,0,119.7,0,119.7,222.6
"2021-07-13 00:42:00",0,0.027,27.65,0,0,0,0,0,0,0,124.3,0,124.3,222.3
"2021-07-13 00:43:00",0,0.012,27.65,0,0,0,0,0,0,0,126.8,0,126.8,222.4
"2021-07-13 00:44:00",0,0.006,27.65,0,0,0,0,0,0,0,126.5,0,126.5,221.6
"2021-07-13 00:45:00",0,0.022,27.65,0,0,0,0,0,0,0,125.3,0,125.3,221.7
"2021-07-13 00:46:00",0,0.026,27.65,0,0,0,0,0,0,0,126.7,0,126.7,221.2
"2021-07-13 00:47:00",0,0.007,27.66,0,0,0,0,0,0,0,126.4,0,126.4,221.2
"2021-07-13 00:48:00",0,0.004,27.66,0,0,0,0,0,0,0,124.9,0,124.9,221.4
"2021-07-13 00:49:00",0,0.008,27.65,0,0,0,0,0,0,0,128.7,0,128.7,221.6
"2021-07-13 00:50:00",0,0.018,27.65,0,0,0,0,0,0,0,263.9,0,263.9,220.4
"2021-07-13 00:51:00",0,0.028,27.65,0,0,0,0,0,0,0,235.8,0,235.8,220.8
"2021-07-13 00:52:00",0,-0.007,27.66,0,0,0,0,0,0,0,233,0,233,221.8
"2021-07-13 00:53:00",0,0.011,27.66,0,0,0,0,0,0,0,232,0,232,221.6
"2021-07-13 00:54:00",0,0.005,27.66,0,0,0,0,0,0,0,232.6,0,232.6,221.8
"2021-07-13 00:55:00",0,0.026,27.65,0,0,0,0,0,0,0,233,0,233,222.3
"2021-07-13 00:56:00",0,0.023,27.65,0,0,0,0,0,0,0,232.1,0,232.1,221.6
"2021-07-13 00:57:00",0,0.014,27.65,0,0,0,0,0,0,0,231.4,0,231.4,222.1
"2021-07-13 00:58:00",0,-0.001,27.65,0,0,0,0,0,0,0,232.7,0,232.7,221.9
"2021-07-13 00:59:00",0,0.019,27.65,0,0,0,0,0,0,0,228.6,0,228.6,222
"2021-07-13 01:00:00",0,0.039,27.65,0,0,0,0,0,0,0,227.8,0,227.8,222.1
"2021-07-13 01:01:00",0,0.017,27.65,0,0,0,0,0,0,0,231.3,0,231.3,223.4
"2021-07-13 01:02:00",0,0.018,27.65,0,0,0,0,0,0,0,226.6,0,226.6,223.2
"2021-07-13 01:03:00",0,0.004,27.65,0,0,0,0,0,0,0,229.6,0,229.6,222.5
"2021-07-13 01:04:00",0,-0.003,27.66,0,0,0,0,0,0,0,227.3,0,227.3,221.9
"2021-07-13 01:05:00",0,0.017,27.66,0,0,0,0,0,0,0,137.5,0,137.5,223
"2021-07-13 01:06:00",0,-0.003,27.65,0,0,0,0,0,0,0,127.2,0,127.2,223.2
"2021-07-13 01:07:00",0,0.022,27.65,0,0,0,0,0,0,0,125.9,0,125.9,222.2
"2021-07-13 01:08:00",0,0.011,27.65,0,0,0,0,0,0,0,122.9,0,122.9,221.6
"2021-07-13 01:09:00",0,0.018,27.65,0,0,0,0,0,0,0,122.9,0,122.9,222.3
"2021-07-13 01:10:00",0,-0.003,27.65,0,0,0,0,0,0,0,123,0,123,221.9
"2021-07-13 01:11:00",0,0.011,27.65,0,0,0,0,0,0,0,122.1,0,122.1,221.5
"2021-07-13 01:12:00",0,0.015,27.65,0,0,0,0,0,0,0,122.9,0,122.9,221.4
"2021-07-13 01:13:00",0,0.005,27.65,0,0,0,0,0,0,0,119.9,0,119.9,220.5
"2021-07-13 01:14:00",0,0.015,27.65,0,0,0,0,0,0,0,120.6,0,120.6,221.3
"2021-07-13 01:15:00",0,0.012,27.65,0,0,0,0,0,0,0,120.6,0,120.6,221.1
"2021-07-13 01:16:00",0,0.009,27.66,0,0,0,0,0,0,0,121.6,0,121.6,221
"2021-07-13 01:17:00",0,0.017,27.65,0,0,0,0,0,0,0,122.4,0,122.4,220.9
"2021-07-13 01:18:00",0,0.025,27.65,0,0,0,0,0,0,0,121.9,0,121.9,220.7
"2021-07-13 01:19:00",0,0.006,27.65,0,0,0,0,0,0,0,121.2,0,121.2,220.2
"2021-07-13 01:20:00",0,0.011,27.65,0,0,0,0,0,0,0,122.4,0,122.4,221.3
"2021-07-13 01:21:00",0,0.006,27.65,0,0,0,0,0,0,0,121.6,0,121.6,220.4
"2021-07-13 01:22:00",0,-0.001,27.66,0,0,0,0,0,0,0,120.6,0,120.6,220.7
"2021-07-13 01:23:00",0,-0.027,27.66,0,0,0,0,0,0,0,253.1,0,253.1,221.1
"2021-07-13 01:24:00",0,0.007,27.66,0,0,0,0,0,0,0,233.8,0,233.8,220.7
"2021-07-13 01:25:00",0,0.015,27.65,0,0,0,0,0,0,0,224.8,0,224.8,220.6
"2021-07-13 01:26:00",0,-0.007,27.65,0,0,0,0,0,0,0,201.7,0,201.7,220.4
"2021-07-13 01:27:00",0,0.004,27.65,0,0,0,0,0,0,0,200.9,0,200.9,221
"2021-07-13 01:28:00",0,0.041,27.65,0,0,0,0,0,0,0,200.4,0,200.4,220.7
"2021-07-13 01:29:00",0,0.039,27.65,0,0,0,0,0,0,0,199.8,0,199.8,221
"2021-07-13 01:30:00",0,0.003,27.66,0,0,0,0,0,0,0,199.3,0,199.3,221.5
"2021-07-13 01:31:00",0,0.023,27.65,0,0,0,0,0,0,0,199.1,0,199.1,221
"2021-07-13 01:32:00",0,0.023,27.66,0,0,0,0,0,0,0,198.6,0,198.6,220.6
"2021-07-13 01:33:00",0,0.019,27.66,0,0,0,0,0,0,0,197.5,0,197.5,220.4
"2021-07-13 01:34:00",0,0.027,27.66,0,0,0,0,0,0,0,196.8,0,196.8,219.4
"2021-07-13 01:35:00",0,0.01,27.66,0,0,0,0,0,0,0,196.6,0,196.6,219.6
"2021-07-13 01:36:00",0,0.006,27.65,0,0,0,0,0,0,0,196.6,0,196.6,219.7
"2021-07-13 01:37:00",0,0.024,27.65,0,0,0,0,0,0,0,196.1,0,196.1,220.3
"2021-07-13 01:38:00",0,0.01,27.65,0,0,0,0,0,0,0,105.7,0,105.7,220.9
"2021-07-13 01:39:00",0,0.02,27.65,0,0,0,0,0,0,0,85.6,0,85.6,221.7
"2021-07-13 01:40:00",0,-0.003,27.65,0,0,0,0,0,0,0,85.4,0,85.4,221.2
"2021-07-13 01:41:00",0,0.023,27.65,0,0,0,0,0,0,0,85.1,0,85.1,221
"2021-07-13 01:42:00",0,0.027,27.65,0,0,0,0,0,0,0,85.6,0,85.6,220.9
"2021-07-13 01:43:00",0,0.006,27.65,0,0,0,0,0,0,0,85,0,85,220.5
"2021-07-13 01:44:00",0,0.022,27.65,0,0,0,0,0,0,0,85,0,85,220.3
"2021-07-13 01:45:00",0,0.014,27.66,0,0,0,0,0,0,0,84.8,0,84.8,220.3
"2021-07-13 01:46:00",0,0.015,27.65,0,0,0,0,0,0,0,85,0,85,220.8
"2021-07-13 01:47:00",0,0.022,27.66,0,0,0,0,0,0,0,85.2,0,85.2,221.2
"2021-07-13 01:48:00",0,0.01,27.66,0,0,0,0,0,0,0,85.1,0,85.1,221.5
"2021-07-13 01:49:00",0,0.02,27.65,0,0,0,0,0,0,0,85.8,0,85.8,221.3
"2021-07-13 01:50:00",0,0.012,27.65,0,0,0,0,0,0,0,85.6,0,85.6,221.3
"2021-07-13 01:51:00",0,0.013,27.66,0,0,0,0,0,0,0,85.4,0,85.4,222
"2021-07-13 01:52:00",0,0.018,27.66,0,0,0,0,0,0,0,85.6,0,85.6,222.7
"2021-07-13 01:53:00",0,0.026,27.66,0,0,0,0,0,0,0,86.2,0,86.2,222.9
"2021-07-13 01:54:00",0,0.007,27.66,0,0,0,0,0,0,0,85.9,0,85.9,222.7
"2021-07-13 01:55:00",0,0.034,27.66,0,0,0,0,0,0,0,86.3,0,86.3,222.9
"2021-07-13 01:56:00",0,0.017,27.66,0,0,0,0,0,0,0,210.5,0,210.5,223.2
"2021-07-13 01:57:00",0,0.002,27.66,0,0,0,0,0,0,0,199.6,0,199.6,222.8
"2021-07-13 01:58:00",0,0.037,27.66,0,0,0,0,0,0,0,195.1,0,195.1,222.6
"2021-07-13 01:59:00",0,0.022,27.66,0,0,0,0,0,0,0,193.3,0,193.3,222
"2021-07-13 02:00:00",0,0.015,27.66,0,0,0,0,0,0,0,192.5,0,192.5,221.7
"2021-07-13 02:01:00",0,0.018,27.66,0,0,0,0,0,0,0,191.8,0,191.8,221.7
"2021-07-13 02:02:00",0,0.018,27.66,0,0,0,0,0,0,0,191.3,0,191.3,221.9
"2021-07-13 02:03:00",0,0.034,27.66,0,0,0,0,0,0,0,190.8,0,190.8,222
"2021-07-13 02:04:00",0,0.015,27.66,0,0,0,0,0,0,0,191.2,0,191.2,222.6
"2021-07-13 02:05:00",0,0.046,27.66,0,0,0,0,0,0,0,190.8,0,190.8,222.3
"2021-07-13 02:06:00",0,0.019,27.66,0,0,0,0,0,0,0,190.8,0,190.8,222.9
"2021-07-13 02:07:00",0,0.022,27.66,0,0,0,0,0,0,0,190.5,0,190.5,222.9
"2021-07-13 02:08:00",0,0.028,27.66,0,0,0,0,0,0,0,191.1,0,191.1,223
"2021-07-13 02:09:00",0,0.016,27.66,0,0,0,0,0,0,0,190.6,0,190.6,222.9
"2021-07-13 02:10:00",0,0.027,27.66,0,0,0,0,0,0,0,191,0,191,222.8
"2021-07-13 02:11:00",0,0.016,27.66,0,0,0,0,0,0,0,114.4,0,114.4,223.2
"2021-07-13 02:12:00",0,0.01,27.66,0,0,0,0,0,0,0,85.8,0,85.8,223.2
"2021-07-13 02:13:00",0,0.019,27.66,0,0,0,0,0,0,0,85.1,0,85.1,223.8
"2021-07-13 02:14:00",0,0.016,27.66,0,0,0,0,0,0,0,85.2,0,85.2,223.3
"2021-07-13 02:15:00",0,0.044,27.66,0,0,0,0,0,0,0,84.3,0,84.3,223.1
"2021-07-13 02:16:00",0,0.034,27.66,0,0,0,0,0,0,0,84.8,0,84.8,223.6
"2021-07-13 02:17:00",0,0.018,27.66,0,0,0,0,0,0,0,84.3,0,84.3,223.6
"2021-07-13 02:18:00",0,0.005,27.66,0,0,0,0,0,0,0,83.9,0,83.9,222.7
"2021-07-13 02:19:00",0,0.019,27.66,0,0,0,0,0,0,0,83.8,0,83.8,222.7
"2021-07-13 02:20:00",0,0.013,27.66,0,0,0,0,0,0,0,83.7,0,83.7,223.5
"2021-07-13 02:21:00",0,0.025,27.66,0,0,0,0,0,0,0,83.7,0,83.7,224.1
"2021-07-13 02:22:00",0,0.01,27.66,0,0,0,0,0,0,0,185.4,0,185.4,224.3
"2021-07-13 02:23:00",0,0.007,27.66,0,0,0,0,0,0,0,180.6,0,180.6,223.4
"2021-07-13 02:24:00",0,-0.005,27.66,0,0,0,0,0,0,0,185.4,0,185.4,223.4
"2021-07-13 02:25:00",0,0.01,27.66,0,0,0,0,0,0,0,186.7,0,186.7,223.2
"2021-07-13 02:26:00",0,0.035,27.66,0,0,0,0,0,0,0,186.7,0,186.7,223.5
"2021-07-13 02:27:00",0,0.019,27.66,0,0,0,0,0,0,0,187.3,0,187.3,223.7
"2021-07-13 02:28:00",0,0.024,27.66,0,0,0,0,0,0,0,297.9,0,297.9,223
"2021-07-13 02:29:00",0,0.022,27.66,0,0,0,0,0,0,0,299.7,0,299.7,222.5
"2021-07-13 02:30:00",0,0.03,27.66,0,0,0,0,0,0,0,295.7,0,295.7,223
"2021-07-13 02:31:00",0,0.039,27.66,0,0,0,0,0,0,0,294.4,0,294.4,223.2
"2021-07-13 02:32:00",0,0.03,27.66,0,0,0,0,0,0,0,294.3,0,294.3,222.9
"2021-07-13 02:33:00",0,0.016,27.66,0,0,0,0,0,0,0,292.6,0,292.6,222.4
"2021-07-13 02:34:00",0,0.023,27.66,0,0,0,0,0,0,0,292.5,0,292.5,222.2
"2021-07-13 02:35:00",0,0.009,27.66,0,0,0,0,0,0,0,291.6,0,291.6,221.4
"2021-07-13 02:36:00",0,0.011,27.66,0,0,0,0,0,0,0,290.6,0,290.6,220.7
"2021-07-13 02:37:00",0,0.032,27.66,0,0,0,0,0,0,0,290.8,0,290.8,220.9
"2021-07-13 02:38:00",0,-0.008,27.66,0,0,0,0,0,0,0,291.3,0,291.3,220.8
"2021-07-13 02:39:00",0,0.007,27.66,0,0,0,0,0,0,0,290.9,0,290.9,221.2
"2021-07-13 02:40:00",0,0.033,27.66,0,0,0,0,0,0,0,291.6,0,291.6,221.5
"2021-07-13 02:41:00",0,0.024,27.66,0,0,0,0,0,0,0,291,0,291,222.1
"2021-07-13 02:42:00",0,0.022,27.66,0,0,0,0,0,0,0,291.2,0,291.2,221.4
"2021-07-13 02:43:00",0,0.022,27.66,0,0,0,0,0,0,0,222.3,0,222.3,221.7
"2021-07-13 02:44:00",0,-0.004,27.66,0,0,0,0,0,0,0,188.5,0,188.5,221.9
"2021-07-13 02:45:00",0,0.035,27.66,0,0,0,0,0,0,0,188.3,0,188.3,221.6
"2021-07-13 02:46:00",0,0.015,27.66,0,0,0,0,0,0,0,189.3,0,189.3,222.3
"2021-07-13 02:47:00",0,0.013,27.66,0,0,0,0,0,0,0,189.2,0,189.2,222.6
"2021-07-13 02:48:00",0,0.036,27.66,0,0,0,0,0,0,0,190.3,0,190.3,222.8
"2021-07-13 02:49:00",0,0.022,27.66,0,0,0,0,0,0,0,163.3,0,163.3,223.6
"2021-07-13 02:50:00",0,0.03,27.66,0,0,0,0,0,0,0,78.87,0,78.87,223.7
"2021-07-13 02:51:00",0,0.014,27.66,0,0,0,0,0,0,0,78.97,0,78.97,224.6
"2021-07-13 02:52:00",0,0.002,27.66,0,0,0,0,0,0,0,78.7,0,78.7,224.4
"2021-07-13 02:53:00",0,0.03,27.66,0,0,0,0,0,0,0,79.03,0,79.03,224.8
"2021-07-13 02:54:00",0,0.02,27.66,0,0,0,0,0,0,0,78.89,0,78.89,224.7
"2021-07-13 02:55:00",0,0.034,27.66,0,0,0,0,0,0,0,79.79,0,79.79,224.2
"2021-07-13 02:56:00",0,0,27.66,0,0,0,0,0,0,0,79.41,0,79.41,223.8
"2021-07-13 02:57:00",0,0.015,27.66,0,0,0,0,0,0,0,79.39,0,79.39,223.8
"2021-07-13 02:58:00",0,0.014,27.66,0,0,0,0,0,0,0,78.76,0,78.76,223
"2021-07-13 02:59:00",0,0.034,27.66,0,0,0,0,0,0,0,78.69,0,78.69,222.1
"2021-07-13 03:00:00",0,0.008,27.66,0,0,0,0,0,0,0,78.59,0,78.59,222.7
"2021-07-13 03:01:00",0,0.029,27.66,0,0,0,0,0,0,0,186.4,0,186.4,222.6
"2021-07-13 03:02:00",0,0.021,27.66,0,0,0,0,0,0,0,200.5,0,200.5,222.3
"2021-07-13 03:03:00",0,0.013,27.66,0,0,0,0,0,0,0,188.7,0,188.7,222.8
"2021-07-13 03:04:00",0,0.007,27.66,0,0,0,0,0,0,0,187.2,0,187.2,222.8
"2021-07-13 03:05:00",0,0.028,27.66,0,0,0,0,0,0,0,186.5,0,186.5,222.2
"2021-07-13 03:06:00",0,0.013,27.66,0,0,0,0,0,0,0,185.7,0,185.7,221.6
"2021-07-13 03:07:00",0,0.026,27.66,0,0,0,0,0,0,0,186.4,0,186.4,221.7
"2021-07-13 03:08:00",0,0.028,27.66,0,0,0,0,0,0,0,183.9,0,183.9,223
"2021-07-13 03:09:00",0,0.023,27.66,0,0,0,0,0,0,0,182.6,0,182.6,221.9
"2021-07-13 03:10:00",0,0.024,27.66,0,0,0,0,0,0,0,183.9,0,183.9,222.5
"2021-07-13 03:11:00",0,0.039,27.66,0,0,0,0,0,0,0,183,0,183,222.9
"2021-07-13 03:12:00",0,0.009,27.66,0,0,0,0,0,0,0,182.8,0,182.8,222.3
"2021-07-13 03:13:00",0,0.026,27.66,0,0,0,0,0,0,0,182.4,0,182.4,222.9
"2021-07-13 03:14:00",0,0.031,27.66,0,0,0,0,0,0,0,182.7,0,182.7,222.8
"2021-07-13 03:15:00",0,0.018,27.66,0,0,0,0,0,0,0,182.2,0,182.2,223.8
"2021-07-13 03:16:00",0,0.019,27.66,0,0,0,0,0,0,0,120,0,120,223.6
"2021-07-13 03:17:00",0,0.011,27.66,0,0,0,0,0,0,0,78.36,0,78.36,224.4
"2021-07-13 03:18:00",0,0.024,27.66,0,0,0,0,0,0,0,78.5,0,78.5,223.9
"2021-07-13 03:19:00",0,0.013,27.66,0,0,0,0,0,0,0,78.03,0,78.03,223.8
"2021-07-13 03:20:00",0,0.017,27.66,0,0,0,0,0,0,0,77.84,0,77.84,224.4
"2021-07-13 03:21:00",0,0.036,27.66,0,0,0,0,0,0,0,78.53,0,78.53,224
"2021-07-13 03:22:00",0,0.028,27.66,0,0,0,0,0,0,0,78.1,0,78.1,224.4
"2021-07-13 03:23:00",0,0.045,27.66,0,0,0,0,0,0,0,78.26,0,78.26,224.8
"2021-07-13 03:24:00",0,0.02,27.66,0,0,0,0,0,0,0,78.23,0,78.23,224.6
"2021-07-13 03:25:00",0,0.018,27.66,0,0,0,0,0,0,0,78.22,0,78.22,224.9
"2021-07-13 03:26:00",0,0.016,27.66,0,0,0,0,0,0,0,78.04,0,78.04,224.3
"2021-07-13 03:27:00",0,0.031,27.66,0,0,0,0,0,0,0,78.2,0,78.2,223.9
"2021-07-13 03:28:00",0,0.039,27.66,0,0,0,0,0,0,0,78.44,0,78.44,223.7
"2021-07-13 03:29:00",0,0.02,27.66,0,0,0,0,0,0,0,78.06,0,78.06,223.8
"2021-07-13 03:30:00",0,0.035,27.66,0,0,0,0,0,0,0,78.24,0,78.24,224.9
"2021-07-13 03:31:00",0,0.011,27.66,0,0,0,0,0,0,0,77.98,0,77.98,224.5
"2021-07-13 03:32:00",0,0.015,27.66,0,0,0,0,0,0,0,78.24,0,78.24,224.6
"2021-07-13 03:33:00",0,0.02,27.66,0,0,0,0,0,0,0,178.8,0,178.8,224.1
"2021-07-13 03:34:00",0,0,27.66,0,0,0,0,0,0,0,193.6,0,193.6,223.6
"2021-07-13 03:35:00",0,0.026,27.66,0,0,0,0,0,0,0,188.8,0,188.8,224.5
"2021-07-13 03:36:00",0,0.031,27.66,0,0,0,0,0,0,0,186.9,0,186.9,223.8
"2021-07-13 03:37:00",0,-0.001,27.66,0,0,0,0,0,0,0,186,0,186,223.2
"2021-07-13 03:38:00",0,0.023,27.66,0,0,0,0,0,0,0,186.5,0,186.5,224.1
"2021-07-13 03:39:00",0,0.043,27.66,0,0,0,0,0,0,0,185.2,0,185.2,223.8
"2021-07-13 03:40:00",0,-0.002,27.66,0,0,0,0,0,0,0,184.4,0,184.4,224.4
"2021-07-13 03:41:00",0,0.019,27.66,0,0,0,0,0,0,0,184.3,0,184.3,224.1
"2021-07-13 03:42:00",0,0.025,27.66,0,0,0,0,0,0,0,184.3,0,184.3,223.5
"2021-07-13 03:43:00",0,0.019,27.66,0,0,0,0,0,0,0,183.4,0,183.4,222.9
"2021-07-13 03:44:00",0,0.012,27.66,0,0,0,0,0,0,0,183,0,183,223.1
"2021-07-13 03:45:00",0,0.018,27.66,0,0,0,0,0,0,0,182.8,0,182.8,222.7
"2021-07-13 03:46:00",0,0.031,27.66,0,0,0,0,0,0,0,182.5,0,182.5,222.7
"2021-07-13 03:47:00",0,0.02,27.66,0,0,0,0,0,0,0,182.5,0,182.5,223
"2021-07-13 03:48:00",0,0.017,27.66,0,0,0,0,0,0,0,127.1,0,127.1,223.4
"2021-07-13 03:49:00",0,0.015,27.66,0,0,0,0,0,0,0,78.73,0,78.73,223.3
"2021-07-13 03:50:00",0,0.04,27.66,0,0,0,0,0,0,0,78.17,0,78.17,222.4
"2021-07-13 03:51:00",0,0.015,27.66,0,0,0,0,0,0,0,78.13,0,78.13,223
"2021-07-13 03:52:00",0,0.007,27.66,0,0,0,0,0,0,0,78.61,0,78.61,223.1
"2021-07-13 03:53:00",0,0.008,27.66,0,0,0,0,0,0,0,78.82,0,78.82,223
"2021-07-13 03:54:00",0,0.009,27.66,0,0,0,0,0,0,0,78.56,0,78.56,223.9
"2021-07-13 03:55:00",0,0.013,27.66,0,0,0,0,0,0,0,78.17,0,78.17,223
"2021-07-13 03:56:00",0,0.028,27.66,0,0,0,0,0,0,0,78.22,0,78.22,223.3
"2021-07-13 03:57:00",0,0.013,27.66,0,0,0,0,0,0,0,78.1,0,78.1,223.8
"2021-07-13 03:58:00",0,0.019,27.66,0,0,0,0,0,0,0,78.44,0,78.44,223.6
"2021-07-13 03:59:00",0,0.016,27.66,0,0,0,0,0,0,0,77.46,0,77.46,223.1
"2021-07-13 04:00:00",0,0.021,27.66,0,0,0,0,0,0,0,77.63,0,77.63,223.4
"2021-07-13 04:01:00",0,0.022,27.66,0,0,0,0,0,0,0,77.39,0,77.39,224
"2021-07-13 04:02:00",0,0.018,27.66,0,0,0,0,0,0,0,77.76,0,77.76,224.4
"2021-07-13 04:03:00",0,0.042,27.66,0,0,0,0,0,0,0,77.89,0,77.89,224.5
"2021-07-13 04:04:00",0,0.027,27.66,0,0,0,0,0,0,0,78.26,0,78.26,224.7
"2021-07-13 04:05:00",0,0.019,27.66,0,0,0,0,0,0,0,78.1,0,78.1,224.9
"2021-07-13 04:06:00",0,0.026,27.66,0,0,0,0,0,0,0,170.8,0,170.8,224.2
"2021-07-13 04:07:00",0,0.007,27.66,0,0,0,0,0,0,0,194.5,0,194.5,224.6
"2021-07-13 04:08:00",0,0.045,27.66,0,0,0,0,0,0,0,188.5,0,188.5,223.7
"2021-07-13 04:09:00",0,0.015,27.66,0,0,0,0,0,0,0,186.5,0,186.5,223.9
"2021-07-13 04:10:00",0,0.003,27.66,0,0,0,0,0,0,0,186.4,0,186.4,223.7
"2021-07-13 04:11:00",0,0.024,27.66,0,0,0,0,0,0,0,185.5,0,185.5,223.5
"2021-07-13 04:12:00",0,0.01,27.66,0,0,0,0,0,0,0,183.8,0,183.8,223.1
"2021-07-13 04:13:00",0,0.011,27.66,0,0,0,0,0,0,0,183.3,0,183.3,223.1
"2021-07-13 04:14:00",0,0.014,27.66,0,0,0,0,0,0,0,182.5,0,182.5,222.8
"2021-07-13 04:15:00",0,0.027,27.66,0,0,0,0,0,0,0,181.7,0,181.7,222.6
"2021-07-13 04:16:00",0,0.028,27.66,0,0,0,0,0,0,0,181.5,0,181.5,222
"2021-07-13 04:17:00",0,0.011,27.66,0,0,0,0,0,0,0,181.6,0,181.6,222.4
"2021-07-13 04:18:00",0,0.03,27.66,0,0,0,0,0,0,0,181.5,0,181.5,222.2
"2021-07-13 04:19:00",0,0.029,27.66,0,0,0,0,0,0,0,181.1,0,181.1,222.9
"2021-07-13 04:20:00",0,0.009,27.66,0,0,0,0,0,0,0,181,0,181,222.2
