"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-15 00:18:00",0,0.011,27.65,0,0,0,0,0,0,0,202.1,0,202.1,220.9
"2021-07-15 00:19:00",0,0.029,27.65,0,0,0,0,0,0,0,198.9,0,198.9,220.3
"2021-07-15 00:20:00",0,0.023,27.65,0,0,0,0,0,0,0,197.4,0,197.4,219.9
"2021-07-15 00:21:00",0,0.012,27.65,0,0,0,0,0,0,0,196.3,0,196.3,219.7
"2021-07-15 00:22:00",0,-0.001,27.65,0,0,0,0,0,0,0,195.8,0,195.8,219.8
"2021-07-15 00:23:00",0,0.031,27.65,0,0,0,0,0,0,0,188.9,0,188.9,220.3
"2021-07-15 00:24:00",0,0.024,27.65,0,0,0,0,0,0,0,162.1,0,162.1,221
"2021-07-15 00:25:00",0,0.012,27.65,0,0,0,0,0,0,0,161.6,0,161.6,221.3
"2021-07-15 00:26:00",0,0.012,27.65,0,0,0,0,0,0,0,161.5,0,161.5,221.1
"2021-07-15 00:27:00",0,0.019,27.65,0,0,0,0,0,0,0,552,0,552,219.4
"2021-07-15 00:28:00",0,0.007,27.65,0,0,0,0,0,0,0,1205,0,1205,218
"2021-07-15 00:29:00",0,0.02,27.65,0,0,0,0,0,0,0,1346,0,1346,217.5
"2021-07-15 00:30:00",0,0.001,27.65,0,0,0,0,0,0,0,1430,0,1430,217.3
"2021-07-15 00:31:00",0,0.016,27.65,0,0,0,0,0,0,0,1388,0,1388,217.1
"2021-07-15 00:32:00",0,0.024,27.65,0,0,0,0,0,0,0,1272,0,1272,217.7
"2021-07-15 00:33:00",0,0.01,27.65,0,0,0,0,0,0,0,1257,0,1257,218.1
"2021-07-15 00:34:00",0,0,27.65,0,0,0,0,0,0,0,1251,0,1251,217.7
"2021-07-15 00:35:00",0,0.014,27.65,0,0,0,0,0,0,0,1258,0,1258,217.6
"2021-07-15 00:36:00",0,0.024,27.65,0,0,0,0,0,0,0,1240,0,1240,218.3
"2021-07-15 00:37:00",0,0.035,27.65,0,0,0,0,0,0,0,1232,0,1232,218.5
"2021-07-15 00:38:00",0,-0.006,27.65,0,0,0,0,0,0,0,1241,0,1241,218.8
"2021-07-15 00:39:00",0,0.001,27.65,0,0,0,0,0,0,0,1232,0,1232,218.3
"2021-07-15 00:40:00",0,0.001,27.65,0,0,0,0,0,0,0,1225,0,1225,218.8
"2021-07-15 00:41:00",0,0.016,27.65,0,0,0,0,0,0,0,1211,0,1211,218.7
"2021-07-15 00:42:00",0,0.015,27.65,0,0,0,0,0,0,0,1207,0,1207,218.5
"2021-07-15 00:43:00",0,0.02,27.65,0,0,0,0,0,0,0,1208,0,1208,217.9
"2021-07-15 00:44:00",0,0.01,27.65,0,0,0,0,0,0,0,1212,0,1212,218.4
"2021-07-15 00:45:00",0,0.023,27.65,0,0,0,0,0,0,0,1204,0,1204,218.4
"2021-07-15 00:46:00",0,0.014,27.65,0,0,0,0,0,0,0,1191,0,1191,218.5
"2021-07-15 00:47:00",0,0.001,27.65,0,0,0,0,0,0,0,1189,0,1189,218.6
"2021-07-15 00:48:00",0,0.025,27.65,0,0,0,0,0,0,0,1185,0,1185,219.2
"2021-07-15 00:49:00",0,-0.003,27.65,0,0,0,0,0,0,0,1287,0,1287,218.3
"2021-07-15 00:50:00",0,0.024,27.65,0,0,0,0,0,0,0,1287,0,1287,218.1
"2021-07-15 00:51:00",0,0.011,27.65,0,0,0,0,0,0,0,1285,0,1285,217.8
"2021-07-15 00:52:00",0,0.022,27.65,0,0,0,0,0,0,0,1280,0,1280,217.1
"2021-07-15 00:53:00",0,0,27.65,0,0,0,0,0,0,0,1278,0,1278,216.8
"2021-07-15 00:54:00",0,0.024,27.65,0,0,0,0,0,0,0,1275,0,1275,217.5
"2021-07-15 00:55:00",0,0.022,27.65,0,0,0,0,0,0,0,1280,0,1280,218.2
"2021-07-15 00:56:00",0,0.02,27.65,0,0,0,0,0,0,0,1273,0,1273,218.4
"2021-07-15 00:57:00",0,-0.004,27.65,0,0,0,0,0,0,0,1272,0,1272,218.5
"2021-07-15 00:58:00",0,0.003,27.65,0,0,0,0,0,0,0,1272,0,1272,217.7
"2021-07-15 00:59:00",0,0.036,27.65,0,0,0,0,0,0,0,1271,0,1271,218.2
"2021-07-15 01:00:00",0,0.004,27.65,0,0,0,0,0,0,0,1270,0,1270,217.6
"2021-07-15 01:01:00",0,0.025,27.65,0,0,0,0,0,0,0,1268,0,1268,218.4
"2021-07-15 01:02:00",0,0.016,27.65,0,0,0,0,0,0,0,1272,0,1272,217.5
"2021-07-15 01:03:00",0,0.02,27.65,0,0,0,0,0,0,0,1191,0,1191,218.2
"2021-07-15 01:04:00",0,0.011,27.65,0,0,0,0,0,0,0,1171,0,1171,218.7
"2021-07-15 01:05:00",0,0,27.65,0,0,0,0,0,0,0,1166,0,1166,219.3
"2021-07-15 01:06:00",0,0.005,27.65,0,0,0,0,0,0,0,1157,0,1157,218.7
"2021-07-15 01:07:00",0,0.022,27.65,0,0,0,0,0,0,0,1158,0,1158,218.6
"2021-07-15 01:08:00",0,0.021,27.65,0,0,0,0,0,0,0,1161,0,1161,217.7
"2021-07-15 01:09:00",0,0.015,27.65,0,0,0,0,0,0,0,1156,0,1156,218
"2021-07-15 01:10:00",0,0.018,27.65,0,0,0,0,0,0,0,1152,0,1152,217.9
"2021-07-15 01:11:00",0,0.029,27.65,0,0,0,0,0,0,0,1150,0,1150,218.5
"2021-07-15 01:12:00",0,0.002,27.65,0,0,0,0,0,0,0,1151,0,1151,219
"2021-07-15 01:13:00",0,0.034,27.65,0,0,0,0,0,0,0,1158,0,1158,219.6
"2021-07-15 01:14:00",0,-0.012,27.65,0,0,0,0,0,0,0,1153,0,1153,219.3
"2021-07-15 01:15:00",0,0.011,27.65,0,0,0,0,0,0,0,1151,0,1151,218.8
"2021-07-15 01:16:00",0,0.021,27.65,0,0,0,0,0,0,0,1153,0,1153,218.7
"2021-07-15 01:17:00",0,0.007,27.65,0,0,0,0,0,0,0,1151,0,1151,217.5
"2021-07-15 01:18:00",0,0.019,27.65,0,0,0,0,0,0,0,1162,0,1162,218.3
"2021-07-15 01:19:00",0,0.014,27.65,0,0,0,0,0,0,0,1293,0,1293,218.4
"2021-07-15 01:20:00",0,0.012,27.65,0,0,0,0,0,0,0,1265,0,1265,218.3
"2021-07-15 01:21:00",0,-0.001,27.65,0,0,0,0,0,0,0,1257,0,1257,218.2
"2021-07-15 01:22:00",0,0.005,27.65,0,0,0,0,0,0,0,1255,0,1255,217.7
"2021-07-15 01:23:00",0,0.006,27.65,0,0,0,0,0,0,0,1257,0,1257,217.6
"2021-07-15 01:24:00",0,0.01,27.65,0,0,0,0,0,0,0,1268,0,1268,217.7
"2021-07-15 01:25:00",0,-0.001,27.65,0,0,0,0,0,0,0,1263,0,1263,218.4
"2021-07-15 01:26:00",0,0.017,27.65,0,0,0,0,0,0,0,1263,0,1263,218.5
"2021-07-15 01:27:00",0,0.014,27.65,0,0,0,0,0,0,0,1257,0,1257,218.4
"2021-07-15 01:28:00",0,0.002,27.65,0,0,0,0,0,0,0,1371,0,1371,217.8
"2021-07-15 01:29:00",0,0.02,27.65,0,0,0,0,0,0,0,1361,0,1361,217.1
"2021-07-15 01:30:00",0,0.022,27.65,0,0,0,0,0,0,0,1360,0,1360,218.4
"2021-07-15 01:31:00",0,0.006,27.65,0,0,0,0,0,0,0,1364,0,1364,219.2
"2021-07-15 01:32:00",0,0.01,27.65,0,0,0,0,0,0,0,1372,0,1372,219
"2021-07-15 01:33:00",0,0.003,27.65,0,0,0,0,0,0,0,1281,0,1281,219.5
"2021-07-15 01:34:00",0,0.012,27.65,0,0,0,0,0,0,0,1263,0,1263,219.4
"2021-07-15 01:35:00",0,0.003,27.65,0,0,0,0,0,0,0,1267,0,1267,218.7
"2021-07-15 01:36:00",0,0.004,27.65,0,0,0,0,0,0,0,1262,0,1262,218.7
"2021-07-15 01:37:00",0,-0.007,27.65,0,0,0,0,0,0,0,1262,0,1262,218.5
"2021-07-15 01:38:00",0,-0.018,27.65,0,0,0,0,0,0,0,1268,0,1268,219.5
"2021-07-15 01:39:00",0,0.009,27.65,0,0,0,0,0,0,0,1269,0,1269,219.5
"2021-07-15 01:40:00",0,0.015,27.65,0,0,0,0,0,0,0,1261,0,1261,219.5
"2021-07-15 01:41:00",0,0.014,27.65,0,0,0,0,0,0,0,1267,0,1267,219.8
"2021-07-15 01:42:00",0,-0.007,27.65,0,0,0,0,0,0,0,1263,0,1263,220.2
"2021-07-15 01:43:00",0,0.019,27.65,0,0,0,0,0,0,0,1264,0,1264,220.2
"2021-07-15 01:44:00",0,0.026,27.65,0,0,0,0,0,0,0,1264,0,1264,220
"2021-07-15 01:45:00",0,0.008,27.65,0,0,0,0,0,0,0,1277,0,1277,220.1
"2021-07-15 01:46:00",0,0.006,27.65,0,0,0,0,0,0,0,1275,0,1275,219.6
"2021-07-15 01:47:00",0,0.016,27.65,0,0,0,0,0,0,0,1269,0,1269,219.6
"2021-07-15 01:48:00",0,0,27.65,0,0,0,0,0,0,0,1265,0,1265,219.6
"2021-07-15 01:49:00",0,0.027,27.65,0,0,0,0,0,0,0,1383,0,1383,219.3
"2021-07-15 01:50:00",0,0.002,27.65,0,0,0,0,0,0,0,1368,0,1368,219.3
"2021-07-15 01:51:00",0,0.015,27.65,0,0,0,0,0,0,0,1368,0,1368,220.1
"2021-07-15 01:52:00",0,0.007,27.65,0,0,0,0,0,0,0,1365,0,1365,220.8
"2021-07-15 01:53:00",0,0.041,27.65,0,0,0,0,0,0,0,1366,0,1366,221.6
"2021-07-15 01:54:00",0,0.012,27.65,0,0,0,0,0,0,0,1367,0,1367,221.2
"2021-07-15 01:55:00",0,0.01,27.65,0,0,0,0,0,0,0,1371,0,1371,220.9
"2021-07-15 01:56:00",0,-0.013,27.65,0,0,0,0,0,0,0,1300,0,1300,221
"2021-07-15 01:57:00",0,0.011,27.65,0,0,0,0,0,0,0,1264,0,1264,221.6
"2021-07-15 01:58:00",0,0.009,27.65,0,0,0,0,0,0,0,1261,0,1261,221.5
"2021-07-15 01:59:00",0,0.014,27.65,0,0,0,0,0,0,0,1268,0,1268,220.9
"2021-07-15 02:00:00",0,0.016,27.65,0,0,0,0,0,0,0,1258,0,1258,221.8
"2021-07-15 02:01:00",0,0.002,27.65,0,0,0,0,0,0,0,1267,0,1267,221.1
"2021-07-15 02:02:00",0,0.006,27.65,0,0,0,0,0,0,0,1262,0,1262,220.5
"2021-07-15 02:03:00",0,0.011,27.65,0,0,0,0,0,0,0,1189,0,1189,221.3
"2021-07-15 02:04:00",0,0.007,27.65,0,0,0,0,0,0,0,1160,0,1160,220.9
"2021-07-15 02:05:00",0,0.007,27.65,0,0,0,0,0,0,0,1153,0,1153,218.3
"2021-07-15 02:06:00",0,0.002,27.65,0,0,0,0,0,0,0,1158,0,1158,218.3
"2021-07-15 02:07:00",0,0.024,27.65,0,0,0,0,0,0,0,1154,0,1154,218.2
"2021-07-15 02:08:00",0,0.016,27.65,0,0,0,0,0,0,0,1154,0,1154,218.6
"2021-07-15 02:09:00",0,0.014,27.65,0,0,0,0,0,0,0,1156,0,1156,218.7
"2021-07-15 02:10:00",0,0.005,27.65,0,0,0,0,0,0,0,1154,0,1154,218.9
"2021-07-15 02:11:00",0,0.015,27.65,0,0,0,0,0,0,0,1158,0,1158,218.7
"2021-07-15 02:12:00",0,-0.003,27.65,0,0,0,0,0,0,0,1156,0,1156,218.1
"2021-07-15 02:13:00",0,0.011,27.65,0,0,0,0,0,0,0,1155,0,1155,217.2
"2021-07-15 02:14:00",0,0.015,27.65,0,0,0,0,0,0,0,1160,0,1160,216.5
"2021-07-15 02:15:00",0,-0.003,27.65,0,0,0,0,0,0,0,1162,0,1162,216
"2021-07-15 02:16:00",0,0.026,27.65,0,0,0,0,0,0,0,1154,0,1154,216.3
"2021-07-15 02:17:00",0,-0.002,27.65,0,0,0,0,0,0,0,1149,0,1149,216.6
"2021-07-15 02:18:00",0,0.015,27.65,0,0,0,0,0,0,0,1147,0,1147,216.9
"2021-07-15 02:19:00",0,0.009,27.65,0,0,0,0,0,0,0,1256,0,1256,216.4
"2021-07-15 02:20:00",0,0.009,27.65,0,0,0,0,0,0,0,1256,0,1256,217
"2021-07-15 02:21:00",0,0.016,27.65,0,0,0,0,0,0,0,1257,0,1257,216.4
"2021-07-15 02:22:00",0,0.018,27.65,0,0,0,0,0,0,0,1254,0,1254,216.9
"2021-07-15 02:23:00",0,0.018,27.65,0,0,0,0,0,0,0,1248,0,1248,216.2
"2021-07-15 02:24:00",0,0.015,27.65,0,0,0,0,0,0,0,1251,0,1251,216
"2021-07-15 02:25:00",0,-0.006,27.65,0,0,0,0,0,0,0,1255,0,1255,216.4
"2021-07-15 02:26:00",0,0.024,27.65,0,0,0,0,0,0,0,1252,0,1252,216.6
"2021-07-15 02:27:00",0,0.008,27.65,0,0,0,0,0,0,0,1256,0,1256,216
"2021-07-15 02:28:00",0,0.016,27.65,0,0,0,0,0,0,0,1260,0,1260,216.5
"2021-07-15 02:29:00",0,0.009,27.65,0,0,0,0,0,0,0,1254,0,1254,217.4
"2021-07-15 02:30:00",0,0.009,27.65,0,0,0,0,0,0,0,1255,0,1255,217.6
"2021-07-15 02:31:00",0,0.011,27.65,0,0,0,0,0,0,0,1243,0,1243,217.5
"2021-07-15 02:32:00",0,0.006,27.65,0,0,0,0,0,0,0,1239,0,1239,217.4
"2021-07-15 02:33:00",0,0.026,27.65,0,0,0,0,0,0,0,1181,0,1181,217.2
"2021-07-15 02:34:00",0,-0.016,27.65,0,0,0,0,0,0,0,1145,0,1145,217.9
"2021-07-15 02:35:00",0,-0.009,27.65,0,0,0,0,0,0,0,1141,0,1141,217.7
"2021-07-15 02:36:00",0,0.009,27.65,0,0,0,0,0,0,0,1141,0,1141,216.2
"2021-07-15 02:37:00",0,0.004,27.65,0,0,0,0,0,0,0,1153,0,1153,216.7
"2021-07-15 02:38:00",0,0.024,27.65,0,0,0,0,0,0,0,1154,0,1154,215.7
"2021-07-15 02:39:00",0,0.02,27.65,0,0,0,0,0,0,0,1154,0,1154,216.5
"2021-07-15 02:40:00",0,0.005,27.65,0,0,0,0,0,0,0,1153,0,1153,216.8
"2021-07-15 02:41:00",0,0,27.65,0,0,0,0,0,0,0,1152,0,1152,217.3
"2021-07-15 02:42:00",0,0.026,27.65,0,0,0,0,0,0,0,1140,0,1140,217.5
"2021-07-15 02:43:00",0,0.02,27.65,0,0,0,0,0,0,0,1137,0,1137,217.7
"2021-07-15 02:44:00",0,0.015,27.65,0,0,0,0,0,0,0,1137,0,1137,217.5
"2021-07-15 02:45:00",0,0.003,27.65,0,0,0,0,0,0,0,1139,0,1139,217.1
"2021-07-15 02:46:00",0,0.01,27.65,0,0,0,0,0,0,0,1132,0,1132,216.1
"2021-07-15 02:47:00",0,0.007,27.65,0,0,0,0,0,0,0,1134,0,1134,216
"2021-07-15 02:48:00",0,0.011,27.65,0,0,0,0,0,0,0,1133,0,1133,216.9
"2021-07-15 02:49:00",0,-0.004,27.65,0,0,0,0,0,0,0,1233,0,1233,216.7
"2021-07-15 02:50:00",0,0.019,27.65,0,0,0,0,0,0,0,1248,0,1248,216.5
"2021-07-15 02:51:00",0,-0.004,27.65,0,0,0,0,0,0,0,1246,0,1246,216.7
"2021-07-15 02:52:00",0,0.009,27.65,0,0,0,0,0,0,0,1245,0,1245,216.9
"2021-07-15 02:53:00",0,0.008,27.65,0,0,0,0,0,0,0,1241,0,1241,216.9
"2021-07-15 02:54:00",0,-0.007,27.65,0,0,0,0,0,0,0,1227,0,1227,217.9
"2021-07-15 02:55:00",0,0.005,27.65,0,0,0,0,0,0,0,1224,0,1224,217.9
"2021-07-15 02:56:00",0,0.014,27.65,0,0,0,0,0,0,0,1221,0,1221,217.5
"2021-07-15 02:57:00",0,0.027,27.65,0,0,0,0,0,0,0,1222,0,1222,217.1
"2021-07-15 02:58:00",0,-0.01,27.65,0,0,0,0,0,0,0,1222,0,1222,217
"2021-07-15 02:59:00",0,0.018,27.65,0,0,0,0,0,0,0,1221,0,1221,216.9
"2021-07-15 03:00:00",0,0.008,27.65,0,0,0,0,0,0,0,1229,0,1229,215.6
"2021-07-15 03:01:00",0,0.002,27.65,0,0,0,0,0,0,0,1235,0,1235,216.3
"2021-07-15 03:02:00",0,0.006,27.65,0,0,0,0,0,0,0,1241,0,1241,216.3
"2021-07-15 03:03:00",0,0.007,27.65,0,0,0,0,0,0,0,1173,0,1173,217.2
"2021-07-15 03:04:00",0,0.026,27.65,0,0,0,0,0,0,0,1124,0,1124,217.5
"2021-07-15 03:05:00",0,0.013,27.65,0,0,0,0,0,0,0,1121,0,1121,216.9
"2021-07-15 03:06:00",0,0.02,27.65,0,0,0,0,0,0,0,1120,0,1120,216.8
"2021-07-15 03:07:00",0,0.011,27.65,0,0,0,0,0,0,0,1127,0,1127,216.8
"2021-07-15 03:08:00",0,0.002,27.65,0,0,0,0,0,0,0,1128,0,1128,216.4
"2021-07-15 03:09:00",0,-0.015,27.65,0,0,0,0,0,0,0,1124,0,1124,215.4
"2021-07-15 03:10:00",0,0.007,27.65,0,0,0,0,0,0,0,1126,0,1126,215.6
"2021-07-15 03:11:00",0,0.013,27.65,0,0,0,0,0,0,0,1125,0,1125,215.4
"2021-07-15 03:12:00",0,0.002,27.65,0,0,0,0,0,0,0,1132,0,1132,216.1
"2021-07-15 03:13:00",0,0.011,27.65,0,0,0,0,0,0,0,1127,0,1127,215.7
"2021-07-15 03:14:00",0,0.023,27.65,0,0,0,0,0,0,0,1128,0,1128,216.2
"2021-07-15 03:15:00",0,-0.001,27.65,0,0,0,0,0,0,0,1135,0,1135,216.1
"2021-07-15 03:16:00",0,0.004,27.65,0,0,0,0,0,0,0,1137,0,1137,216.4
"2021-07-15 03:17:00",0,0.011,27.65,0,0,0,0,0,0,0,1134,0,1134,216.1
"2021-07-15 03:18:00",0,-0.002,27.65,0,0,0,0,0,0,0,1127,0,1127,215.9
"2021-07-15 03:19:00",0,0.028,27.65,0,0,0,0,0,0,0,1221,0,1221,215.6
"2021-07-15 03:20:00",0,0.01,27.65,0,0,0,0,0,0,0,1236,0,1236,215.6
"2021-07-15 03:21:00",0,0.031,27.65,0,0,0,0,0,0,0,1232,0,1232,215.6
"2021-07-15 03:22:00",0,-0.001,27.65,0,0,0,0,0,0,0,1229,0,1229,215.7
"2021-07-15 03:23:00",0,0.019,27.65,0,0,0,0,0,0,0,1235,0,1235,216.1
"2021-07-15 03:24:00",0,0.009,27.65,0,0,0,0,0,0,0,1228,0,1228,215.7
"2021-07-15 03:25:00",0,0.006,27.65,0,0,0,0,0,0,0,1231,0,1231,216.3
"2021-07-15 03:26:00",0,0.019,27.65,0,0,0,0,0,0,0,1239,0,1239,216.3
"2021-07-15 03:27:00",0,0.009,27.65,0,0,0,0,0,0,0,1240,0,1240,216.6
"2021-07-15 03:28:00",0,-0.002,27.65,0,0,0,0,0,0,0,1242,0,1242,216.9
"2021-07-15 03:29:00",0,0.017,27.65,0,0,0,0,0,0,0,1239,0,1239,216.6
"2021-07-15 03:30:00",0,0.005,27.65,0,0,0,0,0,0,0,1233,0,1233,216.1
"2021-07-15 03:31:00",0,-0.002,27.65,0,0,0,0,0,0,0,1228,0,1228,216.5
"2021-07-15 03:32:00",0,-0.001,27.65,0,0,0,0,0,0,0,1227,0,1227,216.6
"2021-07-15 03:33:00",0,0.003,27.65,0,0,0,0,0,0,0,1184,0,1184,216.5
"2021-07-15 03:34:00",0,0.005,27.65,0,0,0,0,0,0,0,1133,0,1133,216.3
"2021-07-15 03:35:00",0,0.03,27.65,0,0,0,0,0,0,0,1128,0,1128,216.4
"2021-07-15 03:36:00",0,-0.003,27.65,0,0,0,0,0,0,0,1131,0,1131,216.7
"2021-07-15 03:37:00",0,-0.007,27.65,0,0,0,0,0,0,0,1134,0,1134,216.1
"2021-07-15 03:38:00",0,0.002,27.65,0,0,0,0,0,0,0,1133,0,1133,216.6
"2021-07-15 03:39:00",0,0.01,27.65,0,0,0,0,0,0,0,1132,0,1132,216.2
"2021-07-15 03:40:00",0,-0.002,27.65,0,0,0,0,0,0,0,1128,0,1128,215.9
"2021-07-15 03:41:00",0,0.016,27.65,0,0,0,0,0,0,0,1127,0,1127,216.2
"2021-07-15 03:42:00",0,0.001,27.65,0,0,0,0,0,0,0,1134,0,1134,216
"2021-07-15 03:43:00",0,0.004,27.65,0,0,0,0,0,0,0,1129,0,1129,215.9
"2021-07-15 03:44:00",0,-0.001,27.65,0,0,0,0,0,0,0,1136,0,1136,216.5
"2021-07-15 03:45:00",0,0.006,27.65,0,0,0,0,0,0,0,1131,0,1131,216.1
"2021-07-15 03:46:00",0,0.007,27.65,0,0,0,0,0,0,0,460.5,0,460.5,217.8
"2021-07-15 03:47:00",0,0.011,27.65,0,0,0,0,0,0,0,47.76,0,47.76,218.7
"2021-07-15 03:48:00",0,0,27.65,0,0,0,0,0,0,0,47.65,0,47.65,218.4
"2021-07-15 03:49:00",0,0.002,27.65,0,0,0,0,0,0,0,136.2,0,136.2,218.1
"2021-07-15 03:50:00",0,0.019,27.65,0,0,0,0,0,0,0,162.4,0,162.4,218
"2021-07-15 03:51:00",0,0.014,27.65,0,0,0,0,0,0,0,156.3,0,156.3,218.2
"2021-07-15 03:52:00",0,0.011,27.65,0,0,0,0,0,0,0,154.9,0,154.9,218.8
"2021-07-15 03:53:00",0,0.015,27.65,0,0,0,0,0,0,0,153.3,0,153.3,218.9
"2021-07-15 03:54:00",0,0.011,27.65,0,0,0,0,0,0,0,152.1,0,152.1,218.6
"2021-07-15 03:55:00",0,0.01,27.65,0,0,0,0,0,0,0,151.6,0,151.6,218.5
"2021-07-15 03:56:00",0,-0.003,27.65,0,0,0,0,0,0,0,151.7,0,151.7,218.6
"2021-07-15 03:57:00",0,0.015,27.65,0,0,0,0,0,0,0,151.9,0,151.9,218.4
"2021-07-15 03:58:00",0,-0.002,27.65,0,0,0,0,0,0,0,151.6,0,151.6,218.5
"2021-07-15 03:59:00",0,0.004,27.65,0,0,0,0,0,0,0,152.3,0,152.3,219.7
"2021-07-15 04:00:00",0,0.01,27.65,0,0,0,0,0,0,0,151.7,0,151.7,220.3
"2021-07-15 04:01:00",0,0.018,27.65,0,0,0,0,0,0,0,151.7,0,151.7,220.3
"2021-07-15 04:02:00",0,0.013,27.65,0,0,0,0,0,0,0,151.6,0,151.6,220
"2021-07-15 04:03:00",0,0.001,27.65,0,0,0,0,0,0,0,103.1,0,103.1,220
"2021-07-15 04:04:00",0,0.023,27.65,0,0,0,0,0,0,0,48.1,0,48.1,220.5
"2021-07-15 04:05:00",0,0.019,27.65,0,0,0,0,0,0,0,47.96,0,47.96,221.3
"2021-07-15 04:06:00",0,0.012,27.65,0,0,0,0,0,0,0,48.03,0,48.03,221.4
"2021-07-15 04:07:00",0,0.019,27.65,0,0,0,0,0,0,0,48.25,0,48.25,220.9
"2021-07-15 04:08:00",0,0.011,27.65,0,0,0,0,0,0,0,48.21,0,48.21,220.6
"2021-07-15 04:09:00",0,0.005,27.65,0,0,0,0,0,0,0,48.24,0,48.24,221.3
"2021-07-15 04:10:00",0,0.023,27.65,0,0,0,0,0,0,0,49.4,0,49.4,221.6
"2021-07-15 04:11:00",0,0.007,27.65,0,0,0,0,0,0,0,49.65,0,49.65,220.6
"2021-07-15 04:12:00",0,0.028,27.65,0,0,0,0,0,0,0,49.44,0,49.44,220.6
"2021-07-15 04:13:00",0,0.001,27.65,0,0,0,0,0,0,0,48.1,0,48.1,220.4
"2021-07-15 04:14:00",0,-0.01,27.65,0,0,0,0,0,0,0,48.08,0,48.08,220.9
"2021-07-15 04:15:00",0,0.013,27.65,0,0,0,0,0,0,0,48.62,0,48.62,220.7
"2021-07-15 04:16:00",0,0.009,27.65,0,0,0,0,0,0,0,47.86,0,47.86,219.9
"2021-07-15 04:17:00",0,-0.007,27.65,0,0,0,0,0,0,0,47.79,0,47.79,219.8
"2021-07-15 04:18:00",0,0.006,27.65,0,0,0,0,0,0,0,47.65,0,47.65,220.6
"2021-07-15 04:19:00",0,0.015,27.65,0,0,0,0,0,0,0,48.08,0,48.08,221
"2021-07-15 04:20:00",0,0.002,27.65,0,0,0,0,0,0,0,126.8,0,126.8,220.4
"2021-07-15 04:21:00",0,0.005,27.65,0,0,0,0,0,0,0,164.6,0,164.6,220.9
"2021-07-15 04:22:00",0,0.026,27.65,0,0,0,0,0,0,0,157.6,0,157.6,219.7
"2021-07-15 04:23:00",0,-0.013,27.65,0,0,0,0,0,0,0,155.5,0,155.5,219.9
"2021-07-15 04:24:00",0,-0.003,27.65,0,0,0,0,0,0,0,153.9,0,153.9,218.8
"2021-07-15 04:25:00",0,-0.011,27.65,0,0,0,0,0,0,0,153.2,0,153.2,218.9
"2021-07-15 04:26:00",0,0.014,27.65,0,0,0,0,0,0,0,152.4,0,152.4,218.4
