"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-07-06 11:53:00",482.9,-0.003,30.84,276.5,3.825,1062,240.3,3.974,955,1889,127.5,1762,0,227.8
"2021-07-06 11:54:00",672.4,0.02,30.84,284.2,5.151,1466,240.9,5.308,1281,2528,126.4,2402,0,229.2
"2021-07-06 11:55:00",442.9,0.022,30.84,283.9,3.163,912,242.5,3,737.4,1450,126.3,1324,0,226.2
"2021-07-06 11:56:00",1066,0.02,30.84,281,8.33,2340,242.9,8.28,2011,4126,129.5,3997,0,234
"2021-07-06 11:57:00",1063,0.007,30.84,280.6,8.37,2348,241,8.33,2007,4086,22.49,4064,0,233.1
"2021-07-06 11:58:00",1080,0.014,30.84,279.3,8.52,2380,240.7,8.45,2034,4130,18.72,4111,0,233.4
"2021-07-06 11:59:00",501.2,0.02,30.84,277.5,3.92,1095,241.3,3.828,923,1920,18.43,1901,0,227
"2021-07-06 12:00:00",169.8,0.035,30.84,272.1,1.323,360.3,231.4,1.346,311.4,549.8,18.37,531.5,0,223.7
"2021-07-06 12:01:00",292.5,0.027,30.55,277.1,2.2,614.9,237.6,2.25,539.6,1014,18.37,995,0,225
"2021-07-06 12:02:00",940,0.041,30.3,286.2,7.292,2090,246.6,7.322,1805,3555,18.46,3537,0,230.6
"2021-07-06 12:03:00",1055,0.024,30.66,283,8.3,2349,243.5,8.27,2013,4109,18.78,4090,0,232.4
"2021-07-06 12:04:00",1061,0.02,30.24,281.1,8.4,2362,240.4,8.36,2009,4110,18.76,4091,0,233
"2021-07-06 12:05:00",1066,0.024,30.54,280.8,8.48,2382,240,8.43,2023,4124,50.88,4073,0,232.8
"2021-07-06 12:06:00",1068,0.034,30.71,279.9,8.47,2371,239.2,8.46,2023,4104,177.9,3926,0,231.8
"2021-07-06 12:07:00",447.8,0.024,30.83,273.8,3.674,1016,233.9,3.714,875,1772,168.6,1603,0,224.9
"2021-07-06 12:08:00",395.5,0.005,30.84,272.2,3.088,843,237.1,3.034,721.6,1353,167.6,1185,0,224
"2021-07-06 12:09:00",1100,0.026,30.84,281.2,8.8,2474,241.5,8.76,2114,4297,176.9,4120,0,231.3
"2021-07-06 12:10:00",1026,0.019,30.84,278.6,8.24,2295,240.9,8.2,1975,4024,177.2,3847,0,231.8
"2021-07-06 12:11:00",928,0.01,30.84,280.5,7.44,2086,241.3,7.449,1797,3628,175.9,3452,0,230.5
"2021-07-06 12:12:00",378.5,0.009,30.84,278.4,3.214,895,232.1,3.469,803,1583,168.2,1415,0,224.5
"2021-07-06 12:13:00",763.8,0.016,30.84,281.8,6.043,1705,242.4,6.029,1460,2902,174.4,2728,0,229.1
"2021-07-06 12:14:00",1169,0.02,30.84,277.6,9.43,2618,240.2,9.29,2232,4561,180.6,4380,0,234.1
"2021-07-06 12:15:00",837,0.028,30.84,280.6,6.864,1925,240.8,6.876,1656,3360,177.3,3182,0,231.2
"2021-07-06 12:16:00",832,0.012,30.84,281.5,6.794,1912,239.6,6.741,1615,3284,176.8,3107,0,230.7
"2021-07-06 12:17:00",985,0.026,30.84,279.3,7.957,2221,240.2,7.819,1878,3849,176.5,3673,0,231.1
"2021-07-06 12:18:00",841,0.02,30.84,280.2,6.835,1915,238.9,6.796,1624,3319,174.2,3144,0,229.2
"2021-07-06 12:19:00",701.9,-0.016,30.84,280.5,5.836,1637,240.7,5.86,1411,2848,174.1,2674,0,228.3
"2021-07-06 12:20:00",662.2,0.015,30.09,281.3,5.519,1553,241.6,5.504,1330,2681,173.2,2507,0,228.2
"2021-07-06 12:21:00",752,0.019,29.78,282.3,6.206,1751,243.8,6.128,1493,3004,175.2,2829,0,229.6
"2021-07-06 12:22:00",667.5,0.018,29.78,280.8,5.608,1574,241.3,5.565,1342,2740,174.6,2565,0,229.1
"2021-07-06 12:23:00",670,0.015,29.78,282.7,5.606,1583,243.6,5.602,1364,2730,174.2,2555,0,228.6
"2021-07-06 12:24:00",690.8,0.008,29.78,283.7,5.756,1632,243.6,5.73,1396,2818,174.9,2643,0,229.4
"2021-07-06 12:25:00",1117,0.032,29.78,280.2,9.21,2577,244.5,9,2200,4430,45.08,4385,0,232.4
"2021-07-06 12:26:00",1072,0.017,29.78,280.3,8.81,2470,238.2,8.78,2092,4276,18.58,4257,0,232.2
"2021-07-06 12:27:00",996,0.019,29.78,279.6,8.22,2298,238.8,8.14,1944,3960,19.13,3941,0,231.5
"2021-07-06 12:28:00",844,0.011,29.78,279.1,7.068,1971,239.9,7.009,1679,3420,18.63,3401,0,230.5
"2021-07-06 12:29:00",754.2,0.057,30.09,280.9,6.236,1752,243.5,6.201,1510,3025,18.49,3006,0,230.3
"2021-07-06 12:30:00",694.7,0.027,30.78,281,5.798,1629,243.3,5.79,1408,2837,151.4,2685,0,228.7
"2021-07-06 12:31:00",660.3,0.023,30.84,282.4,5.531,1562,239.8,5.573,1336,2701,151.6,2549,0,227.6
"2021-07-06 12:32:00",646.8,0.018,30.84,282.4,5.365,1514,243.3,5.318,1294,2611,148.3,2463,0,228.4
"2021-07-06 12:33:00",593.4,0.022,30.84,281.8,5.018,1414,241.6,5.001,1208,2438,146.2,2291,0,227.5
"2021-07-06 12:34:00",700.9,0.024,30.84,283.3,5.815,1646,243.9,5.801,1415,2850,150.1,2700,0,229.2
"2021-07-06 12:35:00",688.8,0.026,30.84,284.3,5.662,1610,244.4,5.658,1383,2803,143.9,2659,0,230
"2021-07-06 12:36:00",678.7,0.006,30.84,283.1,5.648,1599,244.1,5.62,1372,2793,154.7,2638,0,230.4
"2021-07-06 12:37:00",606.4,0.02,30.84,280.6,5.134,1441,242,5.113,1238,2514,135.7,2378,0,230.6
"2021-07-06 12:38:00",629.5,0.027,30.84,284.1,5.285,1501,243.1,5.266,1280,2591,147.3,2444,0,229.4
"2021-07-06 12:39:00",630.8,0.008,30.84,284.8,5.326,1517,246.6,5.268,1299,2623,142.8,2480,0,231.2
"2021-07-06 12:40:00",555.7,0.048,30.53,285.2,4.79,1366,248.1,4.817,1195,2373,138.6,2235,0,230.5
"2021-07-06 12:41:00",499.7,0.012,29.78,286.7,4.276,1226,247.9,4.281,1061,2113,130.7,1982,0,227.4
"2021-07-06 12:42:00",540.8,0.012,29.78,291.4,4.527,1320,251.5,4.548,1144,2278,126.1,2152,0,226.6
"2021-07-06 12:43:00",523.3,0.02,29.78,288.2,4.449,1283,247.9,4.45,1104,2208,142.1,2066,0,227
"2021-07-06 12:44:00",592,0.026,29.78,288.7,5.022,1452,250.1,5.083,1273,2504,137.8,2366,0,228.7
"2021-07-06 12:45:00",589.6,0.018,29.78,289.1,4.914,1423,247.5,4.925,1221,2516,128.4,2388,0,228.8
"2021-07-06 12:46:00",491.2,0.048,29.78,287.1,4.206,1207,247.9,4.199,1041,2081,224.1,1857,0,227.5
"2021-07-06 12:47:00",495.8,0.026,29.78,288.9,4.21,1216,248.6,4.226,1051,2094,258.5,1836,0,227.5
"2021-07-06 12:48:00",510.3,0.017,29.78,289.7,4.314,1250,249.6,4.332,1081,2154,255.7,1898,0,226.8
"2021-07-06 12:49:00",520.6,0.002,29.78,289,4.397,1271,251.4,4.38,1101,2206,248.8,1957,0,227.7
"2021-07-06 12:50:00",481.9,0.009,29.78,287.5,4.098,1178,249.1,4.086,1017,2039,241.7,1797,0,227.1
"2021-07-06 12:51:00",440.3,0.007,29.78,290.9,3.72,1082,251.3,3.73,937,1862,256.5,1606,0,227.2
"2021-07-06 12:52:00",427.9,0.021,29.78,292.8,3.624,1061,252.4,3.638,918,1809,256.1,1553,0,225.8
"2021-07-06 12:53:00",417.4,0.031,29.78,293.8,3.542,1041,252.9,3.563,901,1767,248.2,1518,0,224.5
"2021-07-06 12:54:00",415.4,0.009,29.78,293,3.525,1033,254.3,3.517,894,1759,242.6,1516,0,225.1
"2021-07-06 12:55:00",413.8,0.006,29.78,293.6,3.528,1036,253.3,3.54,897,1756,251.7,1504,0,225.3
"2021-07-06 12:56:00",408.2,-0.005,29.78,293.2,3.464,1015,253.8,3.473,881,1744,250.8,1493,0,225.8
"2021-07-06 12:57:00",399.7,0.017,29.78,293.9,3.401,999,254.3,3.408,867,1704,249.6,1454,0,225.2
"2021-07-06 12:58:00",389.6,0.026,29.78,294.7,3.301,973,253.8,3.321,843,1651,252.8,1398,0,223.7
"2021-07-06 12:59:00",381.7,0.01,29.78,294.8,3.24,955,255,3.246,828,1631,189.6,1442,0,223.8
"2021-07-06 13:00:00",373.3,0.006,29.78,295.5,3.171,937,254.8,3.188,812,1591,142.9,1448,0,226.1
"2021-07-06 13:01:00",365.1,0.02,29.78,296.5,3.106,921,253.9,3.141,797.4,1557,136.7,1420,0,225.4
"2021-07-06 13:02:00",357.6,0.028,29.78,296.8,3.047,904,255.7,3.065,783.6,1529,140.1,1389,0,227.4
"2021-07-06 13:03:00",352.4,0.02,29.78,297,3.009,894,255.7,3.024,773.2,1508,144.5,1364,0,225.4
"2021-07-06 13:04:00",345.2,-0.007,29.49,297.2,2.934,872,255.8,2.959,756.9,1485,138.7,1347,0,224.9
"2021-07-06 13:05:00",331.3,-0.001,28.81,296.9,2.822,838,256.1,2.837,726.4,1413,142.7,1271,0,227.5
"2021-07-06 13:06:00",316.7,0.003,28.92,297.5,2.694,802,257,2.707,695.7,1342,143.5,1198,0,225.9
"2021-07-06 13:07:00",304.2,0.005,28.79,299.2,2.596,776.7,258.6,2.606,673.8,1304,139,1165,0,225.6
"2021-07-06 13:08:00",303.1,0.009,28.75,300.4,2.568,771.5,260.7,2.568,669.4,1289,144,1145,0,224.9
"2021-07-06 13:09:00",314.5,0.01,28.71,302.8,2.623,794.2,261.1,2.642,689.8,1333,140.8,1192,0,225.4
"2021-07-06 13:10:00",333.9,0.015,28.71,304.2,2.761,840,262.4,2.78,729.4,1421,136.7,1284,0,226.1
"2021-07-06 13:11:00",352.8,-0.002,28.71,302.9,2.944,892,261.7,2.955,773.3,1519,139.1,1380,0,226.1
"2021-07-06 13:12:00",400.6,0.003,28.71,304.2,3.349,1019,262.9,3.354,882,1726,138.4,1588,0,228
"2021-07-06 13:13:00",437.4,0.001,28.71,301.2,3.712,1118,260.9,3.695,964,1926,138.8,1787,0,228.4
"2021-07-06 13:14:00",421.2,0.013,28.71,302.4,3.591,1086,260.2,3.61,939,1862,138,1724,0,229.5
"2021-07-06 13:15:00",457,0.024,28.71,303.2,3.845,1166,262,3.861,1012,2002,134.3,1867,0,228.8
"2021-07-06 13:16:00",582.6,-0.003,28.71,300.7,4.99,1502,259,4.983,1290,2602,142.1,2460,0,231.4
"2021-07-06 13:17:00",666,-0.008,28.71,302.5,5.592,1692,260.3,5.586,1454,2925,139.4,2786,0,230.8
"2021-07-06 13:18:00",787.6,0.02,28.71,298.2,6.74,2009,257.9,6.682,1723,3478,139.6,3338,0,230.6
"2021-07-06 13:19:00",976,-0.012,28.71,292.9,8.27,2421,254.1,8.18,2077,4253,139.6,4114,0,232.2
"2021-07-06 13:20:00",833,0.007,28.73,292.7,7.088,2074,251.8,7.017,1765,3610,137.4,3473,0,230.4
"2021-07-06 13:21:00",908,0.002,29.62,290.4,7.74,2248,247.2,7.718,1909,3925,139.3,3786,0,232
"2021-07-06 13:22:00",606.3,0.021,29.78,289,5.213,1507,248.5,5.194,1290,2612,143.3,2468,0,229.8
"2021-07-06 13:23:00",576.2,-0.006,29.78,289.8,4.933,1429,248.7,4.93,1226,2470,146.5,2323,0,231.1
"2021-07-06 13:24:00",560.5,0.004,29.78,289.8,4.812,1395,248.5,4.781,1188,2392,145.9,2246,0,230.5
"2021-07-06 13:25:00",522.2,0.009,29.78,290.1,4.498,1305,248.4,4.522,1123,2237,148,2089,0,229.6
"2021-07-06 13:26:00",490.7,0.051,29.78,289,4.246,1227,247.2,4.254,1051,2101,147.2,1954,0,230
"2021-07-06 13:27:00",462.8,0.005,29.78,289.5,3.991,1155,250.7,3.984,998,1977,141.8,1835,0,228.3
"2021-07-06 13:28:00",433.4,0.008,29.78,290.3,3.74,1086,249.4,3.751,935,1854,144.3,1710,0,227.9
"2021-07-06 13:29:00",419.9,-0.005,29.78,289.7,3.622,1049,250.5,3.607,904,1780,146.8,1634,0,227.8
"2021-07-06 13:30:00",413.4,0.011,29.78,291.9,3.542,1034,252.4,3.533,892,1768,142,1626,0,227.2
"2021-07-06 13:31:00",415.3,0.039,29.78,292,3.543,1035,252.5,3.538,893,1776,137.4,1639,0,227.3
"2021-07-06 13:32:00",423.1,0.034,29.78,292.8,3.593,1052,253.1,3.606,913,1787,139.4,1648,0,226.5
"2021-07-06 13:33:00",430.3,0.005,29.78,291.6,3.671,1071,252.4,3.659,923,1829,133.6,1695,0,226.7
"2021-07-06 13:34:00",435.1,0.014,29.78,294,3.716,1093,251.8,3.729,939,1866,140.1,1726,0,226.1
"2021-07-06 13:35:00",436.9,0.002,29.78,294,3.733,1097,252.6,3.739,944,1872,135.6,1737,0,225.6
"2021-07-06 13:36:00",435.3,0.042,29.78,293.7,3.72,1093,252.9,3.736,945,1873,138.9,1734,0,226.1
"2021-07-06 13:37:00",434,0.022,29.78,293.8,3.718,1092,253.3,3.728,944,1875,135.8,1739,0,226.9
"2021-07-06 13:38:00",433.9,0.016,29.78,293.9,3.726,1095,253,3.744,947,1872,130.1,1742,0,227.2
"2021-07-06 13:39:00",433.9,0.011,29.78,293.4,3.736,1096,252.1,3.749,945,1870,135.9,1734,0,226
"2021-07-06 13:40:00",432.6,0.014,29.78,292.7,3.725,1090,251.1,3.742,939,1868,138.3,1729,0,225.1
"2021-07-06 13:41:00",430.6,0.006,29.78,292.8,3.701,1084,252.1,3.712,936,1852,136.8,1715,0,225
"2021-07-06 13:42:00",429.1,0.014,29.78,293.7,3.684,1082,252.3,3.706,935,1846,1170,1033,357.3,223.7
"2021-07-06 13:43:00",429.6,0.014,29.78,292.3,3.696,1080,252.2,3.698,933,1848,2747,0,899,219.1
"2021-07-06 13:44:00",425.4,-0.002,29.78,293.1,3.676,1077,252.4,3.678,928,1835,223.6,1640,28.7,225.7
"2021-07-06 13:45:00",423.1,0.019,29.78,293.2,3.643,1068,254.1,3.638,924,1804,1631,705.1,531.9,220.6
"2021-07-06 13:46:00",422.4,-0.008,29.78,292.1,3.643,1064,252.2,3.648,920,1831,733.5,1299,201.4,222.6
"2021-07-06 13:47:00",422.8,0.024,29.78,293.4,3.674,1078,253.4,3.67,930,1835,136.7,1699,0,224.3
"2021-07-06 13:48:00",417.1,-0.015,29.78,292.7,3.637,1064,253.2,3.616,915,1805,2498,139.1,832,217.9
"2021-07-06 13:49:00",407.1,0.011,29.78,293,3.55,1040,251.6,3.551,893,1770,133.3,1636,0,225.3
"2021-07-06 13:50:00",398.6,0.039,29.78,293.5,3.467,1017,254.7,3.461,881,1725,136.6,1588,0,224.7
"2021-07-06 13:51:00",388.3,-0.015,29.78,292.8,3.36,984,253.3,3.371,854,1670,135.3,1535,0,224.9
"2021-07-06 13:52:00",373.1,0.018,29.78,293.7,3.244,953,253,3.239,820,1607,474.1,1274,140.7,222.9
"2021-07-06 13:53:00",362.2,0.038,29.78,293.8,3.128,919,252.8,3.155,797.4,1555,340.7,1301,86.8,223.1
"2021-07-06 13:54:00",347.5,0.018,29.78,289.8,2.99,881,249.8,3.01,764.5,1481,135.8,1347,1.971,222.4
"2021-07-06 13:55:00",347.3,0.017,29.78,294.7,3.001,884,253.8,3.014,764.8,1482,987,900,405.3,220.8
"2021-07-06 13:56:00",344.2,0.012,29.78,295,2.963,874,254,2.99,759.5,1473,2677,0,1204,216
"2021-07-06 13:57:00",342.8,0.032,29.78,295.1,2.946,869,253.9,2.969,753.8,1473,2343,179.9,1050,217.5
"2021-07-06 13:58:00",343.4,-0.009,29.78,294.5,2.964,873,252.2,2.979,751.3,1471,124.9,1346,0,223.9
"2021-07-06 13:59:00",347.5,0.01,29.78,295.3,2.966,876,254.2,2.985,758.7,1488,125.7,1362,0,224.9
"2021-07-06 14:00:00",351.5,0.01,29.78,296.7,3.01,893,255,3.023,770.8,1513,127.6,1385,0,224.1
"2021-07-06 14:01:00",353,0.02,29.78,295.2,3.03,894,254.7,3.019,768.9,1515,135.9,1379,0,223.3
"2021-07-06 14:02:00",356.3,0.011,29.78,295.6,3.057,904,256.6,3.051,782.9,1526,133.6,1392,0,224.5
"2021-07-06 14:03:00",362.9,-0.001,29.78,296.1,3.116,923,256.6,3.114,799,1555,127.5,1428,0,221.8
"2021-07-06 14:04:00",371.3,0.023,29.78,297.2,3.186,947,256.6,3.193,819,1595,135.2,1460,0,221
"2021-07-06 14:05:00",376.3,0.004,29.78,292.1,3.226,958,252.8,3.221,828,1607,128.6,1480,1.849,220.1
"2021-07-06 14:06:00",404.9,0.011,29.78,297.4,3.485,1036,256.7,3.481,894,1758,129.5,1628,0,221.9
"2021-07-06 14:07:00",406.8,0.018,29.78,297,3.528,1048,257,3.521,905,1778,129.1,1648,0,222.9
"2021-07-06 14:08:00",435.6,0.012,29.78,297.9,3.771,1123,256.1,3.787,970,1925,128.6,1796,0,224
"2021-07-06 14:09:00",389.2,0.002,29.78,296.6,3.361,997,257,3.36,863,1700,129.6,1571,0,223.5
"2021-07-06 14:10:00",415.6,0.016,29.78,297.9,3.595,1070,257.4,3.598,926,1822,131.6,1690,0,225.4
"2021-07-06 14:11:00",479.8,0.016,29.78,298.1,4.173,1244,258.4,4.195,1084,2161,133.9,2027,0,226.8
"2021-07-06 14:12:00",499.3,0.022,29.78,297.2,4.383,1303,256.8,4.351,1117,2242,133.9,2108,0,226.5
"2021-07-06 14:13:00",530.5,0.028,29.78,297,4.675,1388,257.9,4.627,1193,2397,130.4,2267,0,226.6
"2021-07-06 14:14:00",598.1,0.006,29.78,296.2,5.287,1566,254.2,5.275,1341,2714,133.1,2581,0,228.1
"2021-07-06 14:15:00",474.5,0.011,29.78,295.7,4.168,1232,253.8,4.165,1057,2114,133.7,1980,0,225.7
"2021-07-06 14:16:00",437.3,0.014,29.78,294.3,3.807,1120,253.5,3.804,964,1918,135.3,1783,0,225.5
"2021-07-06 14:17:00",424.4,0.009,29.78,294.8,3.706,1092,254.5,3.696,941,1864,143.4,1720,0,225.7
"2021-07-06 14:18:00",429.4,0.016,29.78,295.6,3.75,1108,255.1,3.749,956,1897,134.9,1762,0,226
"2021-07-06 14:19:00",444.3,0,29.78,297.2,3.876,1152,255.4,3.894,994,1987,130.5,1857,0,224.6
"2021-07-06 14:20:00",417.3,0.009,29.78,295.4,3.659,1081,255,3.656,932,1849,137.7,1711,0,223.2
"2021-07-06 14:21:00",385.3,-0.003,29.78,293.2,3.389,993,253.8,3.386,859,1696,133,1563,0,222.3
"2021-07-06 14:22:00",377.1,0.006,29.78,296.3,3.292,975,256.4,3.291,844,1654,128.2,1526,0,221.9
"2021-07-06 14:23:00",387.5,0.013,29.78,295.7,3.407,1007,255.3,3.411,871,1715,135.8,1579,0,223.8
"2021-07-06 14:24:00",366,0.001,29.78,294.7,3.239,954,255.1,3.231,824,1618,137.5,1481,0,223.4
"2021-07-06 14:25:00",339.8,0.006,29.74,296.6,2.977,883,254.4,3.001,763.5,1498,134.1,1364,0,223.7
"2021-07-06 14:26:00",325.8,0.001,29.35,297.3,2.841,845,255.4,2.863,731,1435,135.2,1300,0,223.7
"2021-07-06 14:27:00",322.4,0.006,29.06,296.1,2.825,837,256.7,2.82,723.8,1409,134.4,1274,0,223.8
"2021-07-06 14:28:00",328,0.007,28.88,297.9,2.86,852,257.1,2.868,737.4,1440,133.1,1307,0,223.1
"2021-07-06 14:29:00",346.3,0.015,28.8,299,3.017,902,257.9,3.032,782,1518,134.7,1384,0,223.1
"2021-07-06 14:30:00",376.5,0.007,28.94,297.9,3.31,986,257.2,3.306,850,1672,135.2,1537,0,224.2
"2021-07-06 14:31:00",383,0.006,29.33,298.3,3.347,998,257.4,3.365,866,1717,131.1,1586,0,224.8
"2021-07-06 14:32:00",419.7,0.005,29.54,298.1,3.703,1104,256,3.72,952,1891,129.1,1762,0,225.4
"2021-07-06 14:33:00",381.3,0.008,29.64,295.9,3.358,994,256.7,3.348,859,1692,133.8,1558,0,225.1
"2021-07-06 14:34:00",374.2,-0.002,29.07,297.7,3.251,968,257.9,3.255,839,1646,134.1,1512,0,226.3
"2021-07-06 14:35:00",355.5,0.005,28.76,296.7,3.094,918,252.1,3.125,787.7,1551,134.3,1416,0,225.6
"2021-07-06 14:36:00",345.7,0.024,28.77,297.2,3.002,892,255.2,3.013,768.9,1512,132.2,1380,0,225.6
"2021-07-06 14:37:00",349,0.018,28.84,297.8,3.02,899,257.6,3.021,778.1,1527,130.3,1397,0,225.7
"2021-07-06 14:38:00",359.1,0.014,28.86,299,3.119,933,257.6,3.13,806,1578,130.3,1448,0,224.9
"2021-07-06 14:39:00",366.9,0.03,28.92,297.5,3.189,949,257.2,3.196,822,1621,125.1,1496,0,224.8
"2021-07-06 14:40:00",367.1,0.02,28.89,297.7,3.203,953,257,3.209,825,1621,131,1490,0,224.6
"2021-07-06 14:41:00",366.4,0.049,28.79,298.9,3.194,954,258,3.207,827,1619,131.7,1487,0,223.6
"2021-07-06 14:42:00",373.5,0.013,28.76,298.1,3.267,974,258.5,3.262,843,1655,131.6,1524,0,225
"2021-07-06 14:43:00",368.9,0.018,28.93,296.8,3.247,964,256.5,3.248,833,1641,131.8,1510,0,225.8
"2021-07-06 14:44:00",348.5,0.004,29.72,295.5,3.062,905,253.9,3.078,781.4,1534,124.3,1410,0,224.6
"2021-07-06 14:45:00",330.2,0.005,29.77,296.8,2.882,855,255.1,2.891,737.5,1440,128.4,1312,0,222.7
"2021-07-06 14:46:00",319.5,0.006,29.77,296.8,2.777,824,256.4,2.78,712.9,1381,129.1,1252,0,221.5
"2021-07-06 14:47:00",313.4,0.016,29.78,296.3,2.727,808,255.6,2.736,699.4,1375,129.4,1246,0,221.7
"2021-07-06 14:48:00",310.4,0.015,29.78,297.1,2.705,804,255.8,2.714,694.2,1350,129.5,1220,0,222.2
"2021-07-06 14:49:00",309.5,-0.011,29.78,296.9,2.682,796.1,255.8,2.691,688.3,1342,128.5,1213,0,223.6
"2021-07-06 14:50:00",309.8,0.005,29.78,298.9,2.704,808,255.6,2.729,697.4,1363,129.3,1234,0,222.8
"2021-07-06 14:51:00",308.2,0.012,29.78,298.1,2.687,801,256.2,2.708,693.6,1344,129.3,1214,0,223.2
"2021-07-06 14:52:00",305.3,0.002,29.78,298.2,2.665,794.6,256.4,2.685,688.3,1325,126.2,1199,0,223.1
"2021-07-06 14:53:00",304.8,-0.002,29.77,297.4,2.668,793.3,257,2.675,687.4,1326,129.4,1196,0,223.1
"2021-07-06 14:54:00",304.5,0,29.78,298.4,2.664,795,256.7,2.685,689.1,1332,131.8,1200,0,223.2
"2021-07-06 14:55:00",317,-0.001,29.78,297.3,2.798,832,257.1,2.798,719.3,1401,128.7,1272,0,223.7
"2021-07-06 14:56:00",312.4,0.025,29.78,297.4,2.773,825,256.1,2.78,712,1383,128.8,1254,0,223.2
"2021-07-06 14:57:00",302.4,-0.001,29.78,297.9,2.672,796,256,2.69,688.8,1335,128.7,1206,0,222.7
"2021-07-06 14:58:00",301.7,0.004,29.78,297.5,2.673,795.2,257.1,2.675,687.8,1325,127.3,1198,0,223.5
"2021-07-06 14:59:00",304.6,0.009,29.78,298.2,2.709,808,256.2,2.722,697.5,1355,128,1227,0,223.2
"2021-07-06 15:00:00",298.7,-0.001,29.78,296.5,2.654,787.1,256,2.658,680.4,1324,128.1,1196,0,223.2
"2021-07-06 15:01:00",295.5,0.01,29.71,297.5,2.654,789.6,255.8,2.665,681.7,1321,129.6,1192,0,222.5
"2021-07-06 15:02:00",297.9,0.002,29.39,297.9,2.702,805,256.3,2.714,695.6,1353,129.4,1223,0,222.7
"2021-07-06 15:03:00",283.6,-0.002,29.27,295.7,2.641,780.8,255.7,2.634,673.5,1301,128.7,1173,0,221.8
"2021-07-06 15:04:00",285.4,0.023,29,296.3,2.596,769.3,255.4,2.607,665.7,1275,127.2,1148,0,221.7
"2021-07-06 15:05:00",293,0.034,29.07,297.2,2.619,778.3,256,2.627,672.4,1287,128.3,1159,0,221.4
"2021-07-06 15:06:00",293.2,0.014,29.68,297.2,2.621,779.1,255.4,2.635,672.9,1291,174.5,1117,0,222.1
"2021-07-06 15:07:00",287.1,0.028,29.77,297.7,2.571,765.4,256.8,2.586,664.2,1272,220.4,1052,0,222.5
"2021-07-06 15:08:00",278.9,0.016,29.78,295.7,2.564,758.1,254.9,2.567,654.1,1267,228.9,1038,0,222.6
"2021-07-06 15:09:00",260.6,-0.003,29.78,294.2,2.543,748.2,255.9,2.522,645.3,1246,230,1016,0,222.6
"2021-07-06 15:10:00",257.8,0.006,29.78,293.6,2.37,695.7,252.6,2.382,601.9,1157,229.5,928,0,222.5
"2021-07-06 15:11:00",244.5,0.025,29.78,295.6,2.223,657,252.3,2.242,565.6,1082,231.4,851,0,221.7
"2021-07-06 15:12:00",219,-0.019,29.78,295.1,2.149,634.2,253.2,2.159,546.6,1032,231.6,801,0,221.5
"2021-07-06 15:13:00",239.2,0.024,29.78,295.2,2.135,630.2,253.9,2.15,545.9,1026,231.7,794.1,0,222.2
"2021-07-06 15:14:00",239.3,0.002,29.78,297.1,2.158,641.1,256.5,2.164,555,1047,232.1,815,0,222.6
"2021-07-06 15:15:00",236.8,0.008,29.78,296.7,2.235,663.3,256.7,2.237,574.2,1091,232.3,859,0,221.9
"2021-07-06 15:16:00",252.3,-0.001,29.78,299.1,2.277,680.9,256.9,2.293,589,1121,232,889,0,221.4
"2021-07-06 15:17:00",261.7,0.027,29.78,296.5,2.351,697.1,256.5,2.354,603.6,1156,231.8,924,0,222
"2021-07-06 15:18:00",266.6,0.009,29.78,298.3,2.4,715.9,256.1,2.416,618.6,1195,234.5,961,0,222.7
"2021-07-06 15:19:00",262,0.02,29.78,295.4,2.362,697.7,253.3,2.38,603,1156,233.7,922,0,223.5
"2021-07-06 15:20:00",244.1,-0.015,29.78,296.3,2.225,659.1,254.1,2.237,568.3,1090,232.9,857,0,222.5
"2021-07-06 15:21:00",248.8,0.009,29.78,297.4,2.231,663.4,257.4,2.227,573.4,1092,233,859,0,222.7
"2021-07-06 15:22:00",264.2,0.013,29.78,298.6,2.379,710.6,255.5,2.398,612.6,1181,234.8,946,0,222.6
"2021-07-06 15:23:00",246.3,-0.002,29.78,295.9,2.242,663.4,254.8,2.248,572.8,1093,240.9,852,0,222.2
"2021-07-06 15:24:00",249,0.011,29.78,299.2,2.323,695.1,257.7,2.337,602.3,1147,239.1,907,0,222.7
"2021-07-06 15:25:00",304.7,0.013,29.78,300.5,2.842,854,259.5,2.841,737.2,1433,239,1194,0,224.5
"2021-07-06 15:26:00",294.2,0.001,29.75,299.2,2.762,826,257.7,2.751,709,1390,237.7,1152,0,223.4
"2021-07-06 15:27:00",285.6,-0.004,29.48,300.1,2.662,798.9,258,2.672,689.5,1337,237.8,1099,0,223.3
"2021-07-06 15:28:00",280.7,-0.011,29.33,297.5,2.767,823,257.7,2.747,707.8,1378,238.5,1140,0,223.4
"2021-07-06 15:29:00",271.4,0.015,29.08,294.8,2.566,756.4,255.3,2.557,652.9,1264,237,1027,0,222.8
