"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-10 04:21:00",0,1.413,27.66,0,0,0,0,0,0,0,52.28,0,52.28,220.2
"2021-07-10 04:22:00",0,1.398,27.66,0,0,0,0,0,0,0,52.3,0,52.3,221.1
"2021-07-10 04:23:00",0,1.43,27.66,0,0,0,0,0,0,0,52.46,0,52.46,221
"2021-07-10 04:24:00",0,1.401,27.66,0,0,0,0,0,0,0,52.57,0,52.57,220.9
"2021-07-10 04:25:00",0,1.335,27.66,0,0,0,0,0,0,0,52.57,0,52.57,220.9
"2021-07-10 04:26:00",0,1.29,27.66,0,0,0,0,0,0,0,52.32,0,52.32,221.1
"2021-07-10 04:27:00",0,1.252,27.66,0,0,0,0,0,0,0,52.44,0,52.44,221.9
"2021-07-10 04:28:00",0,1.193,27.66,0,0,0,0,0,0,0,52.36,0,52.36,222
"2021-07-10 04:29:00",0,1.144,27.66,0,0,0,0,0,0,0,52.14,0,52.14,221.7
"2021-07-10 04:30:00",0,1.094,27.66,0,0,0,0,0,0,0,52.01,0,52.01,221.4
"2021-07-10 04:31:00",0,1.039,27.66,0,0,0,0,0,0,0,52.03,0,52.03,220.9
"2021-07-10 04:32:00",0,1.027,27.66,0,0,0,0,0,0,0,52.21,0,52.21,220.8
"2021-07-10 04:33:00",0,1.188,27.66,0,0,0,0,0,0,0,52.2,0,52.2,222.2
"2021-07-10 04:34:00",0,1.302,27.66,0,0,0,0,0,0,0,52.36,0,52.36,222
"2021-07-10 04:35:00",0,1.391,27.66,0,0,0,0,0,0,0,52.62,0,52.62,221.6
"2021-07-10 04:36:00",0,1.43,27.66,0,0,0,0,0,0,0,52.25,0,52.25,221.9
"2021-07-10 04:37:00",0,1.342,27.66,0,0,0,0,0,0,0,147.2,0,147.2,221.6
"2021-07-10 04:38:00",0,1.265,27.66,0,0,0,0,0,0,0,165.2,0,165.2,221.5
"2021-07-10 04:39:00",0,1.215,27.66,0,0,0,0,0,0,0,161.3,0,161.3,220.8
"2021-07-10 04:40:00",0,1.247,27.66,0,0,0,0,0,0,0,160,0,160,220.8
"2021-07-10 04:41:00",0,1.252,27.66,0,0,0,0,0,0,0,158.8,0,158.8,220.5
"2021-07-10 04:42:00",0,1.301,27.66,0,0,0,0,0,0,0,158.2,0,158.2,220.8
"2021-07-10 04:43:00",0,1.255,27.66,0,0,0,0,0,0,0,157.4,0,157.4,220.4
"2021-07-10 04:44:00",0,1.251,27.66,0,0,0,0,0,0,0,156.4,0,156.4,220.1
"2021-07-10 04:45:00",0,1.238,27.66,0,0,0,0,0,0,0,156,0,156,218.5
"2021-07-10 04:46:00",0,1.249,27.66,0,0,0,0,0,0,0,156,0,156,218.7
"2021-07-10 04:47:00",0,1.165,27.66,0,0,0,0,0,0,0,155.7,0,155.7,219.2
"2021-07-10 04:48:00",0,1.139,27.66,0,0,0,0,0,0,0,155.5,0,155.5,218.9
"2021-07-10 04:49:00",0,1.03,27.66,0,0,0,0,0,0,0,155.2,0,155.2,218.5
"2021-07-10 04:50:00",0,0.802,27.66,0,0,0,0,0,0,0,155.4,0,155.4,218.4
"2021-07-10 04:51:00",0,0.528,27.66,0,0,0,0,0,0,0,155.6,0,155.6,218.7
"2021-07-10 04:52:00",0,0.413,27.66,0,0,0,0,0,0,0,82,0,82,219
"2021-07-10 04:53:00",0,0.379,27.66,0,0,0,0,0,0,0,52.62,0,52.62,219.1
"2021-07-10 04:54:00",0,0.4,27.66,0,0,0,0,0,0,0,52.5,0,52.5,220.2
"2021-07-10 04:55:00",0,0.399,27.66,0,0,0,0,0,0,0,52.43,0,52.43,220.3
"2021-07-10 04:56:00",0,0.46,27.66,0,0,0,0,0,0,0,52.73,0,52.73,220.1
"2021-07-10 04:57:00",0,0.423,27.66,0,0,0,0,0,0,0,52.34,0,52.34,219.5
"2021-07-10 04:58:00",0,0.264,27.66,0,0,0,0,0,0,0,52.48,0,52.48,219.5
"2021-07-10 04:59:00",0,0.21,27.66,0,0,0,0,0,0,0,52.82,0,52.82,220.7
"2021-07-10 05:00:00",0,0.177,27.66,0,0,0,0,0,0,0,52.68,0,52.68,220.8
"2021-07-10 05:01:00",0,0.163,27.66,0,0,0,0,0,0,0,52.81,0,52.81,221.1
"2021-07-10 05:02:00",0,0.148,27.66,0,0,0,0,0,0,0,52.82,0,52.82,221.8
"2021-07-10 05:03:00",0,0.15,27.66,0,0,0,0,0,0,0,52.82,0,52.82,221.8
"2021-07-10 05:04:00",0,0.118,27.66,0,0,0,0,0,0,0,52.93,0,52.93,222.1
"2021-07-10 05:05:00",0,0.101,27.66,0,0,0,0,0,0,0,52.86,0,52.86,222
"2021-07-10 05:06:00",0,0.104,27.66,0,0,0,0,0,0,0,52.9,0,52.9,221.6
"2021-07-10 05:07:00",0,0.115,27.66,0,0,0,0,0,0,0,53.41,0,53.41,221.7
"2021-07-10 05:08:00",0,0.114,27.66,0,0,0,0,0,0,0,52.86,0,52.86,221.3
"2021-07-10 05:09:00",0,0.113,27.66,0,0,0,0,0,0,0,135.3,0,135.3,220.9
"2021-07-10 05:10:00",0,0.115,27.66,0,0,0,0,0,0,0,162,0,162,221.2
"2021-07-10 05:11:00",0,0.102,27.66,0,0,0,0,0,0,0,139.4,0,139.4,221.6
"2021-07-10 05:12:00",0,0.116,27.66,0,0,0,0,0,0,0,137.5,0,137.5,221.5
"2021-07-10 05:13:00",0,0.109,27.66,0,0,0,0,0,0,0,135.8,0,135.8,221.4
"2021-07-10 05:14:00",0,0.118,27.66,0,0,0,0,0,0,0,137,0,137,221.4
"2021-07-10 05:15:00",0,0.119,27.66,0,0,0,0,0,0,0,134.7,0,134.7,220.3
"2021-07-10 05:16:00",0,0.113,27.66,0,0,0,0,0,0,0,219.6,0,219.6,219.3
"2021-07-10 05:17:00",0,0.11,27.66,0,0,0,0,0,0,0,228.7,0,228.7,218.4
"2021-07-10 05:18:00",0,0.114,27.66,0,0,0,0,0,0,0,235,0,235,218.3
"2021-07-10 05:19:00",0,0.094,27.66,0,0,0,0,0,0,0,235.3,0,235.3,218.9
"2021-07-10 05:20:00",0,0.102,27.66,0,0,0,0,0,0,0,236.3,0,236.3,219
"2021-07-10 05:21:00",0,0.095,27.66,0,0,0,0,0,0,0,236,0,236,219.5
"2021-07-10 05:22:00",0,0.095,27.66,0,0,0,0,0,0,0,236.2,0,236.2,219.2
"2021-07-10 05:23:00",0,0.091,27.66,0,0,0,0,0,0,0,171.8,0,171.8,219.6
"2021-07-10 05:24:00",0,0.092,27.66,0,0,0,0,0,0,0,136.8,0,136.8,219.8
"2021-07-10 05:25:00",0,0.089,27.66,0,0,0,0,0,0,0,137,0,137,219.7
"2021-07-10 05:26:00",0,0.094,27.66,0,0,0,0,0,0,0,137.2,0,137.2,220.3
"2021-07-10 05:27:00",0,0.098,27.66,0,0,0,0,0,0,0,137.5,0,137.5,219.5
"2021-07-10 05:28:00",0,0.096,27.66,0,0,0,0,0,0,0,137.8,0,137.8,218.9
"2021-07-10 05:29:00",0,0.106,27.66,0,0,0,0,0,0,0,137.8,0,137.8,218.7
"2021-07-10 05:30:00",0,0.091,27.66,0,0,0,0,0,0,0,138.5,0,138.5,219.6
"2021-07-10 05:31:00",0,0.116,27.66,0,0,0,0,0,0,0,139.9,0,139.9,219.9
"2021-07-10 05:32:00",0,0.087,27.66,0,0,0,0,0,0,0,139.6,0,139.6,220.6
"2021-07-10 05:33:00",0,0.111,27.66,0,0,0,0,0,0,0,140.4,0,140.4,220.8
"2021-07-10 05:34:00",0,0.122,27.66,0,0,0,0,0,0,0,141.3,0,141.3,220
"2021-07-10 05:35:00",0,0.111,27.66,0,0,0,0,0,0,0,146.1,0,146.1,219.4
"2021-07-10 05:36:00",0,0.111,27.66,0,0,0,0,0,0,0,146.1,0,146.1,219.5
"2021-07-10 05:37:00",0,0.106,27.66,0,0,0,0,0,0,0,145.9,0,145.9,219.4
"2021-07-10 05:38:00",0,0.1,27.66,0,0,0,0,0,0,0,146.1,0,146.1,219.9
"2021-07-10 05:39:00",0,0.108,27.66,0,0,0,0,0,0,0,146.3,0,146.3,219
"2021-07-10 05:40:00",0,0.099,27.66,0,0,0,0,0,0,0,239.5,0,239.5,219.2
"2021-07-10 05:41:00",0,0.109,27.66,0,0,0,0,0,0,0,256.1,0,256.1,218.6
"2021-07-10 05:42:00",0,0.106,27.66,0,0,0,0,0,0,0,250.5,0,250.5,219
"2021-07-10 05:43:00",0,0.127,27.66,0,0,0,0,0,0,0,233.3,0,233.3,219
"2021-07-10 05:44:00",0,0.138,27.66,0,0,0,0,0,0,0,135.8,0,135.8,219.9
"2021-07-10 05:45:00",0,0.119,27.66,0,0,0,0,0,0,0,135,0,135,221.3
"2021-07-10 05:46:00",0.212,0.122,27.66,4.506,0.004,0.545,3.943,0.005,0.62,-1.096,134,0,135.1,220.9
"2021-07-10 05:47:00",0,0.12,27.66,0,0,0,0,0,0,0,133.9,0,133.9,221.7
"2021-07-10 05:48:00",0.274,0.127,27.66,5.263,0.005,0.751,4.742,0.006,0.817,-1.015,134.9,0,135.9,221.9
"2021-07-10 05:49:00",0,0.127,27.66,0,0,0,0,0,0,0,137.2,0,137.2,222.2
"2021-07-10 05:50:00",0,0.119,27.66,0,0,0,0,0,0,0,135.4,0,135.4,222.2
"2021-07-10 05:51:00",0.528,0.119,27.66,8.22,0.008,1.221,7.274,0.009,1.263,-1.44,133.5,0,135,222.8
"2021-07-10 05:52:00",0,0.107,27.66,0,0,0,0,0,0,0,132.9,0,132.9,222.6
"2021-07-10 05:53:00",0,0.099,27.66,0,0,0,0,0,0,0,73.27,0,73.27,222.2
"2021-07-10 05:54:00",0.565,0.105,27.66,8.25,0.008,1.301,9.72,0.01,1.894,-1.604,30.96,0,32.56,221.5
"2021-07-10 05:55:00",0,0.111,27.66,0,0,0,0,0,0,0,30.98,0,30.98,222.2
"2021-07-10 05:56:00",0.703,0.112,27.66,10.3,0.009,1.772,9.35,0.01,1.664,-1.604,30.55,0,32.15,221.7
"2021-07-10 05:57:00",7.426,0.101,27.66,123.1,0.091,24.91,104.5,0.109,25.16,6.376,104.9,0,98.5,221.5
"2021-07-10 05:58:00",18.07,0.099,27.66,266.3,0.226,60.11,231,0.261,60.31,19.62,108.3,0,88.7,222.1
"2021-07-10 05:59:00",20.6,0.102,27.66,265.2,0.249,66.06,230.6,0.283,65.3,19.83,87.5,0.47,68.15,222.1
"2021-07-10 06:00:00",22.79,0.103,27.66,274.6,0.269,73.81,235.5,0.304,71.62,20.31,18.31,2.044,0.043,222.7
"2021-07-10 06:01:00",25.54,0.098,27.66,284.5,0.29,82.5,244.1,0.325,79.37,39.86,17.87,21.98,0,222.3
"2021-07-10 06:02:00",29.81,0.099,27.66,285,0.336,95.8,252,0.363,91.6,69.89,17.69,52.2,0,222.7
"2021-07-10 06:03:00",34.37,0.118,27.66,293.2,0.375,110,253.5,0.41,103.8,104.7,17.7,87,0,222.9
"2021-07-10 06:04:00",38.93,0.111,27.66,293,0.424,124.1,251,0.465,116.7,119.5,17.71,101.8,0,223
"2021-07-10 06:05:00",41.37,0.1,27.66,291.3,0.448,130.3,248,0.49,121.5,119.6,17.82,101.8,0,223.1
"2021-07-10 06:06:00",42.76,0.098,27.66,293,0.455,133.2,249.8,0.499,124.5,121.6,17.57,104.1,0,220.8
"2021-07-10 06:07:00",45.11,0.089,27.66,290.3,0.476,138,247.3,0.516,127.5,147.4,17.44,130,0,219.2
"2021-07-10 06:08:00",47.45,0.109,27.66,293.6,0.501,147.1,252.1,0.541,136.2,167.6,17.57,150,0,220.3
"2021-07-10 06:09:00",54.53,0.097,27.66,289.9,0.567,164.3,252.5,0.601,151.7,197.3,17.72,179.6,0,222.7
"2021-07-10 06:10:00",68.78,0.085,27.66,301.5,0.654,197.2,257.9,0.713,183.9,259.5,17.9,241.6,0,223.1
"2021-07-10 06:11:00",80.9,0.043,27.66,313,0.691,216.3,260.8,0.797,207.9,299.7,114.6,208.5,23.45,223
"2021-07-10 06:12:00",90.2,0.07,27.66,318,0.725,230.6,263.6,0.861,227,337.9,133.7,204.3,0,223.6
"2021-07-10 06:13:00",93.8,0.022,27.66,319.1,0.739,235.7,263.6,0.889,234.3,357,127.9,229.1,0,223.5
"2021-07-10 06:14:00",95.7,0.041,27.66,320.5,0.74,237.1,264.2,0.898,237.3,363.8,125.9,237.9,0,223.9
"2021-07-10 06:15:00",97.3,0.074,27.66,320.7,0.746,239.3,264,0.908,239.8,370.7,125.4,245.3,0,224.2
"2021-07-10 06:16:00",98.2,0.027,27.66,319.6,0.748,239.1,263.9,0.908,239.6,360.4,124.1,236.3,0,224.2
"2021-07-10 06:17:00",98.9,0.002,27.66,300,0.829,248.5,262.2,0.907,237.9,373.3,124.8,248.6,0,224.7
"2021-07-10 06:18:00",103.6,-0.005,27.66,296.4,0.886,262.7,265,0.937,248.3,379,123.7,255.3,0,223.7
"2021-07-10 06:19:00",95.5,0.014,27.66,293.7,0.824,242.1,262.9,0.868,228.2,352.9,122.6,230.3,0,223.5
"2021-07-10 06:20:00",73.15,0.013,27.66,294.2,0.639,188,255.8,0.686,175.5,247.4,122.4,125,0,223.1
"2021-07-10 06:21:00",59.81,0.053,27.66,282.2,0.559,157.9,244.2,0.594,145.1,190.9,123.4,67.54,0,222.4
"2021-07-10 06:22:00",55.92,0.032,27.66,289.3,0.518,149.7,247.9,0.557,138.1,178.6,122.7,56.11,0.16,222.5
"2021-07-10 06:23:00",56.36,0.016,27.66,292.6,0.511,149.5,248.5,0.553,137.4,172.4,123.6,48.8,0.052,223.4
"2021-07-10 06:24:00",58.26,0.04,27.66,289.7,0.538,155.9,251.5,0.572,143.9,181.5,123.3,58.19,0,222.6
"2021-07-10 06:25:00",61.35,0.045,27.66,291.8,0.562,164,247.7,0.608,150.6,216,129,88.7,1.683,222.1
"2021-07-10 06:26:00",60.4,0.048,27.66,287.6,0.567,163.1,248.9,0.601,149.6,218.5,167.2,77.11,25.84,222
"2021-07-10 06:27:00",62.53,-0.006,27.66,290,0.578,167.5,248.1,0.618,153.3,215.9,6.707,209.2,0,222.2
"2021-07-10 06:28:00",63.93,0.062,27.66,289.6,0.603,174.7,249.8,0.64,160,219.6,6.872,212.7,0,222.2
"2021-07-10 06:29:00",67.51,0.024,27.66,292.8,0.629,184.1,253.4,0.664,168.2,220.4,7.445,213,0,222.4
"2021-07-10 06:30:00",70.21,0.04,27.66,291.8,0.657,191.8,254,0.686,174.3,254.4,7.378,247,0,222.9
"2021-07-10 06:31:00",72.16,0.051,27.66,293.8,0.667,195.9,256.1,0.697,178.5,271.7,7.445,264.2,0,223.3
"2021-07-10 06:32:00",72.17,0.055,27.66,295.9,0.662,195.8,256,0.698,178.6,264.4,7.511,256.9,0,223.7
"2021-07-10 06:33:00",72.76,0.059,27.66,296.9,0.661,196.3,257,0.696,178.8,272.6,7.29,265.3,0,224.1
"2021-07-10 06:34:00",75.22,0.075,27.66,299.5,0.676,202.5,256.1,0.722,184.9,271.3,7.345,263.9,0,224.2
"2021-07-10 06:35:00",77.58,0.061,27.66,300.4,0.704,211.4,257,0.749,192.4,280.4,7.301,273.1,0,224.1
"2021-07-10 06:36:00",82.7,0.057,27.66,298.7,0.756,225.8,257.1,0.794,204.2,316.5,7.29,309.2,0,225.2
"2021-07-10 06:37:00",85.6,0.025,27.66,298.9,0.788,235.4,258.2,0.827,213.5,325,7.235,317.8,0,225.1
"2021-07-10 06:38:00",92,0.036,27.66,298.9,0.835,249.7,257.4,0.878,226,363.3,7.224,356.1,0,224.9
"2021-07-10 06:39:00",102.8,0.053,27.66,301.7,0.925,279.2,262.1,0.962,252,411.2,7.147,404.1,0,226.1
"2021-07-10 06:40:00",119.3,0.045,27.66,302.6,1.068,323.1,260.9,1.117,291.3,496.7,7.345,489.3,0,226.9
"2021-07-10 06:41:00",116.7,-0.013,27.66,301.6,1.059,319.3,259.7,1.11,288.2,485.1,7.334,477.7,0,226.7
"2021-07-10 06:42:00",112.6,0.01,27.66,301.4,1.045,314.7,259.5,1.095,284.1,477.5,7.18,470.4,0,225.8
"2021-07-10 06:43:00",118.5,0.044,27.66,302.5,1.068,322.9,260.5,1.118,291.3,493.5,89.8,414.9,11.14,224.7
"2021-07-10 06:44:00",140.6,0.049,27.66,305.6,1.258,384.5,263.2,1.311,345.1,601.4,135.8,465.7,0,223.7
"2021-07-10 06:45:00",142.6,0.052,27.66,304.8,1.269,386.9,263.3,1.31,344.9,618,130.5,487.5,0,224.4
"2021-07-10 06:46:00",164.3,0.064,27.66,306.1,1.467,448.8,264.9,1.518,402.1,720.4,128.3,592.1,0,223.8
"2021-07-10 06:47:00",175.4,0.002,27.66,306,1.561,477.8,263.6,1.615,425.7,779.4,126.4,653,0,223.5
"2021-07-10 06:48:00",162.6,0.049,27.66,306.2,1.437,441.3,260,1.506,393.6,715.9,125,590.8,0,223.3
"2021-07-10 06:49:00",166.4,0.045,27.66,308.5,1.477,455.5,265.5,1.555,412.4,732.2,124.4,607.8,0,223.2
"2021-07-10 06:50:00",111,0.048,27.66,298.8,0.981,294,256.1,1.015,261.2,445.7,123.3,322.5,0,222.7
"2021-07-10 06:51:00",76.88,0.052,27.66,296.1,0.672,198.8,255,0.711,181.1,262.3,124.3,138.1,0,222.5
"2021-07-10 06:52:00",72.74,0.039,27.66,293.6,0.633,185.8,250.7,0.675,169.1,240.5,122.6,118,0,222.2
"2021-07-10 06:53:00",70.75,0.037,27.66,290.6,0.616,178.9,250.2,0.653,163.3,232.2,122.4,109.9,0,222.6
"2021-07-10 06:54:00",67.29,0.054,27.66,283.4,0.592,167.9,244.6,0.626,153.1,205.4,123.6,81.8,0,222.8
"2021-07-10 06:55:00",68.19,0.026,27.66,286.9,0.592,169.8,248.9,0.624,155.4,216.9,122.3,94.7,0,223
"2021-07-10 06:56:00",76.43,0.032,27.66,294.7,0.648,191,252.6,0.687,173.5,246.7,76.21,170.5,0,224.2
"2021-07-10 06:57:00",83.9,0.06,27.66,298,0.715,212.9,255.6,0.756,193.4,284.5,16.93,267.6,0,224.1
"2021-07-10 06:58:00",89.3,0.091,27.66,297.4,0.786,233.8,254.3,0.831,211.3,332.3,16.96,315.3,0,224.6
"2021-07-10 06:59:00",96,-0.001,27.66,297.1,0.849,252.3,258.4,0.88,227.3,361.1,16.99,344.1,0,225
"2021-07-10 07:00:00",100,0.045,27.66,298.5,0.909,271.2,259,0.94,243.5,400,17.03,383,0,225.3
"2021-07-10 07:01:00",107.8,0.053,27.66,303.3,0.97,294.1,258.8,1.021,264.1,444.3,17.11,427.1,0,225.2
"2021-07-10 07:02:00",116.1,0.065,27.66,304.4,1.048,318.9,259,1.103,285.6,482.3,17.07,465.2,0,225.2
"2021-07-10 07:03:00",125.8,0.045,27.66,301.3,1.148,346,261,1.181,308.1,530.1,16.99,513.1,0,225.5
"2021-07-10 07:04:00",136.9,0.06,27.66,303.6,1.237,375.7,261.4,1.277,333.9,581.7,16.94,564.7,0,225.5
"2021-07-10 07:05:00",145.3,0.087,27.66,304.3,1.331,405,261.5,1.373,358.8,643.2,16.78,626.4,0,225.4
"2021-07-10 07:06:00",148.8,0.051,27.66,305.1,1.363,415.7,262,1.408,368.6,661.7,16.97,644.7,0,225.4
"2021-07-10 07:07:00",149.8,0.049,27.66,305.2,1.359,414.7,261.2,1.408,367.7,650.6,16.99,633.6,0,225.2
"2021-07-10 07:08:00",149.8,0.045,27.66,304.8,1.357,413.8,262.3,1.398,366.7,651.7,17.54,634.2,0,225.6
"2021-07-10 07:09:00",151.2,0.069,27.66,304.8,1.371,417.8,261.1,1.419,370.4,656.9,17.07,639.9,0,225
"2021-07-10 07:10:00",152.4,0.049,27.66,306,1.377,421.3,263.2,1.42,373.7,664.3,16.95,647.4,0,224.6
"2021-07-10 07:11:00",153.4,0.06,27.66,305.2,1.39,424,262.9,1.431,376.1,668.8,16.87,651.9,0,224
"2021-07-10 07:12:00",155.1,0.065,27.66,306.1,1.398,427.9,264.1,1.436,379.2,696.7,16.85,679.9,0,224
"2021-07-10 07:13:00",156.5,0.063,27.66,305.5,1.414,431.8,264.1,1.449,382.6,696.1,95.7,618.1,17.74,223.5
"2021-07-10 07:14:00",155.7,0.044,27.66,305.7,1.399,427.4,262.3,1.444,378.6,688.3,136.7,551.6,0,223.8
"2021-07-10 07:15:00",149.8,0.064,27.66,305.7,1.332,407,262.1,1.379,361.5,642.3,129.8,512.5,0,223.5
"2021-07-10 07:16:00",146,0.07,27.66,306,1.289,394.5,262.3,1.334,350,625.2,128,497.2,0,224.1
"2021-07-10 07:17:00",139.1,0.054,27.66,302.8,1.23,372.5,262,1.261,330.4,577.8,125.9,451.9,0,224.2
"2021-07-10 07:18:00",134.2,0.051,27.66,301.2,1.184,356.6,261.7,1.211,316.9,547.6,124.8,422.7,0,223.7
"2021-07-10 07:19:00",136.6,0.056,27.66,302.3,1.206,364.4,262.8,1.228,322.7,574,123.2,450.8,0,222.8
"2021-07-10 07:20:00",133.8,0.065,27.66,299.4,1.19,356.4,262.6,1.205,316.3,548.6,124.4,424.2,0,222.9
"2021-07-10 07:21:00",121.5,0.058,27.66,298.6,1.087,324.7,255.5,1.126,287.6,488.7,124,364.7,0,222.3
"2021-07-10 07:22:00",110.8,0.047,27.66,300.1,0.996,299,256.9,1.034,265.5,445.8,123.8,322,0,222.8
"2021-07-10 07:23:00",108.2,0.069,27.66,304.3,0.968,294.4,259.8,1.016,263.9,440.1,122.8,317.3,0,222.6
"2021-07-10 07:24:00",122.1,0.05,27.66,303.5,1.084,329,262.1,1.122,294,500.8,121.6,379.2,0,221.2
"2021-07-10 07:25:00",134.6,0.069,27.66,301.5,1.195,360.1,262.6,1.222,320.8,548.3,123.1,425.2,0,222.6
"2021-07-10 07:26:00",133.2,0.055,27.66,302.2,1.188,358.8,262,1.216,318.4,544.1,84.2,459.9,0,223.3
"2021-07-10 07:27:00",127.3,0.064,27.66,298.5,1.16,346.2,259.7,1.185,307.7,536.7,17.11,519.6,0,223
"2021-07-10 07:28:00",128.7,0.056,27.66,299.2,1.155,345.5,259.3,1.182,306.5,531.4,17.2,514.2,0,221.9
"2021-07-10 07:29:00",123.1,0.08,27.66,300,1.09,326.9,256.2,1.131,289.8,492.7,17.15,475.6,0,221.3
"2021-07-10 07:30:00",106.2,0.053,27.66,294.3,0.948,278.9,253.1,0.979,247.6,409.2,17.11,392.1,0,220.1
"2021-07-10 07:31:00",88.7,0.046,27.66,297.1,0.789,234.4,255,0.825,210.2,327.8,17.05,310.7,0,219.3
"2021-07-10 07:32:00",75.85,0.05,27.66,297,0.668,198.3,255.3,0.706,180.1,264.3,17.15,247.1,0,221.3
"2021-07-10 07:33:00",72.05,0.055,27.66,295.7,0.644,190.3,254.5,0.681,173.3,244.7,17.33,227.3,0,221
"2021-07-10 07:34:00",84,0.093,27.66,298,0.748,222.8,256.3,0.789,202.1,303.1,17.05,286,0,220.7
"2021-07-10 07:35:00",105.6,0.243,27.66,302.8,0.933,282.5,262.1,0.969,253.9,414.5,17.07,397.4,0,221
"2021-07-10 07:36:00",125.4,0.276,27.66,303.6,1.11,336.9,263.4,1.144,301.3,512.1,17.18,494.9,0,221.8
"2021-07-10 07:37:00",151.8,0.227,27.66,307.1,1.318,404.5,264.7,1.363,360.7,639.4,17.15,622.2,0,222.2
"2021-07-10 07:38:00",181.2,0.243,27.66,309.3,1.599,494.6,266.7,1.645,438.6,798.9,17.01,781.9,0,222.8
"2021-07-10 07:39:00",204.9,0.234,27.66,307.8,1.833,564.2,266.3,1.872,498.5,938,17.01,921,0,223
"2021-07-10 07:40:00",218.4,0.178,27.66,310.2,1.932,599.3,267.4,1.98,529.4,993,17.04,976,0,222.9
"2021-07-10 07:41:00",221.7,0.164,27.66,308.9,1.968,607.7,266.4,2.008,535,1020,17.15,1003,0,223.4
"2021-07-10 07:42:00",222.1,0.168,27.66,308.4,1.975,609.1,266.9,2.004,534.9,1018,17.17,1001,0,223.3
"2021-07-10 07:43:00",227,0.169,27.66,308.5,2.02,623.2,265.4,2.06,546.5,1021,67.6,953,0,223.3
"2021-07-10 07:44:00",228.3,0.164,27.66,307.5,2.029,624,266.3,2.058,547.9,1022,137.1,884,0,222.7
"2021-07-10 07:45:00",230.4,0.123,27.66,308.2,2.035,627,265,2.073,549.1,1021,128.9,892,0,222.3
"2021-07-10 07:46:00",228.5,0.114,27.66,307.5,2.016,619.7,264.4,2.057,543.9,1020,125.8,894,0,222.3
"2021-07-10 07:47:00",219.3,0.094,27.66,307.8,1.927,593.1,266.2,1.96,521.6,988,125.4,863,0,222.5
"2021-07-10 07:48:00",204.9,0.102,27.66,305.9,1.81,553.8,264.8,1.841,487.4,907,124.3,783,0,222.2
"2021-07-10 07:49:00",197.3,0.083,27.66,306.7,1.739,533.4,265.6,1.769,469.6,871,123.1,747.5,0,222.1
"2021-07-10 07:50:00",191.7,0.097,27.66,304.8,1.695,516.4,263.5,1.727,454.9,842,123.4,718.9,0,222.6
"2021-07-10 07:51:00",186.8,0.089,27.66,305.8,1.64,501.5,261.4,1.691,441.9,821,123.4,697.4,0,222.6
"2021-07-10 07:52:00",185.6,0.089,27.66,303.3,1.645,498.7,260.9,1.68,438.2,807,123.1,683.9,0,222.2
"2021-07-10 07:53:00",180.5,0.095,27.66,304.1,1.597,485.5,261.5,1.637,428,772.2,122.8,649.4,0,221.6
"2021-07-10 07:54:00",189.1,0.107,27.66,306.6,1.667,511.2,263,1.712,450.2,826,121.8,704.1,0,222.2
"2021-07-10 07:55:00",231.9,0.081,27.66,307.3,2.057,632.3,264.1,2.099,554.5,1037,123,914,0,222.7
"2021-07-10 07:56:00",347.2,0.078,27.66,311.4,3.124,973,267.4,3.146,842,1667,93.7,1573,0,224.7
"2021-07-10 07:57:00",228.4,0.076,27.66,304.6,2.01,612.4,260.7,2.048,533.9,1011,17.42,994,0,222.4
"2021-07-10 07:58:00",213.7,0.09,27.66,305.3,1.851,565,262.7,1.89,496.3,936,17.52,919,0,222.3
"2021-07-10 07:59:00",280.9,0.097,27.66,309.1,2.478,770.6,260.3,2.61,680.6,1277,17.59,1260,0,223.4
"2021-07-10 08:00:00",512.7,0.056,27.66,312.3,4.697,1466,266.7,4.821,1286,2574,17.75,2557,0,227.3
"2021-07-10 08:01:00",528.7,0.063,27.66,307.8,4.959,1526,263.5,5.046,1329,2676,17.68,2658,0,227.4
"2021-07-10 08:02:00",410.7,0.065,27.68,305.3,3.808,1163,262.8,3.892,1023,2043,17.51,2025,0,224.7
"2021-07-10 08:03:00",232.7,0.066,27.9,299.4,2.062,617.7,256.6,2.094,537.8,1031,17.37,1013,0,221.4
"2021-07-10 08:04:00",195.9,0.088,27.85,295.8,1.733,512.7,255.1,1.755,447.6,832,17.27,815,0,219.9
"2021-07-10 08:05:00",185.2,0.051,27.99,296.9,1.631,484.1,254.5,1.666,424,768.3,18.15,750.1,0,219.2
"2021-07-10 08:06:00",197.5,0.056,28.16,297.5,1.728,514,256.8,1.751,449.6,832,18.35,813,0,220.4
"2021-07-10 08:07:00",213.5,0.071,28.52,299.4,1.853,554.8,257.3,1.887,485.5,912,17.31,895,0,219.9
"2021-07-10 08:08:00",205.2,0.069,28.68,297.4,1.774,527.6,256.6,1.804,462.9,858,17.44,841,0,218.9
