"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-01 00:18:00",0,0.348,27.66,0,0,0,0,0,0,0,143.4,0,143.4,224.8
"2021-07-01 00:19:00",0,0.349,27.66,0,0,0,0,0,0,0,177.5,0,177.5,224.8
"2021-07-01 00:20:00",0,0.347,27.66,0,0,0,0,0,0,0,171.6,0,171.6,224.4
"2021-07-01 00:21:00",0,0.342,27.66,0,0,0,0,0,0,0,161.6,0,161.6,223.8
"2021-07-01 00:22:00",0,0.347,27.66,0,0,0,0,0,0,0,160.3,0,160.3,223.8
"2021-07-01 00:23:00",0,0.33,27.66,0,0,0,0,0,0,0,159.9,0,159.9,224.2
"2021-07-01 00:24:00",0,0.334,27.66,0,0,0,0,0,0,0,196.1,0,196.1,224.1
"2021-07-01 00:25:00",0,0.328,27.66,0,0,0,0,0,0,0,203.7,0,203.7,223.5
"2021-07-01 00:26:00",0,0.326,27.66,0,0,0,0,0,0,0,204.4,0,204.4,224.3
"2021-07-01 00:27:00",0,0.358,27.66,0,0,0,0,0,0,0,204,0,204,223.6
"2021-07-01 00:28:00",0,0.349,27.66,0,0,0,0,0,0,0,205.6,0,205.6,224
"2021-07-01 00:29:00",0,0.357,27.66,0,0,0,0,0,0,0,204.3,0,204.3,223.9
"2021-07-01 00:30:00",0,0.34,27.66,0,0,0,0,0,0,0,203.1,0,203.1,223.5
"2021-07-01 00:31:00",0,0.369,27.66,0,0,0,0,0,0,0,203.3,0,203.3,223.4
"2021-07-01 00:32:00",0,0.357,27.66,0,0,0,0,0,0,0,204.3,0,204.3,223.6
"2021-07-01 00:33:00",0,0.354,27.66,0,0,0,0,0,0,0,204.6,0,204.6,223.6
"2021-07-01 00:34:00",0,0.339,27.66,0,0,0,0,0,0,0,205.8,0,205.8,224.7
"2021-07-01 00:35:00",0,0.35,27.66,0,0,0,0,0,0,0,206.1,0,206.1,225.2
"2021-07-01 00:36:00",0,0.352,27.66,0,0,0,0,0,0,0,207.2,0,207.2,224.6
"2021-07-01 00:37:00",0,0.349,27.66,0,0,0,0,0,0,0,206.9,0,206.9,226.1
"2021-07-01 00:38:00",0,0.366,27.66,0,0,0,0,0,0,0,207.6,0,207.6,225.6
"2021-07-01 00:39:00",0,0.345,27.66,0,0,0,0,0,0,0,207.6,0,207.6,225.7
"2021-07-01 00:40:00",0,0.348,27.66,0,0,0,0,0,0,0,207.4,0,207.4,225.9
"2021-07-01 00:41:00",0,0.379,27.66,0,0,0,0,0,0,0,209.4,0,209.4,226.7
"2021-07-01 00:42:00",0,0.347,27.66,0,0,0,0,0,0,0,208.2,0,208.2,226.3
"2021-07-01 00:43:00",0,0.338,27.66,0,0,0,0,0,0,0,208.8,0,208.8,227
"2021-07-01 00:44:00",0,0.322,27.66,0,0,0,0,0,0,0,209.2,0,209.2,227.4
"2021-07-01 00:45:00",0,0.352,27.66,0,0,0,0,0,0,0,83.5,0,83.5,228.2
"2021-07-01 00:46:00",0,0.345,27.66,0,0,0,0,0,0,0,54.8,0,54.8,227.7
"2021-07-01 00:47:00",0,0.372,27.66,0,0,0,0,0,0,0,54.61,0,54.61,227
"2021-07-01 00:48:00",0,0.35,27.66,0,0,0,0,0,0,0,54.2,0,54.2,227.5
"2021-07-01 00:49:00",0,0.352,27.66,0,0,0,0,0,0,0,54.37,0,54.37,226.2
"2021-07-01 00:50:00",0,0.357,27.66,0,0,0,0,0,0,0,171.3,0,171.3,225.2
"2021-07-01 00:51:00",0,0.356,27.66,0,0,0,0,0,0,0,181.5,0,181.5,224
"2021-07-01 00:52:00",0,0.347,27.66,0,0,0,0,0,0,0,181.7,0,181.7,224.6
"2021-07-01 00:53:00",0,0.352,27.66,0,0,0,0,0,0,0,179.5,0,179.5,225.2
"2021-07-01 00:54:00",0,0.351,27.66,0,0,0,0,0,0,0,178.1,0,178.1,225.1
"2021-07-01 00:55:00",0,0.341,27.66,0,0,0,0,0,0,0,176.9,0,176.9,225.2
"2021-07-01 00:56:00",0,0.369,27.66,0,0,0,0,0,0,0,175.2,0,175.2,225.1
"2021-07-01 00:57:00",0,0.363,27.66,0,0,0,0,0,0,0,174.7,0,174.7,225.3
"2021-07-01 00:58:00",0,0.356,27.66,0,0,0,0,0,0,0,172.7,0,172.7,225.6
"2021-07-01 00:59:00",0,0.328,27.66,0,0,0,0,0,0,0,171,0,171,225.6
"2021-07-01 01:00:00",0,0.343,27.66,0,0,0,0,0,0,0,170.3,0,170.3,225.5
"2021-07-01 01:01:00",0,0.344,27.66,0,0,0,0,0,0,0,169.5,0,169.5,225.9
"2021-07-01 01:02:00",0,0.326,27.66,0,0,0,0,0,0,0,169.2,0,169.2,225.7
"2021-07-01 01:03:00",0,0.346,27.66,0,0,0,0,0,0,0,167.8,0,167.8,225.5
"2021-07-01 01:04:00",0,0.361,27.66,0,0,0,0,0,0,0,166.9,0,166.9,225.1
"2021-07-01 01:05:00",0,0.365,27.66,0,0,0,0,0,0,0,166.5,0,166.5,224.8
"2021-07-01 01:06:00",0,0.335,27.66,0,0,0,0,0,0,0,165.8,0,165.8,224.2
"2021-07-01 01:07:00",0,0.381,27.66,0,0,0,0,0,0,0,165.8,0,165.8,224.9
"2021-07-01 01:08:00",0,0.362,27.66,0,0,0,0,0,0,0,166.2,0,166.2,226
"2021-07-01 01:09:00",0,0.353,27.66,0,0,0,0,0,0,0,167.2,0,167.2,226.6
"2021-07-01 01:10:00",0,0.363,27.66,0,0,0,0,0,0,0,167.8,0,167.8,227.7
"2021-07-01 01:11:00",0,0.362,27.66,0,0,0,0,0,0,0,168,0,168,227
"2021-07-01 01:12:00",0,0.348,27.66,0,0,0,0,0,0,0,167.8,0,167.8,226.9
"2021-07-01 01:13:00",0,0.361,27.66,0,0,0,0,0,0,0,168.9,0,168.9,226.9
"2021-07-01 01:14:00",0,0.382,27.66,0,0,0,0,0,0,0,168.7,0,168.7,226.5
"2021-07-01 01:15:00",0,0.376,27.66,0,0,0,0,0,0,0,168.5,0,168.5,226.3
"2021-07-01 01:16:00",0,0.389,27.66,0,0,0,0,0,0,0,167.6,0,167.6,225.9
"2021-07-01 01:17:00",0,0.391,27.66,0,0,0,0,0,0,0,163.8,0,163.8,226.3
"2021-07-01 01:18:00",0,0.392,27.66,0,0,0,0,0,0,0,163.5,0,163.5,227
"2021-07-01 01:19:00",0,0.386,27.66,0,0,0,0,0,0,0,163.6,0,163.6,226.2
"2021-07-01 01:20:00",0,0.384,27.66,0,0,0,0,0,0,0,163,0,163,225.5
"2021-07-01 01:21:00",0,0.38,27.66,0,0,0,0,0,0,0,163.2,0,163.2,226
"2021-07-01 01:22:00",0,0.382,27.66,0,0,0,0,0,0,0,162.3,0,162.3,225.7
"2021-07-01 01:23:00",0,0.389,27.66,0,0,0,0,0,0,0,162.3,0,162.3,225.4
"2021-07-01 01:24:00",0,0.386,27.66,0,0,0,0,0,0,0,108.1,0,108.1,225.6
"2021-07-01 01:25:00",0,0.384,27.66,0,0,0,0,0,0,0,53.97,0,53.97,225.7
"2021-07-01 01:26:00",0,0.381,27.66,0,0,0,0,0,0,0,53.7,0,53.7,224.9
"2021-07-01 01:27:00",0,0.382,27.66,0,0,0,0,0,0,0,53.52,0,53.52,224.9
"2021-07-01 01:28:00",0,0.38,27.66,0,0,0,0,0,0,0,53.47,0,53.47,225.4
"2021-07-01 01:29:00",0,0.392,27.66,0,0,0,0,0,0,0,53.82,0,53.82,225.9
"2021-07-01 01:30:00",0,0.387,27.66,0,0,0,0,0,0,0,53.91,0,53.91,226
"2021-07-01 01:31:00",0,0.386,27.66,0,0,0,0,0,0,0,54.33,0,54.33,226.5
"2021-07-01 01:32:00",0,0.375,27.66,0,0,0,0,0,0,0,54.49,0,54.49,226.3
"2021-07-01 01:33:00",0,0.392,27.66,0,0,0,0,0,0,0,54.26,0,54.26,228.1
"2021-07-01 01:34:00",0,0.37,27.66,0,0,0,0,0,0,0,54.47,0,54.47,228.7
"2021-07-01 01:35:00",0,0.378,27.66,0,0,0,0,0,0,0,54.13,0,54.13,228.2
"2021-07-01 01:36:00",0,0.395,27.66,0,0,0,0,0,0,0,53.83,0,53.83,227.8
"2021-07-01 01:37:00",0,0.417,27.66,0,0,0,0,0,0,0,53.81,0,53.81,227.5
"2021-07-01 01:38:00",0,0.422,27.66,0,0,0,0,0,0,0,53.82,0,53.82,227.6
"2021-07-01 01:39:00",0,0.417,27.66,0,0,0,0,0,0,0,54.02,0,54.02,227.6
"2021-07-01 01:40:00",0,0.425,27.66,0,0,0,0,0,0,0,54.05,0,54.05,226.6
"2021-07-01 01:41:00",0,0.418,27.66,0,0,0,0,0,0,0,53.88,0,53.88,226.3
"2021-07-01 01:42:00",0,0.423,27.66,0,0,0,0,0,0,0,54.44,0,54.44,226.5
"2021-07-01 01:43:00",0,0.4,27.66,0,0,0,0,0,0,0,54.09,0,54.09,226.3
"2021-07-01 01:44:00",0,0.409,27.66,0,0,0,0,0,0,0,54.09,0,54.09,225.5
"2021-07-01 01:45:00",0,0.41,27.66,0,0,0,0,0,0,0,54.34,0,54.34,226.5
"2021-07-01 01:46:00",0,0.411,27.66,0,0,0,0,0,0,0,53.53,0,53.53,226.7
"2021-07-01 01:47:00",0,0.422,27.66,0,0,0,0,0,0,0,53.33,0,53.33,226.4
"2021-07-01 01:48:00",0,0.395,27.66,0,0,0,0,0,0,0,116.6,0,116.6,226.4
"2021-07-01 01:49:00",0,0.389,27.66,0,0,0,0,0,0,0,174.6,0,174.6,225.1
"2021-07-01 01:50:00",0,0.396,27.66,0,0,0,0,0,0,0,168.9,0,168.9,224.5
"2021-07-01 01:51:00",0,0.362,27.66,0,0,0,0,0,0,0,167.3,0,167.3,224.7
"2021-07-01 01:52:00",0,0.369,27.66,0,0,0,0,0,0,0,165.6,0,165.6,225.1
"2021-07-01 01:53:00",0,0.382,27.66,0,0,0,0,0,0,0,165.2,0,165.2,225.9
"2021-07-01 01:54:00",0,0.379,27.66,0,0,0,0,0,0,0,164.2,0,164.2,225.8
"2021-07-01 01:55:00",0,0.385,27.66,0,0,0,0,0,0,0,163.6,0,163.6,225.9
"2021-07-01 01:56:00",0,0.385,27.66,0,0,0,0,0,0,0,162.7,0,162.7,224.9
"2021-07-01 01:57:00",0,0.379,27.66,0,0,0,0,0,0,0,162.4,0,162.4,225.4
"2021-07-01 01:58:00",0,0.401,27.66,0,0,0,0,0,0,0,162.1,0,162.1,225.3
"2021-07-01 01:59:00",0,0.394,27.66,0,0,0,0,0,0,0,161.8,0,161.8,225.1
"2021-07-01 02:00:00",0,0.42,27.66,0,0,0,0,0,0,0,161.1,0,161.1,224.4
"2021-07-01 02:01:00",0,0.398,27.66,0,0,0,0,0,0,0,161.4,0,161.4,224.5
"2021-07-01 02:02:00",0,0.389,27.66,0,0,0,0,0,0,0,161.7,0,161.7,224
"2021-07-01 02:03:00",0,0.392,27.66,0,0,0,0,0,0,0,117.1,0,117.1,224.9
"2021-07-01 02:04:00",0,0.401,27.66,0,0,0,0,0,0,0,54.92,0,54.92,225.3
"2021-07-01 02:05:00",0,0.374,27.66,0,0,0,0,0,0,0,54.42,0,54.42,224.8
"2021-07-01 02:06:00",0,0.388,27.66,0,0,0,0,0,0,0,54.08,0,54.08,225
"2021-07-01 02:07:00",0,0.399,27.66,0,0,0,0,0,0,0,54.17,0,54.17,224.8
"2021-07-01 02:08:00",0,0.357,27.66,0,0,0,0,0,0,0,54.52,0,54.52,225
"2021-07-01 02:09:00",0,0.363,27.66,0,0,0,0,0,0,0,54.52,0,54.52,225.4
"2021-07-01 02:10:00",0,0.338,27.66,0,0,0,0,0,0,0,54.58,0,54.58,225.7
"2021-07-01 02:11:00",0,0.36,27.66,0,0,0,0,0,0,0,54.34,0,54.34,226.3
"2021-07-01 02:12:00",0,0.336,27.66,0,0,0,0,0,0,0,54.41,0,54.41,226.6
"2021-07-01 02:13:00",0,0.365,27.66,0,0,0,0,0,0,0,54.38,0,54.38,227.3
"2021-07-01 02:14:00",0,0.353,27.66,0,0,0,0,0,0,0,54.63,0,54.63,227.2
"2021-07-01 02:15:00",0,0.351,27.66,0,0,0,0,0,0,0,54.09,0,54.09,226.6
"2021-07-01 02:16:00",0,0.372,27.66,0,0,0,0,0,0,0,54.14,0,54.14,226.4
"2021-07-01 02:17:00",0,0.368,27.66,0,0,0,0,0,0,0,53.87,0,53.87,226.4
"2021-07-01 02:18:00",0,0.339,27.66,0,0,0,0,0,0,0,53.66,0,53.66,226.1
"2021-07-01 02:19:00",0,0.351,27.66,0,0,0,0,0,0,0,53.81,0,53.81,226
"2021-07-01 02:20:00",0,0.346,27.66,0,0,0,0,0,0,0,53.69,0,53.69,225.3
"2021-07-01 02:21:00",0,0.36,27.66,0,0,0,0,0,0,0,53.8,0,53.8,225.2
"2021-07-01 02:22:00",0,0.353,27.66,0,0,0,0,0,0,0,53.88,0,53.88,225.2
"2021-07-01 02:23:00",0,0.377,27.66,0,0,0,0,0,0,0,53.94,0,53.94,225
"2021-07-01 02:24:00",0,0.363,27.66,0,0,0,0,0,0,0,53.63,0,53.63,224.2
"2021-07-01 02:25:00",0,0.354,27.66,0,0,0,0,0,0,0,53.93,0,53.93,224.9
"2021-07-01 02:26:00",0,0.377,27.66,0,0,0,0,0,0,0,105.9,0,105.9,224.7
"2021-07-01 02:27:00",0,0.391,27.66,0,0,0,0,0,0,0,174.2,0,174.2,224.3
"2021-07-01 02:28:00",0,0.394,27.66,0,0,0,0,0,0,0,167.5,0,167.5,224
"2021-07-01 02:29:00",0,0.401,27.66,0,0,0,0,0,0,0,165.4,0,165.4,223.9
"2021-07-01 02:30:00",0,0.405,27.66,0,0,0,0,0,0,0,163.4,0,163.4,223.6
"2021-07-01 02:31:00",0,0.398,27.66,0,0,0,0,0,0,0,162.8,0,162.8,224
"2021-07-01 02:32:00",0,0.394,27.66,0,0,0,0,0,0,0,162.1,0,162.1,223.7
"2021-07-01 02:33:00",0,0.389,27.66,0,0,0,0,0,0,0,162.3,0,162.3,223.8
"2021-07-01 02:34:00",0,0.393,27.66,0,0,0,0,0,0,0,161.3,0,161.3,224.4
"2021-07-01 02:35:00",0,0.373,27.66,0,0,0,0,0,0,0,161.5,0,161.5,225.1
"2021-07-01 02:36:00",0,0.382,27.66,0,0,0,0,0,0,0,161.6,0,161.6,225.4
"2021-07-01 02:37:00",0,0.395,27.66,0,0,0,0,0,0,0,161.3,0,161.3,225.1
"2021-07-01 02:38:00",0,0.398,27.66,0,0,0,0,0,0,0,161.4,0,161.4,225.6
"2021-07-01 02:39:00",0,0.401,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225.1
"2021-07-01 02:40:00",0,0.389,27.66,0,0,0,0,0,0,0,125,0,125,225.4
"2021-07-01 02:41:00",0,0.381,27.66,0,0,0,0,0,0,0,53.52,0,53.52,225.4
"2021-07-01 02:42:00",0,0.394,27.66,0,0,0,0,0,0,0,53.53,0,53.53,225.9
"2021-07-01 02:43:00",0,0.42,27.66,0,0,0,0,0,0,0,53.64,0,53.64,226.7
"2021-07-01 02:44:00",0,0.438,27.66,0,0,0,0,0,0,0,54.14,0,54.14,226.5
"2021-07-01 02:45:00",0,0.444,27.66,0,0,0,0,0,0,0,53.4,0,53.4,226.7
"2021-07-01 02:46:00",0,0.427,27.66,0,0,0,0,0,0,0,53.54,0,53.54,226.9
"2021-07-01 02:47:00",0,0.434,27.66,0,0,0,0,0,0,0,54.29,0,54.29,226.2
"2021-07-01 02:48:00",0,0.424,27.66,0,0,0,0,0,0,0,54.96,0,54.96,226.4
"2021-07-01 02:49:00",0,0.426,27.66,0,0,0,0,0,0,0,54.51,0,54.51,226
"2021-07-01 02:50:00",0,0.428,27.66,0,0,0,0,0,0,0,54.28,0,54.28,226
"2021-07-01 02:51:00",0,0.417,27.66,0,0,0,0,0,0,0,54.28,0,54.28,225.8
"2021-07-01 02:52:00",0,0.41,27.66,0,0,0,0,0,0,0,53.9,0,53.9,225.2
"2021-07-01 02:53:00",0,0.425,27.66,0,0,0,0,0,0,0,53.91,0,53.91,225.3
"2021-07-01 02:54:00",0,0.517,27.66,0,0,0,0,0,0,0,54.82,0,54.82,225.2
"2021-07-01 02:55:00",0,0.499,27.66,0,0,0,0,0,0,0,53.5,0,53.5,225.1
"2021-07-01 02:56:00",0,0.477,27.66,0,0,0,0,0,0,0,53.27,0,53.27,224.8
"2021-07-01 02:57:00",0,0.481,27.66,0,0,0,0,0,0,0,53.22,0,53.22,224.6
"2021-07-01 02:58:00",0,0.48,27.66,0,0,0,0,0,0,0,53.2,0,53.2,224.1
"2021-07-01 02:59:00",0,0.482,27.66,0,0,0,0,0,0,0,53.62,0,53.62,224.6
"2021-07-01 03:00:00",0,0.456,27.66,0,0,0,0,0,0,0,53.8,0,53.8,225
"2021-07-01 03:01:00",0,0.447,27.66,0,0,0,0,0,0,0,53.44,0,53.44,225.4
"2021-07-01 03:02:00",0,0.448,27.66,0,0,0,0,0,0,0,53.52,0,53.52,225.5
"2021-07-01 03:03:00",0,0.463,27.66,0,0,0,0,0,0,0,93.2,0,93.2,225.4
"2021-07-01 03:04:00",0,0.474,27.66,0,0,0,0,0,0,0,176.8,0,176.8,225.3
"2021-07-01 03:05:00",0,0.471,27.66,0,0,0,0,0,0,0,168,0,168,224
"2021-07-01 03:06:00",0,0.49,27.66,0,0,0,0,0,0,0,165.4,0,165.4,223.8
"2021-07-01 03:07:00",0,0.469,27.66,0,0,0,0,0,0,0,163.5,0,163.5,224.2
"2021-07-01 03:08:00",0,0.423,27.66,0,0,0,0,0,0,0,163.3,0,163.3,224.6
"2021-07-01 03:09:00",0,0.418,27.66,0,0,0,0,0,0,0,162.9,0,162.9,225.5
"2021-07-01 03:10:00",0,0.405,27.66,0,0,0,0,0,0,0,162.6,0,162.6,225.7
"2021-07-01 03:11:00",0,0.41,27.66,0,0,0,0,0,0,0,162.4,0,162.4,226.2
"2021-07-01 03:12:00",0,0.402,27.66,0,0,0,0,0,0,0,162.3,0,162.3,226.2
"2021-07-01 03:13:00",0,0.407,27.66,0,0,0,0,0,0,0,162.1,0,162.1,225.5
"2021-07-01 03:14:00",0,0.386,27.66,0,0,0,0,0,0,0,161.1,0,161.1,225.2
"2021-07-01 03:15:00",0,0.399,27.66,0,0,0,0,0,0,0,161.3,0,161.3,225.3
"2021-07-01 03:16:00",0,0.386,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225.6
"2021-07-01 03:17:00",0,0.385,27.66,0,0,0,0,0,0,0,133.8,0,133.8,224.8
"2021-07-01 03:18:00",0,0.375,27.66,0,0,0,0,0,0,0,53.72,0,53.72,225.2
"2021-07-01 03:19:00",0,0.366,27.66,0,0,0,0,0,0,0,53.88,0,53.88,225.5
"2021-07-01 03:20:00",0,0.358,27.66,0,0,0,0,0,0,0,53.83,0,53.83,225.1
"2021-07-01 03:21:00",0,0.378,27.66,0,0,0,0,0,0,0,53.91,0,53.91,224.6
"2021-07-01 03:22:00",0,0.338,27.66,0,0,0,0,0,0,0,53.83,0,53.83,224.7
"2021-07-01 03:23:00",0,0.363,27.66,0,0,0,0,0,0,0,53.96,0,53.96,225.1
"2021-07-01 03:24:00",0,0.373,27.66,0,0,0,0,0,0,0,54.85,0,54.85,225.1
"2021-07-01 03:25:00",0,0.342,27.66,0,0,0,0,0,0,0,58.01,0,58.01,224.9
"2021-07-01 03:26:00",0,0.328,27.66,0,0,0,0,0,0,0,57.86,0,57.86,224.6
"2021-07-01 03:27:00",0,0.325,27.66,0,0,0,0,0,0,0,58.07,0,58.07,224.5
"2021-07-01 03:28:00",0,0.328,27.66,0,0,0,0,0,0,0,955,0,955,222.7
"2021-07-01 03:29:00",0,0.318,27.66,0,0,0,0,0,0,0,3884,0,3884,213.1
"2021-07-01 03:30:00",0,0.341,27.66,0,0,0,0,0,0,0,3887,0,3887,213.7
"2021-07-01 03:31:00",0,0.32,27.66,0,0,0,0,0,0,0,3897,0,3897,213.6
"2021-07-01 03:32:00",0,0.325,27.66,0,0,0,0,0,0,0,3888,0,3888,213.7
"2021-07-01 03:33:00",0,0.313,27.66,0,0,0,0,0,0,0,2466,0,2466,217.8
"2021-07-01 03:34:00",0,0.333,27.66,0,0,0,0,0,0,0,179.8,0,179.8,225.6
"2021-07-01 03:35:00",0,0.353,27.66,0,0,0,0,0,0,0,171.5,0,171.5,225.9
"2021-07-01 03:36:00",0,0.328,27.66,0,0,0,0,0,0,0,169.4,0,169.4,225.9
"2021-07-01 03:37:00",0,0.284,27.66,0,0,0,0,0,0,0,168.3,0,168.3,226.8
"2021-07-01 03:38:00",0,0.3,27.66,0,0,0,0,0,0,0,165.8,0,165.8,226
"2021-07-01 03:39:00",0,0.309,27.66,0,0,0,0,0,0,0,162.3,0,162.3,226.2
"2021-07-01 03:40:00",0,0.297,27.66,0,0,0,0,0,0,0,267.7,0,267.7,225.8
"2021-07-01 03:41:00",0,0.315,27.66,0,0,0,0,0,0,0,259,0,259,225.9
"2021-07-01 03:42:00",0,0.302,27.66,0,0,0,0,0,0,0,262.4,0,262.4,225.3
"2021-07-01 03:43:00",0,0.305,27.66,0,0,0,0,0,0,0,262.3,0,262.3,224.7
"2021-07-01 03:44:00",0,0.307,27.66,0,0,0,0,0,0,0,262.1,0,262.1,223.9
"2021-07-01 03:45:00",0,0.292,27.66,0,0,0,0,0,0,0,241.7,0,241.7,224.2
"2021-07-01 03:46:00",0,0.282,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.4
"2021-07-01 03:47:00",0,0.293,27.66,0,0,0,0,0,0,0,159.1,0,159.1,224.3
"2021-07-01 03:48:00",0,0.29,27.66,0,0,0,0,0,0,0,159.4,0,159.4,224.6
"2021-07-01 03:49:00",0,0.288,27.66,0,0,0,0,0,0,0,159.5,0,159.5,224.5
"2021-07-01 03:50:00",0,0.285,27.66,0,0,0,0,0,0,0,159.7,0,159.7,224.5
"2021-07-01 03:51:00",0,0.287,27.66,0,0,0,0,0,0,0,159.8,0,159.8,224.6
"2021-07-01 03:52:00",0,0.293,27.66,0,0,0,0,0,0,0,160.1,0,160.1,224
"2021-07-01 03:53:00",0,0.292,27.66,0,0,0,0,0,0,0,160.9,0,160.9,224.2
"2021-07-01 03:54:00",0,0.283,27.66,0,0,0,0,0,0,0,160.9,0,160.9,223.7
"2021-07-01 03:55:00",0,0.306,27.66,0,0,0,0,0,0,0,161.3,0,161.3,224
"2021-07-01 03:56:00",0,0.289,27.66,0,0,0,0,0,0,0,161.9,0,161.9,224.2
"2021-07-01 03:57:00",0,0.295,27.66,0,0,0,0,0,0,0,162.5,0,162.5,224.3
"2021-07-01 03:58:00",0,0.284,27.66,0,0,0,0,0,0,0,163.3,0,163.3,224.3
"2021-07-01 03:59:00",0,0.277,27.66,0,0,0,0,0,0,0,163.7,0,163.7,224.3
"2021-07-01 04:00:00",0,0.277,27.66,0,0,0,0,0,0,0,163.6,0,163.6,224.9
"2021-07-01 04:01:00",0,0.295,27.66,0,0,0,0,0,0,0,163.9,0,163.9,225
"2021-07-01 04:02:00",0,0.277,27.66,0,0,0,0,0,0,0,216.2,0,216.2,225.4
"2021-07-01 04:03:00",0,0.302,27.66,0,0,0,0,0,0,0,287.8,0,287.8,225.6
"2021-07-01 04:04:00",0,0.304,27.66,0,0,0,0,0,0,0,278.7,0,278.7,225.7
"2021-07-01 04:05:00",0,0.311,27.66,0,0,0,0,0,0,0,276.4,0,276.4,225.7
"2021-07-01 04:06:00",0,0.292,27.66,0,0,0,0,0,0,0,274.6,0,274.6,225.8
"2021-07-01 04:07:00",0,0.284,27.66,0,0,0,0,0,0,0,273.1,0,273.1,225.4
"2021-07-01 04:08:00",0,0.291,27.66,0,0,0,0,0,0,0,186.4,0,186.4,225
"2021-07-01 04:09:00",0,0.306,27.66,0,0,0,0,0,0,0,161.7,0,161.7,224.9
"2021-07-01 04:10:00",0,0.299,27.66,0,0,0,0,0,0,0,160.9,0,160.9,224.8
"2021-07-01 04:11:00",0,0.298,27.66,0,0,0,0,0,0,0,160.7,0,160.7,225.1
"2021-07-01 04:12:00",0,0.295,27.66,0,0,0,0,0,0,0,160.1,0,160.1,224.8
"2021-07-01 04:13:00",0,0.288,27.66,0,0,0,0,0,0,0,160.6,0,160.6,225.4
"2021-07-01 04:14:00",0,0.251,27.66,0,0,0,0,0,0,0,146.1,0,146.1,225
"2021-07-01 04:15:00",0,0.251,27.66,0,0,0,0,0,0,0,53.58,0,53.58,226.2
"2021-07-01 04:16:00",0,0.249,27.66,0,0,0,0,0,0,0,53.76,0,53.76,226.2
"2021-07-01 04:17:00",0,0.256,27.66,0,0,0,0,0,0,0,53.57,0,53.57,226.2
"2021-07-01 04:18:00",0,0.263,27.66,0,0,0,0,0,0,0,53.43,0,53.43,225.8
"2021-07-01 04:19:00",0,0.244,27.66,0,0,0,0,0,0,0,53.43,0,53.43,225.4
