"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-25 04:20:00",0,0.007,27.65,0,0,0,0,0,0,0,88,0,88,225.4
"2021-07-25 04:21:00",0,0.014,27.66,0,0,0,0,0,0,0,87.4,0,87.4,225.4
"2021-07-25 04:22:00",0,0.014,27.66,0,0,0,0,0,0,0,87.2,0,87.2,225.2
"2021-07-25 04:23:00",0,-0.001,27.66,0,0,0,0,0,0,0,173.4,0,173.4,224.9
"2021-07-25 04:24:00",0,-0.003,27.65,0,0,0,0,0,0,0,207.4,0,207.4,224.9
"2021-07-25 04:25:00",0,0.006,27.66,0,0,0,0,0,0,0,200.6,0,200.6,224.5
"2021-07-25 04:26:00",0,0.005,27.66,0,0,0,0,0,0,0,197.9,0,197.9,224.1
"2021-07-25 04:27:00",0,0.005,27.66,0,0,0,0,0,0,0,194.8,0,194.8,223.9
"2021-07-25 04:28:00",0,0.01,27.66,0,0,0,0,0,0,0,193.1,0,193.1,224.3
"2021-07-25 04:29:00",0,-0.003,27.66,0,0,0,0,0,0,0,189.9,0,189.9,224.8
"2021-07-25 04:30:00",0,0.016,27.66,0,0,0,0,0,0,0,197.2,0,197.2,225.3
"2021-07-25 04:31:00",0,0.014,27.66,0,0,0,0,0,0,0,195.4,0,195.4,224.5
"2021-07-25 04:32:00",0,0.017,27.66,0,0,0,0,0,0,0,193.4,0,193.4,224.4
"2021-07-25 04:33:00",0,0.02,27.66,0,0,0,0,0,0,0,195.5,0,195.5,224.9
"2021-07-25 04:34:00",0,0.045,27.66,0,0,0,0,0,0,0,197,0,197,224.5
"2021-07-25 04:35:00",0,0.02,27.66,0,0,0,0,0,0,0,187.7,0,187.7,225.4
"2021-07-25 04:36:00",0,-0.01,27.66,0,0,0,0,0,0,0,193.6,0,193.6,224.9
"2021-07-25 04:37:00",0,0.011,27.66,0,0,0,0,0,0,0,193,0,193,224.7
"2021-07-25 04:38:00",0,0.005,27.66,0,0,0,0,0,0,0,192.9,0,192.9,224.5
"2021-07-25 04:39:00",0,0.005,27.66,0,0,0,0,0,0,0,192.5,0,192.5,223.8
"2021-07-25 04:40:00",0,0.008,27.66,0,0,0,0,0,0,0,191,0,191,222.9
"2021-07-25 04:41:00",0,-0.002,27.66,0,0,0,0,0,0,0,193.6,0,193.6,223.4
"2021-07-25 04:42:00",0,0.014,27.66,0,0,0,0,0,0,0,153,0,153,223.9
"2021-07-25 04:43:00",0,0.032,27.66,0,0,0,0,0,0,0,86.5,0,86.5,223.8
"2021-07-25 04:44:00",0,0.024,27.66,0,0,0,0,0,0,0,87.4,0,87.4,223.8
"2021-07-25 04:45:00",0,0.01,27.66,0,0,0,0,0,0,0,87.3,0,87.3,224.1
"2021-07-25 04:46:00",0,-0.009,27.66,0,0,0,0,0,0,0,86.6,0,86.6,224.6
"2021-07-25 04:47:00",0,0.003,27.66,0,0,0,0,0,0,0,85.4,0,85.4,224.2
"2021-07-25 04:48:00",0,-0.022,27.66,0,0,0,0,0,0,0,86.8,0,86.8,225.5
"2021-07-25 04:49:00",0,-0.002,27.66,0,0,0,0,0,0,0,85.3,0,85.3,225.9
"2021-07-25 04:50:00",0,-0.008,27.66,0,0,0,0,0,0,0,86.4,0,86.4,227
"2021-07-25 04:51:00",0,-0.011,27.66,0,0,0,0,0,0,0,85.3,0,85.3,226.6
"2021-07-25 04:52:00",0,0.02,27.66,0,0,0,0,0,0,0,85.7,0,85.7,226.4
"2021-07-25 04:53:00",0,0.01,27.66,0,0,0,0,0,0,0,84.9,0,84.9,226.6
"2021-07-25 04:54:00",0,0.031,27.66,0,0,0,0,0,0,0,85.1,0,85.1,226.6
"2021-07-25 04:55:00",0,0.028,27.66,0,0,0,0,0,0,0,86.9,0,86.9,226.8
"2021-07-25 04:56:00",0,0.017,27.66,0,0,0,0,0,0,0,84.3,0,84.3,226.3
"2021-07-25 04:57:00",0,0.007,27.66,0,0,0,0,0,0,0,87.6,0,87.6,226.7
"2021-07-25 04:58:00",0,0.044,27.66,0,0,0,0,0,0,0,86.3,0,86.3,227.3
"2021-07-25 04:59:00",0,0.034,27.66,0,0,0,0,0,0,0,86,0,86,227.1
"2021-07-25 05:00:00",0,-0.011,27.66,0,0,0,0,0,0,0,86.7,0,86.7,227.9
"2021-07-25 05:01:00",0,0.013,27.66,0,0,0,0,0,0,0,161.1,0,161.1,226.6
"2021-07-25 05:02:00",0,-0.002,27.66,0,0,0,0,0,0,0,207.6,0,207.6,225.8
"2021-07-25 05:03:00",0,0.001,27.65,0,0,0,0,0,0,0,197.2,0,197.2,225.5
"2021-07-25 05:04:00",0,0.001,27.65,0,0,0,0,0,0,0,196.7,0,196.7,225.5
"2021-07-25 05:05:00",0,0.015,27.65,0,0,0,0,0,0,0,194.9,0,194.9,225.5
"2021-07-25 05:06:00",0,-0.005,27.66,0,0,0,0,0,0,0,192.8,0,192.8,225.8
"2021-07-25 05:07:00",0,0.016,27.66,0,0,0,0,0,0,0,191.4,0,191.4,224.8
"2021-07-25 05:08:00",0,0.005,27.66,0,0,0,0,0,0,0,190.8,0,190.8,223.7
"2021-07-25 05:09:00",0,-0.005,27.66,0,0,0,0,0,0,0,191,0,191,224.5
"2021-07-25 05:10:00",0,-0.004,27.66,0,0,0,0,0,0,0,186.9,0,186.9,223.8
"2021-07-25 05:11:00",0,0.01,27.66,0,0,0,0,0,0,0,192.4,0,192.4,223.4
"2021-07-25 05:12:00",0,-0.011,27.66,0,0,0,0,0,0,0,169.3,0,169.3,224.5
"2021-07-25 05:13:00",0,-0.005,27.66,0,0,0,0,0,0,0,169.4,0,169.4,224.9
"2021-07-25 05:14:00",0,0.012,27.66,0,0,0,0,0,0,0,173.4,0,173.4,226
"2021-07-25 05:15:00",0,0.011,27.66,0,0,0,0,0,0,0,175.1,0,175.1,225.7
"2021-07-25 05:16:00",0,-0.008,27.66,0,0,0,0,0,0,0,174.3,0,174.3,226.6
"2021-07-25 05:17:00",0,0,27.66,0,0,0,0,0,0,0,172.7,0,172.7,227.1
"2021-07-25 05:18:00",0,-0.009,27.66,0,0,0,0,0,0,0,173.4,0,173.4,227.1
"2021-07-25 05:19:00",0,0.003,27.66,0,0,0,0,0,0,0,141.7,0,141.7,227.7
"2021-07-25 05:20:00",0,0.004,27.66,0,0,0,0,0,0,0,65.77,0,65.77,228.2
"2021-07-25 05:21:00",0,0.019,27.66,0,0,0,0,0,0,0,67.66,0,67.66,228.3
"2021-07-25 05:22:00",0,-0.006,27.66,0,0,0,0,0,0,0,63.61,0,63.61,227.6
"2021-07-25 05:23:00",0,-0.034,27.66,0,0,0,0,0,0,0,63.63,0,63.63,225.6
"2021-07-25 05:24:00",0,0.001,27.66,0,0,0,0,0,0,0,69.77,0,69.77,226.3
"2021-07-25 05:25:00",0,0.008,27.66,0,0,0,0,0,0,0,69.89,0,69.89,226.1
"2021-07-25 05:26:00",0,0.002,27.66,0,0,0,0,0,0,0,67.54,0,67.54,225.9
"2021-07-25 05:27:00",0,-0.012,27.66,0,0,0,0,0,0,0,67.37,0,67.37,225.4
"2021-07-25 05:28:00",0,-0.009,27.66,0,0,0,0,0,0,0,69.55,0,69.55,225.9
"2021-07-25 05:29:00",0,-0.018,27.66,0,0,0,0,0,0,0,67.69,0,67.69,226.4
"2021-07-25 05:30:00",0,0.002,27.66,0,0,0,0,0,0,0,67.92,0,67.92,226.7
"2021-07-25 05:31:00",0,-0.022,27.66,0,0,0,0,0,0,0,69.96,0,69.96,227.3
"2021-07-25 05:32:00",0,0.011,27.66,0,0,0,0,0,0,0,69.07,0,69.07,227.5
"2021-07-25 05:33:00",0,0.007,27.66,0,0,0,0,0,0,0,70.17,0,70.17,227
"2021-07-25 05:34:00",0,0.006,27.66,0,0,0,0,0,0,0,69.79,0,69.79,227
"2021-07-25 05:35:00",0,-0.015,27.66,0,0,0,0,0,0,0,127.5,0,127.5,226.9
"2021-07-25 05:36:00",0,0.011,27.66,0,0,0,0,0,0,0,163.6,0,163.6,226.5
"2021-07-25 05:37:00",0,-0.005,27.66,0,0,0,0,0,0,0,163.7,0,163.7,227.3
"2021-07-25 05:38:00",0,0.007,27.66,0,0,0,0,0,0,0,143.3,0,143.3,225.9
"2021-07-25 05:39:00",0,0.009,27.66,0,0,0,0,0,0,0,71.5,0,71.5,225.1
"2021-07-25 05:40:00",0,0.002,27.66,0,0,0,0,0,0,0,104.1,0,104.1,225.4
"2021-07-25 05:41:00",0,0.002,27.66,0,0,0,0,0,0,0,193.2,0,193.2,225.5
"2021-07-25 05:42:00",0,-0.002,27.66,0,0,0,0,0,0,0,181.5,0,181.5,225.7
"2021-07-25 05:43:00",0,0.003,27.66,0,0,0,0,0,0,0,177.7,0,177.7,224.5
"2021-07-25 05:44:00",0,0.009,27.66,0,0,0,0,0,0,0,177.4,0,177.4,224.6
"2021-07-25 05:45:00",0,-0.002,27.66,0,0,0,0,0,0,0,174.4,0,174.4,224
"2021-07-25 05:46:00",0,0.004,27.66,0,0,0,0,0,0,0,176.2,0,176.2,222.1
"2021-07-25 05:47:00",0,0.002,27.66,0,0,0,0,0,0,0,166.2,0,166.2,221.9
"2021-07-25 05:48:00",0,0.01,27.66,0,0,0,0,0,0,0,158.6,0,158.6,221.7
"2021-07-25 05:49:00",0,0.006,27.66,0,0,0,0,0,0,0,160.4,0,160.4,221.9
"2021-07-25 05:50:00",0.407,-0.011,27.66,5.275,0.004,0.705,4.734,0.005,0.757,-0.917,161.8,0,162.7,221.8
"2021-07-25 05:51:00",0,0.006,27.66,0,0,0,0,0,0,0,158.8,0,158.8,222.3
"2021-07-25 05:52:00",0.669,-0.001,27.66,11.14,0.007,1.512,9.96,0.008,1.682,-1.287,162,0,163.3,222.1
"2021-07-25 05:53:00",0,-0.001,27.66,0,0,0,0,0,0,0,159,0,159,222.4
"2021-07-25 05:54:00",0,-0.005,27.65,0,0,0,0,0,0,0,158,0,158,222.2
"2021-07-25 05:55:00",0.482,0.016,27.65,3.998,0.005,0.601,3.517,0.006,0.617,-0.906,155.8,0,156.7,221.7
"2021-07-25 05:56:00",0,-0.008,27.66,0,0,0,0,0,0,0,131.8,0,131.8,221.8
"2021-07-25 05:57:00",0,-0.005,27.66,0,0,0,0,0,0,0,56.07,0,56.07,221.7
"2021-07-25 05:58:00",0.802,-0.001,27.66,10.8,0.008,1.748,9.6,0.01,1.897,-1.358,57.38,0,58.74,221.7
"2021-07-25 05:59:00",0,0.012,27.65,0,0,0,0,0,0,0,56.26,0,56.26,222.2
"2021-07-25 06:00:00",0.857,-0.008,27.66,9.02,0.008,1.302,8.08,0.009,1.357,-1.361,56.32,0,57.68,223.1
"2021-07-25 06:01:00",0,-0.001,27.66,0,0,0,0,0,0,0,58.31,0,58.31,223.1
"2021-07-25 06:02:00",0,0.003,27.66,0,0,0,0,0,0,0,56.94,0,56.94,223.5
"2021-07-25 06:03:00",0.985,0.041,27.66,8.3,0.009,1.439,7.236,0.01,1.462,-1.252,56.08,0,57.34,223.2
"2021-07-25 06:04:00",0,0.001,27.66,0,0,0,0,0,0,0,56.44,0,56.44,223.7
"2021-07-25 06:05:00",0,0.002,27.66,0,0,0,0,0,0,0,58.06,0,58.06,223.8
"2021-07-25 06:06:00",3.023,0.048,27.66,31.47,0.022,5.847,27.25,0.026,5.871,-0.438,56.32,0,56.75,223.4
"2021-07-25 06:07:00",25,0.001,27.66,270.2,0.217,58.63,232.8,0.253,58.84,-1.035,54.69,0,55.72,224
"2021-07-25 06:08:00",22.02,0,27.66,267.8,0.198,53.03,232.4,0.231,53.66,-6.438,55.9,0,62.34,223.5
"2021-07-25 06:09:00",21.83,0.002,27.66,269.6,0.198,53.31,229.8,0.232,53.36,-0.606,57.18,0,57.79,224
"2021-07-25 06:10:00",22.35,-0.009,27.66,279.3,0.2,55.89,242.7,0.232,56.25,-4.812,58.3,0,63.11,223.8
"2021-07-25 06:11:00",26.03,0.003,27.66,281.7,0.243,68.27,242,0.28,67.65,17.65,57.52,2.234,42.1,224.2
"2021-07-25 06:12:00",34.19,0.015,27.66,291.7,0.33,96.4,247.2,0.376,93.1,83,57.57,33.77,8.3,224.7
"2021-07-25 06:13:00",47.61,0.013,27.66,296.7,0.462,136.9,252,0.507,127.7,144.9,57.97,86.9,0,224.8
"2021-07-25 06:14:00",56.7,0.006,27.66,289.5,0.575,166.3,248.6,0.612,152.1,208.9,57.25,151.7,0,225
"2021-07-25 06:15:00",58.74,-0.005,27.67,290.1,0.594,172.3,248.7,0.631,156.9,208.8,82.1,129.1,2.362,224.4
"2021-07-25 06:16:00",62.22,0.032,27.7,292.9,0.621,181.9,251.6,0.656,165.1,233.6,181,52.59,0,224.5
"2021-07-25 06:17:00",70.46,-0.011,27.84,298,0.69,205.7,255.9,0.73,186.7,279.4,169.2,110.2,0,224.1
"2021-07-25 06:18:00",74.99,-0.006,28.08,299.6,0.751,224.9,257.1,0.789,202.8,307.8,166.9,140.9,0,224.4
"2021-07-25 06:19:00",82.9,-0.009,28.23,297.9,0.859,255.9,257.8,0.89,229.3,364.8,167,197.7,0,225.3
"2021-07-25 06:20:00",101.6,0.01,28.47,302.3,0.94,284.2,258.5,0.984,254.3,425.1,165,260.1,0,225.8
"2021-07-25 06:21:00",106.3,0.012,28.6,302.4,1.032,312,261.4,1.066,278.5,472.5,165.7,306.7,0,226.2
"2021-07-25 06:22:00",109.6,-0.015,28.64,301.5,1.063,320.6,258.9,1.109,287.1,482.9,166.7,316.2,0,226.5
"2021-07-25 06:23:00",110.5,0.007,28.71,301.3,1.084,326.5,259.5,1.126,292.3,490.7,166,324.7,0,225.4
"2021-07-25 06:24:00",114.8,0.006,28.71,300.2,1.088,326.6,256.5,1.137,291.5,496.7,162.5,334.2,0,225.1
"2021-07-25 06:25:00",139,0.043,28.71,304.5,1.214,369.8,262.1,1.266,331.8,579.9,192.9,387,0,225.9
"2021-07-25 06:26:00",158.6,0.008,28.72,311.6,1.379,429.9,264.4,1.466,387.8,692.7,241.8,450.9,0,225
"2021-07-25 06:27:00",156.9,0.006,28.72,309.3,1.342,415.1,261.7,1.428,373.7,675.8,165,510.8,0,225.5
"2021-07-25 06:28:00",127,-0.001,28.72,300.5,1.188,357,261.5,1.217,318.3,549.2,164.8,384.3,0,225.3
"2021-07-25 06:29:00",128.8,0.016,28.72,299.4,1.144,342.4,257.2,1.188,305.5,526.3,163.4,362.9,0,226.3
"2021-07-25 06:30:00",121.5,0.014,28.72,299.9,1.159,347.4,257.5,1.203,309.8,525.9,164.5,361.4,0,225.2
"2021-07-25 06:31:00",138.9,0.014,28.72,304.9,1.25,381.3,260.3,1.311,341.2,601.3,165.2,436,0,225.4
"2021-07-25 06:32:00",136.6,0.01,28.72,303.9,1.247,379,260.4,1.299,338.4,592.5,164,428.5,0,225
"2021-07-25 06:33:00",130.7,0.008,28.72,300.9,1.205,362.5,259.9,1.243,323,559.5,164.1,395.4,0,224.6
"2021-07-25 06:34:00",126.4,0.012,28.72,298.9,1.163,347.4,258.8,1.197,309.9,533.3,152,381.3,0,225
"2021-07-25 06:35:00",145,-0.012,28.72,304.7,1.281,390.5,262.8,1.33,349.5,619.6,49.75,569.9,0,225.4
"2021-07-25 06:36:00",127.3,0.028,28.72,302.4,1.202,363.4,259.3,1.254,325.2,568.2,58.42,509.8,0,225.3
"2021-07-25 06:37:00",134.7,0.014,28.72,303.4,1.245,377.8,260.9,1.299,338.8,595.3,72.6,522.7,0,225.6
"2021-07-25 06:38:00",119.3,-0.001,28.72,299,1.159,346.6,258.9,1.198,310.3,527.7,72.01,455.7,0,225.9
"2021-07-25 06:39:00",117.7,0.011,28.72,297.4,1.092,324.9,254.5,1.137,289.5,501.8,72.75,429,0,225.8
"2021-07-25 06:40:00",95.2,-0.002,28.72,294.6,0.892,262.7,251.7,0.933,234.7,385.6,72.81,312.8,0,225.3
"2021-07-25 06:41:00",88.8,0.03,28.72,295.2,0.821,242.5,251.3,0.868,218,340.8,71.56,269.3,0,225.3
"2021-07-25 06:42:00",87.3,0.053,28.72,295.9,0.844,249.8,253.9,0.882,224,361.7,71.82,289.9,0,222.8
"2021-07-25 06:43:00",96.5,0.002,28.72,297.9,0.87,259.3,255.4,0.908,232,378.2,42.8,335.3,0,221.1
"2021-07-25 06:44:00",88.9,0.02,28.72,296,0.841,249,253.3,0.882,223.4,357.9,42.74,315.1,0,221.4
"2021-07-25 06:45:00",76.11,0.019,28.72,297.4,0.696,206.8,253.2,0.739,187.1,275.3,42.85,232.5,0,223.1
"2021-07-25 06:46:00",72.1,0.006,28.72,293.4,0.671,196.7,253.5,0.702,177.9,274.6,43.04,231.5,0,223.7
"2021-07-25 06:47:00",66.9,0.011,28.72,293.3,0.663,194.5,254.1,0.691,175.5,264.5,43,221.5,0,223.3
"2021-07-25 06:48:00",71.02,0.028,28.72,292,0.657,191.7,251.7,0.69,173.7,248.4,43.64,204.7,0,224.1
"2021-07-25 06:49:00",70.4,-0.012,28.72,291.3,0.634,184.6,251.2,0.665,167.1,237.6,43.01,194.6,0,223.2
"2021-07-25 06:50:00",63.67,-0.002,28.72,283.9,0.607,172.4,245.9,0.638,156.9,218.4,42.87,175.6,0,223.9
"2021-07-25 06:51:00",64.63,0,28.72,289.9,0.611,177.1,246.9,0.651,160.6,227.3,42.75,184.6,0,225.3
"2021-07-25 06:52:00",81.8,-0.006,28.72,297.5,0.792,235.9,254.5,0.837,213.1,326.8,42.78,284,0,225.1
"2021-07-25 06:53:00",194,0.024,28.72,306,1.78,547.3,263.8,1.851,490.2,896,74.88,828,6.55,226.2
"2021-07-25 06:54:00",179.3,0.014,28.72,306.6,1.568,480.9,261.7,1.631,426.6,785.2,173.8,611.4,0,226.1
"2021-07-25 06:55:00",178.7,0.011,28.72,304.5,1.694,515.9,262.1,1.736,455.1,841,155.5,685.6,0,226.2
"2021-07-25 06:56:00",185.7,0.026,28.72,303.5,1.67,506.6,261.8,1.711,447.8,824,151,672.6,0,226.9
"2021-07-25 06:57:00",172.8,0.006,28.72,304,1.63,495.5,261.4,1.669,436.3,799.6,148.1,651.5,0,225.8
"2021-07-25 06:58:00",161.4,0.027,28.72,304.1,1.562,474.9,262.2,1.598,419,769.1,146.4,622.7,0,226.4
"2021-07-25 06:59:00",163.3,-0.018,28.72,305,1.566,477.8,261.6,1.614,422,780.3,145.3,635,0,225.9
"2021-07-25 07:00:00",187,0.018,28.72,305.8,1.773,542.4,263.9,1.801,475.6,885,146,738.9,0,225.5
"2021-07-25 07:01:00",170.6,-0.005,28.72,305.5,1.732,529,263.3,1.772,466.6,861,147.8,712.9,0,226.4
"2021-07-25 07:02:00",287.4,-0.029,28.72,307.1,2.536,779.5,263,2.603,686.4,1320,147.2,1173,0,228
"2021-07-25 07:03:00",354.6,0.003,28.72,311.3,3.65,1136,268,3.713,995,1971,148.3,1823,0,229.7
"2021-07-25 07:04:00",358.2,0.001,28.72,311,3.393,1055,265.4,3.485,925,1826,147.3,1678,0,229.5
"2021-07-25 07:05:00",376.4,0.019,28.72,308.5,3.554,1096,266,3.611,960,1891,179.8,1712,0,229.5
"2021-07-25 07:06:00",356.1,0.016,28.72,306.9,3.45,1059,265.2,3.497,927,1830,243.5,1586,0,230
"2021-07-25 07:07:00",352.8,0.022,28.72,305.6,3.297,1008,263.9,3.35,884,1740,249.7,1490,0,230.2
"2021-07-25 07:08:00",366.8,-0.005,28.72,306.1,3.311,1013,261.9,3.368,882,1739,249.9,1490,0,229.9
"2021-07-25 07:09:00",366.7,0.022,28.72,305.8,3.411,1043,263.6,3.47,915,1798,248,1550,0,230.7
"2021-07-25 07:10:00",326,0.036,28.72,306.3,3.17,971,262.6,3.255,855,1681,149.6,1532,0,231.1
"2021-07-25 07:11:00",298,0.014,28.72,304.4,2.954,899,263.6,3.006,792.4,1550,149.9,1400,0,230.8
"2021-07-25 07:12:00",271.8,0.017,28.72,302.7,2.542,769.4,261.8,2.587,677.3,1314,149.3,1164,0,229.5
"2021-07-25 07:13:00",231.1,-0.002,28.72,305.6,2.427,741.5,262.3,2.488,652.5,1253,148.4,1104,0,226.8
"2021-07-25 07:14:00",242.2,0.035,28.72,301.9,2.242,677.1,262.9,2.276,598.4,1138,148.3,990,0,225.6
"2021-07-25 07:15:00",311.1,0.003,28.72,304.2,2.903,884,263.3,2.946,775.4,1506,149.1,1357,0,227.2
"2021-07-25 07:16:00",293.4,-0.013,28.72,305.7,2.927,895,265.6,2.97,788.5,1544,150.4,1393,0,227.5
"2021-07-25 07:17:00",261.8,-0.024,28.72,305.5,2.652,810,262.4,2.708,710.4,1371,148.9,1222,0,225.8
"2021-07-25 07:18:00",320,0.015,28.72,306.8,3.024,928,261.7,3.116,815,1593,150.7,1442,0,226.9
"2021-07-25 07:19:00",338.5,0.007,28.72,304.8,3.227,984,265.4,3.252,863,1684,153.7,1530,0,227.7
"2021-07-25 07:20:00",392.3,0.005,28.72,306.3,3.835,1175,264.4,3.897,1030,2042,157.7,1884,0,228.8
"2021-07-25 07:21:00",357.6,-0.007,28.72,305,3.574,1090,264.4,3.594,950,1884,157.4,1726,0,228.1
"2021-07-25 07:22:00",374,0.013,28.72,303.7,3.616,1099,264.2,3.627,958,1884,156.4,1728,0,228.4
"2021-07-25 07:23:00",435.9,0.001,28.72,307.4,4.139,1272,264.5,4.199,1110,2211,159.4,2051,0,229.3
"2021-07-25 07:24:00",480.1,0.007,28.72,304.8,4.693,1431,262.9,4.76,1251,2513,159.8,2353,0,230.8
"2021-07-25 07:25:00",442,0.003,28.72,303,4.453,1349,262.1,4.503,1180,2356,159.8,2196,0,230.5
"2021-07-25 07:26:00",437.1,0.001,28.72,300.7,4.19,1261,263.4,4.177,1099,2203,159.9,2043,0,230
"2021-07-25 07:27:00",366.2,0.007,28.72,302.8,3.473,1051,260.3,3.52,916,1820,158.3,1662,0,228.6
"2021-07-25 07:28:00",274.3,0.03,28.72,302.2,2.609,788.6,259.5,2.658,690.1,1343,154.5,1188,0,227.1
"2021-07-25 07:29:00",297.4,0.003,28.72,301.3,2.837,855,260.8,2.891,754.8,1460,155.2,1305,0,227.5
"2021-07-25 07:30:00",319.9,0.019,28.72,302.9,3.186,965,261.1,3.239,846,1649,305.7,1350,6.054,227.2
"2021-07-25 07:31:00",413.7,-0.003,28.72,305,4.034,1230,263.8,4.109,1084,2137,270.8,1866,0,228.9
"2021-07-25 07:32:00",397.8,0.007,28.72,305.3,3.912,1194,261.8,3.991,1044,2079,265.5,1814,0,228.5
"2021-07-25 07:33:00",382.7,0.013,28.72,303.2,3.613,1095,263.1,3.651,961,1912,267,1645,0,228.3
"2021-07-25 07:34:00",325.7,0.018,28.72,302.1,3.063,925,260.2,3.131,815,1590,261.4,1329,0,227.1
"2021-07-25 07:35:00",269.3,-0.01,28.72,299.1,2.578,770.9,259,2.608,675.4,1310,174.6,1135,0,226.1
"2021-07-25 07:36:00",302.3,0.001,28.72,302.5,2.9,877,261.6,2.954,772.9,1503,148.9,1355,0,227.2
"2021-07-25 07:37:00",341.4,0.016,28.72,302.5,3.244,981,263.1,3.293,866,1704,150.3,1554,0,227.6
"2021-07-25 07:38:00",300.8,0.016,28.72,303.2,2.708,821,258.9,2.775,718.1,1392,147.7,1245,0,225.8
"2021-07-25 07:39:00",259.7,-0.001,28.72,300.5,2.313,695,259.4,2.346,608.6,1169,145.4,1024,0,225.6
"2021-07-25 07:40:00",252.6,0.028,28.72,301.4,2.184,658.2,260.6,2.23,581.2,1101,146.4,955,0,226.7
"2021-07-25 07:41:00",239.1,0.01,28.72,300.3,2.27,681.7,260.6,2.301,599.6,1144,146.5,998,0,226.8
"2021-07-25 07:42:00",242,0.013,28.72,302.6,2.196,664.4,260.4,2.246,585,1115,145.2,970,0,226.2
"2021-07-25 07:43:00",249,0.007,28.72,301.9,2.242,676.9,260.5,2.289,596.4,1137,146.9,990,0,226.1
"2021-07-25 07:44:00",246.9,-0.004,28.72,301.8,2.331,703.5,261.2,2.369,618.6,1194,145.5,1048,0,226.3
"2021-07-25 07:45:00",276.2,-0.005,28.72,303.4,2.439,739.9,261.3,2.487,649.6,1247,45.67,1202,0,226.6
"2021-07-25 07:46:00",306.3,0.037,28.72,302.7,2.758,835,262.3,2.783,729.9,1428,41.43,1386,0,227.8
"2021-07-25 07:47:00",299.3,0.024,28.72,303.7,2.787,846,262.5,2.829,742.6,1443,41.67,1401,0,227.6
"2021-07-25 07:48:00",296.5,0.02,28.72,303.4,2.709,822,261.1,2.767,722.4,1402,41.9,1360,0,228.1
"2021-07-25 07:49:00",305.9,-0.01,28.72,303.7,2.848,865,263.4,2.876,757.3,1482,41.77,1440,0,228.2
"2021-07-25 07:50:00",299,0.01,28.72,304.2,2.752,837,261.9,2.8,733.3,1427,41.92,1385,0,227.8
"2021-07-25 07:51:00",381.2,-0.001,28.72,306.2,3.57,1093,262.3,3.648,955,1878,44.08,1834,0,229.4
"2021-07-25 07:52:00",415,0.005,28.72,305.7,3.928,1201,262.3,3.996,1048,2096,1601,957,461.9,225.4
"2021-07-25 07:53:00",324.1,0.012,28.72,304.2,3.119,948,263.1,3.145,827,1625,2847,0,1222,219.5
"2021-07-25 07:54:00",333.5,-0.023,28.72,303,3.229,979,258.7,3.299,853,1686,2947,0,1261,219.4
"2021-07-25 07:55:00",332.3,-0.002,28.72,302.9,3.516,1065,261.4,3.544,926,1845,160.5,1684,0,227.9
"2021-07-25 07:56:00",340.3,-0.016,28.72,300.6,3.471,1044,261,3.493,911,1805,157.6,1647,0,227.6
"2021-07-25 07:57:00",427.7,0.011,28.72,303.1,3.813,1155,260.1,3.85,1001,1985,157.2,1828,0,227.7
"2021-07-25 07:58:00",399.4,0.019,28.72,304.3,3.706,1128,259.4,3.783,982,1951,154.7,1796,0,228.2
"2021-07-25 07:59:00",393,0.011,28.72,300.1,3.465,1040,259.8,3.49,906,1796,152.9,1643,0,227.8
"2021-07-25 08:00:00",356.6,-0.003,28.72,301.4,3.236,975,259,3.298,854,1685,153.6,1532,0,227.8
"2021-07-25 08:01:00",305.8,0.001,28.72,300.4,3.049,916,257.8,3.092,796.9,1565,154.2,1411,0,228
"2021-07-25 08:02:00",324.8,-0.009,28.72,301,3.096,932,258.9,3.134,812,1607,154.4,1452,0,227.9
"2021-07-25 08:03:00",333.8,0.009,28.72,302.2,3.081,931,259.7,3.126,812,1593,152.6,1441,0,227.5
"2021-07-25 08:04:00",331.2,0.009,28.72,301.5,2.954,891,260.3,2.989,778,1529,149.6,1379,0,227
"2021-07-25 08:05:00",326.9,0.012,28.72,301.5,2.983,899,259.8,3.032,787.7,1535,151.1,1384,0,227.4
"2021-07-25 08:06:00",328.4,-0.006,28.72,302.8,2.999,908,260.8,3.045,794.1,1550,153.4,1397,0,227.7
"2021-07-25 08:07:00",327.1,-0.011,28.72,301.1,2.958,891,259.8,2.993,777.5,1529,152.7,1376,0,227.5
"2021-07-25 08:08:00",290.4,-0.005,28.72,301.4,2.806,846,260.1,2.836,737.5,1439,153.4,1285,0,226.6
"2021-07-25 08:09:00",311.2,0.013,28.72,301.7,2.763,834,260.3,2.799,728.6,1413,56.61,1356,0,227.5
"2021-07-25 08:10:00",325.9,0.035,28.72,301.7,2.852,860,261,2.886,753.3,1469,45.29,1423,0,227.6
"2021-07-25 08:11:00",328.4,-0.002,28.72,301.8,2.928,884,260.7,2.962,772,1504,45.3,1459,0,228
