"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-16 04:21:00",0,0.016,27.66,0,0,0,0,0,0,0,66.86,0,66.86,227.5
"2021-07-16 04:22:00",0,0.02,27.66,0,0,0,0,0,0,0,67.2,0,67.2,227
"2021-07-16 04:23:00",0,0.006,27.66,0,0,0,0,0,0,0,67,0,67,227.6
"2021-07-16 04:24:00",0,-0.004,27.66,0,0,0,0,0,0,0,65.61,0,65.61,228.9
"2021-07-16 04:25:00",0,0.015,27.66,0,0,0,0,0,0,0,58.25,0,58.25,227.7
"2021-07-16 04:26:00",0,-0.005,27.66,0,0,0,0,0,0,0,57.92,0,57.92,227
"2021-07-16 04:27:00",0,0.031,27.66,0,0,0,0,0,0,0,58.31,0,58.31,227.1
"2021-07-16 04:28:00",0,0.043,27.66,0,0,0,0,0,0,0,58.16,0,58.16,226.8
"2021-07-16 04:29:00",0,0.006,27.66,0,0,0,0,0,0,0,60.27,0,60.27,227.3
"2021-07-16 04:30:00",0,0.015,27.66,0,0,0,0,0,0,0,59.56,0,59.56,227.4
"2021-07-16 04:31:00",0,0.015,27.66,0,0,0,0,0,0,0,59.88,0,59.88,227.5
"2021-07-16 04:32:00",0,0.018,27.66,0,0,0,0,0,0,0,60.44,0,60.44,227.4
"2021-07-16 04:33:00",0,0.041,27.66,0,0,0,0,0,0,0,59.13,0,59.13,227.2
"2021-07-16 04:34:00",0,0.011,27.66,0,0,0,0,0,0,0,58.55,0,58.55,226.8
"2021-07-16 04:35:00",0,0.013,27.66,0,0,0,0,0,0,0,58.69,0,58.69,226.6
"2021-07-16 04:36:00",0,0.013,27.66,0,0,0,0,0,0,0,58.39,0,58.39,226.2
"2021-07-16 04:37:00",0,0.037,27.66,0,0,0,0,0,0,0,60.37,0,60.37,226.1
"2021-07-16 04:38:00",0,0.026,27.66,0,0,0,0,0,0,0,68.43,0,68.43,226.5
"2021-07-16 04:39:00",0,0.028,27.66,0,0,0,0,0,0,0,103.6,0,103.6,226.6
"2021-07-16 04:40:00",0,0.016,27.66,0,0,0,0,0,0,0,190,0,190,227.5
"2021-07-16 04:41:00",0,0.011,27.66,0,0,0,0,0,0,0,175.6,0,175.6,227.8
"2021-07-16 04:42:00",0,0.023,27.66,0,0,0,0,0,0,0,172.2,0,172.2,227.4
"2021-07-16 04:43:00",0,0.031,27.66,0,0,0,0,0,0,0,170.5,0,170.5,227.7
"2021-07-16 04:44:00",0,0.032,27.66,0,0,0,0,0,0,0,168.9,0,168.9,227.1
"2021-07-16 04:45:00",0,0.026,27.66,0,0,0,0,0,0,0,169.5,0,169.5,227.3
"2021-07-16 04:46:00",0,0.027,27.66,0,0,0,0,0,0,0,168.7,0,168.7,227.3
"2021-07-16 04:47:00",0,0.022,27.66,0,0,0,0,0,0,0,168,0,168,226.8
"2021-07-16 04:48:00",0,0.023,27.66,0,0,0,0,0,0,0,167.5,0,167.5,226.5
"2021-07-16 04:49:00",0,0.025,27.66,0,0,0,0,0,0,0,167.4,0,167.4,226.7
"2021-07-16 04:50:00",0,0.021,27.66,0,0,0,0,0,0,0,165.9,0,165.9,226.6
"2021-07-16 04:51:00",0,0.029,27.66,0,0,0,0,0,0,0,165.8,0,165.8,226.7
"2021-07-16 04:52:00",0,0.022,27.66,0,0,0,0,0,0,0,166.4,0,166.4,226.5
"2021-07-16 04:53:00",0,0.034,27.66,0,0,0,0,0,0,0,164.5,0,164.5,226.2
"2021-07-16 04:54:00",0,0.036,27.66,0,0,0,0,0,0,0,164.1,0,164.1,225.3
"2021-07-16 04:55:00",0,0.025,27.66,0,0,0,0,0,0,0,161,0,161,225.4
"2021-07-16 04:56:00",0,0.026,27.66,0,0,0,0,0,0,0,58.4,0,58.4,225.9
"2021-07-16 04:57:00",0,0.022,27.66,0,0,0,0,0,0,0,58.84,0,58.84,226.2
"2021-07-16 04:58:00",0,0.025,27.66,0,0,0,0,0,0,0,58.92,0,58.92,226.4
"2021-07-16 04:59:00",0,0.018,27.66,0,0,0,0,0,0,0,60.11,0,60.11,226
"2021-07-16 05:00:00",0,0.036,27.66,0,0,0,0,0,0,0,60.23,0,60.23,227.1
"2021-07-16 05:01:00",0,0.014,27.66,0,0,0,0,0,0,0,60.07,0,60.07,226.7
"2021-07-16 05:02:00",0,0.027,27.66,0,0,0,0,0,0,0,59.96,0,59.96,226.2
"2021-07-16 05:03:00",0,0.016,27.66,0,0,0,0,0,0,0,59.84,0,59.84,226.4
"2021-07-16 05:04:00",0,0.04,27.66,0,0,0,0,0,0,0,59.57,0,59.57,226.3
"2021-07-16 05:05:00",0,0.041,27.66,0,0,0,0,0,0,0,58.95,0,58.95,226.6
"2021-07-16 05:06:00",0,0.02,27.66,0,0,0,0,0,0,0,58.66,0,58.66,226.9
"2021-07-16 05:07:00",0,0.024,27.66,0,0,0,0,0,0,0,60.47,0,60.47,226.5
"2021-07-16 05:08:00",0,0.018,27.66,0,0,0,0,0,0,0,60.49,0,60.49,226.7
"2021-07-16 05:09:00",0,0.026,27.66,0,0,0,0,0,0,0,55.43,0,55.43,227
"2021-07-16 05:10:00",0,0.013,27.66,0,0,0,0,0,0,0,62.1,0,62.1,227.1
"2021-07-16 05:11:00",0,0.025,27.66,0,0,0,0,0,0,0,139.4,0,139.4,226.7
"2021-07-16 05:12:00",0,0.045,27.66,0,0,0,0,0,0,0,143.1,0,143.1,227.5
"2021-07-16 05:13:00",0,0.015,27.66,0,0,0,0,0,0,0,141.4,0,141.4,227.1
"2021-07-16 05:14:00",0,0.035,27.66,0,0,0,0,0,0,0,142,0,142,226.7
"2021-07-16 05:15:00",0,0.062,27.66,0,0,0,0,0,0,0,142.8,0,142.8,227
"2021-07-16 05:16:00",0,0.016,27.66,0,0,0,0,0,0,0,286.8,0,286.8,226.5
"2021-07-16 05:17:00",0,0.007,27.66,0,0,0,0,0,0,0,255.5,0,255.5,227
"2021-07-16 05:18:00",0,0.027,27.66,0,0,0,0,0,0,0,251,0,251,227
"2021-07-16 05:19:00",0,0.015,27.66,0,0,0,0,0,0,0,250.5,0,250.5,226.3
"2021-07-16 05:20:00",0,0.028,27.66,0,0,0,0,0,0,0,248.7,0,248.7,226
"2021-07-16 05:21:00",0,0.023,27.66,0,0,0,0,0,0,0,249.1,0,249.1,225.9
"2021-07-16 05:22:00",0,0.02,27.66,0,0,0,0,0,0,0,247.8,0,247.8,225.8
"2021-07-16 05:23:00",0,0.055,27.66,0,0,0,0,0,0,0,247.2,0,247.2,224.8
"2021-07-16 05:24:00",0,0.022,27.66,0,0,0,0,0,0,0,249.2,0,249.2,225.9
"2021-07-16 05:25:00",0,0.021,27.66,0,0,0,0,0,0,0,250.4,0,250.4,225.5
"2021-07-16 05:26:00",0,0.016,27.66,0,0,0,0,0,0,0,252.7,0,252.7,225.7
"2021-07-16 05:27:00",0,0.014,27.66,0,0,0,0,0,0,0,254,0,254,225.4
"2021-07-16 05:28:00",0,0.018,27.66,0,0,0,0,0,0,0,252.2,0,252.2,225.2
"2021-07-16 05:29:00",0,0.014,27.66,0,0,0,0,0,0,0,253.6,0,253.6,225.3
"2021-07-16 05:30:00",0,0.004,27.66,0,0,0,0,0,0,0,254.1,0,254.1,225.3
"2021-07-16 05:31:00",0,0.017,27.66,0,0,0,0,0,0,0,155.8,0,155.8,226.1
"2021-07-16 05:32:00",0,0.015,27.66,0,0,0,0,0,0,0,153,0,153,226.1
"2021-07-16 05:33:00",0,0.023,27.66,0,0,0,0,0,0,0,152.1,0,152.1,226.7
"2021-07-16 05:34:00",0,0.016,27.66,0,0,0,0,0,0,0,155.6,0,155.6,225.5
"2021-07-16 05:35:00",0,0.027,27.66,0,0,0,0,0,0,0,155.5,0,155.5,226.1
"2021-07-16 05:36:00",0,0.024,27.66,0,0,0,0,0,0,0,150.8,0,150.8,225.9
"2021-07-16 05:37:00",0,0.007,27.66,0,0,0,0,0,0,0,151.7,0,151.7,225.8
"2021-07-16 05:38:00",0,0.008,27.66,0,0,0,0,0,0,0,150.6,0,150.6,225
"2021-07-16 05:39:00",0,0.01,27.66,0,0,0,0,0,0,0,151.1,0,151.1,225.9
"2021-07-16 05:40:00",0,0.023,27.66,0,0,0,0,0,0,0,150.9,0,150.9,226.6
"2021-07-16 05:41:00",0,0.011,27.66,0,0,0,0,0,0,0,49.27,0,49.27,227.1
"2021-07-16 05:42:00",0,0.002,27.66,0,0,0,0,0,0,0,38.47,0,38.47,226.6
"2021-07-16 05:43:00",0,0.034,27.66,0,0,0,0,0,0,0,36.66,0,36.66,225.9
"2021-07-16 05:44:00",0,0.012,27.66,0,0,0,0,0,0,0,36.69,0,36.69,226.6
"2021-07-16 05:45:00",0,0,27.66,0,0,0,0,0,0,0,36.68,0,36.68,227.1
"2021-07-16 05:46:00",0,0.003,27.66,0,0,0,0,0,0,0,36.68,0,36.68,226.8
"2021-07-16 05:47:00",0,0.014,27.66,0,0,0,0,0,0,0,38.19,0,38.19,226.1
"2021-07-16 05:48:00",0,0.019,27.66,0,0,0,0,0,0,0,36.45,0,36.45,226
"2021-07-16 05:49:00",0,0,27.66,0,0,0,0,0,0,0,36.63,0,36.63,226.2
"2021-07-16 05:50:00",0,0.02,27.66,0,0,0,0,0,0,0,36.65,0,36.65,227.3
"2021-07-16 05:51:00",0,0.028,27.66,0,0,0,0,0,0,0,169,0,169,227.2
"2021-07-16 05:52:00",0,0.018,27.66,0,0,0,0,0,0,0,232,0,232,226.7
"2021-07-16 05:53:00",0,0.024,27.66,0,0,0,0,0,0,0,226.2,0,226.2,225.7
"2021-07-16 05:54:00",0,0.02,27.66,0,0,0,0,0,0,0,200.9,0,200.9,226.2
"2021-07-16 05:55:00",0,0.025,27.66,0,0,0,0,0,0,0,131.5,0,131.5,226.9
"2021-07-16 05:56:00",0,0.042,27.66,0,0,0,0,0,0,0,130.2,0,130.2,226.8
"2021-07-16 05:57:00",0,0.01,27.66,0,0,0,0,0,0,0,130.6,0,130.6,226
"2021-07-16 05:58:00",0,0.014,27.66,0,0,0,0,0,0,0,130.2,0,130.2,224.9
"2021-07-16 05:59:00",0,0.013,27.66,0,0,0,0,0,0,0,130.2,0,130.2,225.6
"2021-07-16 06:00:00",0,0.015,27.66,0,0,0,0,0,0,0,129.5,0,129.5,226.4
"2021-07-16 06:01:00",0,0.021,27.66,0,0,0,0,0,0,0,128.6,0,128.6,226.5
"2021-07-16 06:02:00",0,0.019,27.66,0,0,0,0,0,0,0,134.1,0,134.1,225.2
"2021-07-16 06:03:00",0,0.002,27.66,0,0,0,0,0,0,0,128.3,0,128.3,223
"2021-07-16 06:04:00",0,0.015,27.66,0,0,0,0,0,0,0,127.5,0,127.5,221.3
"2021-07-16 06:05:00",0,0.026,27.66,0,0,0,0,0,0,0,127,0,127,220.9
"2021-07-16 06:06:00",0,0.019,27.66,0,0,0,0,0,0,0,35.15,0,35.15,224.4
"2021-07-16 06:07:00",0,0.018,27.66,0,0,0,0,0,0,0,25.19,0,25.19,225
"2021-07-16 06:08:00",0,0.033,27.66,0,0,0,0,0,0,0,24.3,0,24.3,225.4
"2021-07-16 06:09:00",0,0.027,27.66,0,0,0,0,0,0,0,24.53,0,24.53,225.4
"2021-07-16 06:10:00",0,0.008,27.66,0,0,0,0,0,0,0,24.71,0,24.71,225.6
"2021-07-16 06:11:00",0,0.029,27.66,0,0,0,0,0,0,0,24.36,0,24.36,226.4
"2021-07-16 06:12:00",0,0.053,27.66,0,0,0,0,0,0,0,24.58,0,24.58,227.3
"2021-07-16 06:13:00",0,0.028,27.66,0,0,0,0,0,0,0,23.01,0,23.01,227.2
"2021-07-16 06:14:00",0,0.007,27.66,0,0,0,0,0,0,0,23.17,0,23.17,227.5
"2021-07-16 06:15:00",0,0.019,27.66,0,0,0,0,0,0,0,23.9,0,23.9,227.6
"2021-07-16 06:16:00",0,0.02,27.66,0,0,0,0,0,0,0,23.12,0,23.12,227.2
"2021-07-16 06:17:00",0,0.015,27.66,0,0,0,0,0,0,0,23.07,0,23.07,227.5
"2021-07-16 06:18:00",0,0.015,27.66,0,0,0,0,0,0,0,22.76,0,22.76,227.8
"2021-07-16 06:19:00",0.661,0.027,27.66,7.363,0.008,1.127,6.546,0.01,1.292,-1.236,22.8,0,24.03,227.1
"2021-07-16 06:20:00",0,0.049,27.66,0,0,0,0,0,0,0,22.39,0,22.39,226.7
"2021-07-16 06:21:00",0,0.023,27.66,0,0,0,0,0,0,0,22.59,0,22.59,227.7
"2021-07-16 06:22:00",5.384,0.074,27.66,74,0.053,14.6,63.46,0.065,15.35,0.165,24.77,0.712,25.31,227.8
"2021-07-16 06:23:00",21.11,0.035,27.66,268.1,0.211,56.47,230.7,0.256,59.15,7.953,22.79,3.15,17.98,228.5
"2021-07-16 06:24:00",20.54,-0.007,27.66,267.8,0.205,54.86,229.3,0.251,57.49,13.87,23.35,3.316,12.79,228.7
"2021-07-16 06:25:00",15.55,0.018,27.66,270.6,0.164,44.19,230.4,0.21,48.37,-13.14,23.21,1.131,37.49,228.9
"2021-07-16 06:26:00",12.38,0.018,27.66,267.9,0.123,35.4,225.4,0.172,41.38,-19.35,31.73,0,51.08,228
"2021-07-16 06:27:00",13.46,0.014,27.66,285.3,0.131,37.47,245.6,0.176,43.19,-21.63,143.4,0,165,227
"2021-07-16 06:28:00",13.13,-0.002,27.66,271.3,0.128,36.55,230.6,0.173,42.02,-21.82,150.6,0,172.4,226.2
"2021-07-16 06:29:00",14.4,0.017,27.66,285.3,0.147,41.83,247.2,0.187,46.27,-22.16,147.8,0,170,227
"2021-07-16 06:30:00",16.53,0.016,27.66,285.8,0.16,45.82,239.3,0.214,51.28,-15.75,148.5,0,164.2,226.9
"2021-07-16 06:31:00",21,0,27.66,284,0.195,55.41,243.1,0.243,59.08,11.26,148.8,0,137.5,227.5
"2021-07-16 06:32:00",23.4,0.028,27.66,280.3,0.226,63.31,243,0.269,65.29,27.7,149.6,0,121.9,227.3
"2021-07-16 06:33:00",22.95,0.027,27.66,285.2,0.216,61.72,244.9,0.263,64.49,24.15,147.3,0,123.1,227.2
"2021-07-16 06:34:00",21.92,0.018,27.66,288.9,0.2,57.62,240.2,0.255,61.31,17.7,243.6,0,225.9,226.9
"2021-07-16 06:35:00",21.08,0.038,27.66,286.8,0.199,57.14,241.2,0.25,60.24,11.75,193.3,0,181.6,226.4
"2021-07-16 06:36:00",21.76,0,27.66,284.2,0.201,57.2,244.3,0.248,60.45,7.708,143,0,135.3,226.4
"2021-07-16 06:37:00",21.6,0.018,27.66,286.5,0.201,57.68,238.4,0.256,60.98,4.281,144.2,0,139.9,226.3
"2021-07-16 06:38:00",21.66,0.009,27.66,283.6,0.21,59.35,241.7,0.258,62.2,11.14,145.3,0,134.1,226.2
"2021-07-16 06:39:00",22.35,0.009,27.66,285.8,0.208,59.46,242.9,0.257,62.52,11.63,142.3,0,130.7,226
"2021-07-16 06:40:00",23.69,0.04,27.66,287.3,0.214,61.52,244,0.262,63.96,21.58,143.7,0,122.1,226.7
"2021-07-16 06:41:00",24.91,0.02,27.66,282.5,0.229,64.79,243.4,0.274,66.78,25.66,143.1,0,117.4,227.2
"2021-07-16 06:42:00",26.04,0.04,27.66,282.3,0.239,67.43,242.4,0.287,69.49,29.25,141.4,0,112.1,227.1
"2021-07-16 06:43:00",26.19,0.045,27.66,283.5,0.231,65.43,244.2,0.277,67.51,27.09,139.6,0,112.5,227.5
"2021-07-16 06:44:00",24.79,0.081,27.66,287.8,0.222,63.75,242.3,0.274,66.35,29.33,140.7,0,111.3,227.7
"2021-07-16 06:45:00",24.96,0.013,27.66,283.8,0.228,64.66,241.3,0.275,66.4,28.15,36.82,11.49,20.16,228.7
"2021-07-16 06:46:00",26.19,0.039,27.66,281,0.256,71.81,242.8,0.299,72.46,29.9,13.51,16.39,0,229.7
"2021-07-16 06:47:00",35.17,0.021,27.66,285.5,0.317,90.7,248.1,0.36,89.1,70.54,13.63,56.91,0,229.2
"2021-07-16 06:48:00",43.16,0.039,27.66,296.2,0.384,113.6,248.6,0.442,109.7,116.3,13.08,103.2,0,229.5
"2021-07-16 06:49:00",50.91,0.031,27.66,293.3,0.459,134.6,247.4,0.512,126.7,148.7,12.96,135.7,0,229.6
"2021-07-16 06:50:00",54.93,0.011,27.66,288.8,0.502,144.8,247.2,0.547,135.3,176.3,12.83,163.5,0,228.7
"2021-07-16 06:51:00",57.01,0.006,27.66,286.9,0.529,151.7,250.5,0.567,142.1,188,12.86,175.2,0,228.6
"2021-07-16 06:52:00",60,-0.015,27.66,284.3,0.552,156.9,250,0.587,146.6,203.2,14.48,188.7,0,228.6
"2021-07-16 06:53:00",64.93,0.019,27.66,292.4,0.578,169,251.5,0.622,156.3,219.8,14.29,205.5,0,228
"2021-07-16 06:54:00",69.97,0.016,27.66,292.5,0.623,182.1,254.2,0.662,168.4,239.6,14.42,225.2,0,228.5
"2021-07-16 06:55:00",70.43,0.023,27.66,295,0.628,185.3,252.2,0.676,170.4,248.9,14.47,234.4,0,228
"2021-07-16 06:56:00",58.87,0.04,27.66,272.2,0.563,153.5,238.1,0.601,143.1,190.4,13.81,176.6,0,229.1
"2021-07-16 06:57:00",60.67,0.074,27.66,290.4,0.556,161.7,247,0.607,150,197.7,13.91,183.8,0,229.4
"2021-07-16 06:58:00",75,0.053,27.66,300.5,0.659,198.1,257.2,0.709,182.4,270.7,13.44,257.2,0,229.4
"2021-07-16 06:59:00",72.35,0.032,27.66,298.5,0.64,191.1,256.7,0.685,175.9,257.1,12.86,244.2,0,229.8
"2021-07-16 07:00:00",65.39,0.005,27.66,288.7,0.586,169.2,247.1,0.631,156,223.9,12.98,210.9,0,229.8
"2021-07-16 07:01:00",59.4,0.013,27.66,287,0.551,158.2,242.7,0.6,145.5,198,15.88,182.1,0,229.2
"2021-07-16 07:02:00",57.83,0.044,27.66,286.9,0.533,153,245.1,0.578,141.6,183.6,19.65,164,0,229.6
"2021-07-16 07:03:00",59.65,0.018,27.66,282.8,0.542,153.3,248.4,0.579,143.8,192.8,13.77,179,0,228
"2021-07-16 07:04:00",55.78,0.021,27.66,282,0.52,146.6,247.3,0.556,137.6,177.6,122.4,61.41,6.282,227.8
"2021-07-16 07:05:00",53.62,0.02,27.66,284.2,0.495,140.5,250,0.529,132.3,165.2,140.4,28.76,3.944,227.2
"2021-07-16 07:06:00",64.39,0.007,27.66,295.1,0.568,167.6,252.9,0.614,155.3,208.2,135.9,72.59,0.314,226.6
"2021-07-16 07:07:00",67.8,0.015,27.66,288.1,0.611,176.1,251.2,0.648,162.8,236.7,136.3,100.4,0,226.2
"2021-07-16 07:08:00",65.72,0.023,27.66,288.3,0.592,170.6,249.8,0.632,157.9,223,132.7,90.3,0,226.3
"2021-07-16 07:09:00",59.99,0.01,27.66,293.4,0.537,157.5,244.5,0.593,145.1,202,133.2,68.83,0,226.3
"2021-07-16 07:10:00",66.16,0.02,27.66,295.3,0.586,173,255.1,0.628,160.2,226.4,132.6,93.8,0,226.1
"2021-07-16 07:11:00",81,0.009,27.66,302.2,0.699,211.2,257.9,0.751,193.7,291,129.2,161.8,0,225.7
"2021-07-16 07:12:00",85.5,0.019,27.66,301.4,0.748,225.4,258.7,0.795,205.7,323.9,130.9,193.1,0,225.6
"2021-07-16 07:13:00",86,0.002,27.66,301.7,0.751,226.6,257.9,0.801,206.7,313.5,130.8,182.8,0,225.3
"2021-07-16 07:14:00",89.1,0.021,27.66,301.9,0.777,234.7,258.9,0.825,213.5,332,129.7,202.4,0,225.8
"2021-07-16 07:15:00",87.4,0.04,27.66,301.2,0.767,231.1,260.1,0.809,210.3,326.8,129.5,197.3,0,226.2
"2021-07-16 07:16:00",89.2,0.012,27.66,301.1,0.79,237.8,258.7,0.837,216.4,338.5,129.3,209.2,0,226.6
"2021-07-16 07:17:00",103.9,0.037,27.66,304.5,0.91,277.2,261.2,0.961,250.8,417.7,129.1,288.5,0,226.9
"2021-07-16 07:18:00",115.3,0.018,27.66,304.3,1.015,308.7,262.4,1.056,277,478.8,52.74,426.1,0,227.4
"2021-07-16 07:19:00",116.5,0.015,27.66,301.7,1.038,313,257.3,1.082,278.3,485.3,23.1,462.2,0,227.8
"2021-07-16 07:20:00",115.4,0.03,27.66,305.3,1.023,312.3,262.8,1.066,280.2,478.4,22.92,455.5,0,228.1
"2021-07-16 07:21:00",118.1,0.028,27.66,302.9,1.056,320,261,1.098,286.4,500.4,22.98,477.5,0,228.8
"2021-07-16 07:22:00",116.3,0.027,27.66,299.6,1.048,313.9,258.8,1.086,281.1,485.9,24.82,461,0,228.4
"2021-07-16 07:23:00",104.8,0.02,27.66,298.1,0.951,283.5,256.3,0.994,254.8,423.2,23.03,400.2,0,228
"2021-07-16 07:24:00",94.4,0.035,27.66,301.2,0.848,255.5,260.6,0.886,230.9,374.4,23.12,351.3,0,227.7
"2021-07-16 07:25:00",96.8,0.025,27.66,302.1,0.873,263.8,262.1,0.91,238.5,390,23.29,366.7,0,227.8
"2021-07-16 07:26:00",134.8,0.031,27.66,307.9,1.194,367.4,264,1.249,329.8,579.5,22.71,556.8,0,228.2
"2021-07-16 07:27:00",163.9,0.022,27.66,307,1.453,446,267.2,1.483,396,735.7,23.12,712.6,0,228.8
"2021-07-16 07:28:00",161.4,0.04,27.66,306.8,1.443,442.7,265.8,1.479,393,714.6,22.79,691.8,0,227.6
"2021-07-16 07:29:00",158.7,0.023,27.66,306.6,1.414,433.5,264.5,1.455,384.7,708.8,23.13,685.6,0,228
"2021-07-16 07:30:00",145.8,0.04,27.66,306.2,1.3,397.9,263.8,1.339,353.2,633.8,23.56,610.3,0,228.6
"2021-07-16 07:31:00",120.8,0.006,27.66,295.8,1.107,327.6,254.6,1.141,290.8,509.7,24.73,485,0,228.8
"2021-07-16 07:32:00",91.7,0.03,27.66,296.8,0.841,249.4,253.5,0.888,225,364.1,28.62,335.5,0,227.8
"2021-07-16 07:33:00",75.14,0.032,27.66,299.1,0.676,202.3,259.8,0.713,185.2,279.9,25.63,254.3,0,227.2
"2021-07-16 07:34:00",74.65,0.012,27.66,298.5,0.668,199.5,258.5,0.707,182.9,277.8,25.37,252.4,0,227
"2021-07-16 07:35:00",72.19,0.031,27.66,296.8,0.641,190.2,255.3,0.685,174.7,262.1,25.63,236.5,0,228.4
"2021-07-16 07:36:00",70.84,0.04,27.66,298.2,0.626,186.5,255.1,0.674,171.8,246.6,126.8,133.7,13.88,227.4
"2021-07-16 07:37:00",75.69,0.024,27.66,300.2,0.663,199.1,259.1,0.707,183.2,277.1,141.7,135.4,0,227.3
"2021-07-16 07:38:00",78.12,0.028,27.66,301.4,0.677,204.2,258.3,0.724,187.1,277.2,135.7,141.5,0,226.6
"2021-07-16 07:39:00",79.94,0.027,27.66,300,0.693,207.7,261,0.73,190.4,277.7,135.3,142.4,0,227.8
"2021-07-16 07:40:00",81,0.038,27.66,301.5,0.711,214.5,259,0.759,196.6,295,134.6,160.4,0,228.1
"2021-07-16 07:41:00",88,0.002,27.66,302.8,0.757,229.3,256.8,0.815,209.3,327.9,133.4,194.5,0,228
"2021-07-16 07:42:00",92.3,-0.022,27.66,301.8,0.798,240.9,259,0.848,219.5,352.1,135.2,216.8,0,227.1
"2021-07-16 07:43:00",103.7,0.007,27.66,301.1,0.904,272.3,261.1,0.942,245.9,398.1,130,268.1,0,227.4
"2021-07-16 07:44:00",110.3,0.021,27.66,304.7,0.951,289.8,262.1,1,262,436.4,130.2,306.2,0,228.2
"2021-07-16 07:45:00",112,0.026,27.66,302.5,0.977,295.4,262.1,1.015,265.9,450.2,129.6,320.6,0,226.1
"2021-07-16 07:46:00",114.8,0.018,27.66,304.2,0.994,302.2,261.6,1.041,272.3,472.4,129.5,343,0,226.6
"2021-07-16 07:47:00",115.9,0.051,27.66,303.7,1.021,310,257.9,1.076,277.5,478.1,129.3,348.7,0,226.7
"2021-07-16 07:48:00",119.2,0.03,27.66,303.3,1.049,318.1,260.1,1.097,285.4,479,130,349,0,227.8
"2021-07-16 07:49:00",122.6,0.055,27.66,302.7,1.088,329.2,260.3,1.133,294.8,509.2,60.87,448.3,0,228.8
"2021-07-16 07:50:00",125.6,0.048,27.66,305.2,1.108,337.9,260.7,1.164,303.4,530.3,23.5,506.8,0,229.2
"2021-07-16 07:51:00",126.1,0.059,27.66,301.7,1.121,338.1,260.7,1.161,302.6,529.2,23.51,505.6,0,229.6
"2021-07-16 07:52:00",121.9,0.016,27.66,300,1.083,324.8,258.2,1.125,290.6,505,24.9,480.1,0,230.5
"2021-07-16 07:53:00",112.6,0.029,27.66,301.2,1.004,302.3,259.6,1.045,271.1,479.1,23.72,455.3,0,229
"2021-07-16 07:54:00",111,0.104,27.66,301.4,0.994,299.4,259.1,1.038,268.8,463.4,23.84,439.5,0,229.9
"2021-07-16 07:55:00",110.2,0.077,27.66,303.4,0.972,294.7,257.7,1.024,263.8,452,24.27,427.7,0,228
"2021-07-16 07:56:00",111,0.034,27.66,303.9,0.976,296.5,261.2,1.021,266.5,458.1,24.27,433.8,0,227.1
"2021-07-16 07:57:00",112.2,0.052,27.66,301.4,0.999,301,259.4,1.045,271,469.4,25.3,444.1,0,227.4
"2021-07-16 07:58:00",109.5,0.03,27.66,302.9,0.955,289.1,256.3,1.016,260.3,441.7,24.92,416.8,0,228.9
"2021-07-16 07:59:00",108.7,0.003,27.66,304.7,0.939,286.1,259.7,0.997,258.9,436.3,24.68,411.6,0,227.4
"2021-07-16 08:00:00",121.5,0.043,27.66,302.3,1.073,324.2,259.5,1.125,291.9,506.6,24.81,481.7,0,227.1
"2021-07-16 08:01:00",133,0.053,27.66,305.4,1.163,355.2,262.9,1.214,319.1,551.7,23.7,528,0,226.7
"2021-07-16 08:02:00",147.1,0.069,27.66,306.8,1.274,390.9,263.8,1.324,349.2,621.3,30.65,590.6,0,227.7
"2021-07-16 08:03:00",149.9,0.011,27.66,306.1,1.301,398.4,263,1.347,354.1,633.9,24.81,609.1,0,226.6
"2021-07-16 08:04:00",135.7,0.01,27.66,302.2,1.208,365,263.3,1.231,324,572.1,24.94,547.2,0,226.9
"2021-07-16 08:05:00",126.5,0.011,27.66,298.1,1.123,334.9,258.2,1.159,299.2,522.7,25.77,496.9,0,228.6
"2021-07-16 08:06:00",109.7,0.077,27.66,296.4,0.997,295.4,251.4,1.046,262.8,451.7,24.66,427.1,0,227.6
"2021-07-16 08:07:00",96.6,0.051,27.66,299.5,0.865,259,251.8,0.924,232.6,380.4,121.8,273.4,14.85,225.9
"2021-07-16 08:08:00",85.2,0.034,27.66,299.6,0.754,226,257,0.801,205.8,315,140.3,174.7,0,224
"2021-07-16 08:09:00",77.58,0.009,27.66,298,0.692,206.1,256.3,0.736,188.5,280.9,136.3,144.6,0,224.2
"2021-07-16 08:10:00",87.9,0.055,27.66,300,0.768,230.5,258.4,0.817,211,322.1,132.8,189.3,0,223.8
"2021-07-16 08:11:00",96.7,0.064,27.66,299.2,0.854,255.4,258.8,0.89,230.4,368.5,131.7,236.7,0,223.9
"2021-07-16 08:12:00",94.4,0.064,27.66,299.8,0.829,248.6,255.8,0.878,224.6,364.7,133.8,230.9,0,224.9
"2021-07-16 08:13:00",91.4,0.028,27.66,299.1,0.801,239.5,253.5,0.851,215.7,344.2,131.6,212.6,0,225.2
"2021-07-16 08:14:00",80.5,0.053,27.66,300.3,0.709,212.8,257.1,0.755,194.1,291.6,131.7,159.9,0,224.8
