"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-19 04:28:00",0,0.009,26.62,0,0,0,0,0,0,0,152.6,0,152.6,222.7
"2021-07-19 04:29:00",0,0.014,26.59,0,0,0,0,0,0,0,73.15,0,73.15,222.4
"2021-07-19 04:30:00",0,-0.023,26.59,0,0,0,0,0,0,0,48.98,0,48.98,223
"2021-07-19 04:31:00",0,0.018,26.59,0,0,0,0,0,0,0,48.91,0,48.91,222.1
"2021-07-19 04:32:00",0,0.026,26.62,0,0,0,0,0,0,0,48.92,0,48.92,221.8
"2021-07-19 04:33:00",0,-0.002,26.59,0,0,0,0,0,0,0,48.81,0,48.81,221.3
"2021-07-19 04:34:00",0,0.018,26.6,0,0,0,0,0,0,0,48.84,0,48.84,222.2
"2021-07-19 04:35:00",0,0.009,26.6,0,0,0,0,0,0,0,48.82,0,48.82,222.1
"2021-07-19 04:36:00",0,0.015,26.6,0,0,0,0,0,0,0,48.71,0,48.71,222
"2021-07-19 04:37:00",0,0.02,26.6,0,0,0,0,0,0,0,48.61,0,48.61,221.5
"2021-07-19 04:38:00",0,0.013,26.61,0,0,0,0,0,0,0,48.61,0,48.61,221.2
"2021-07-19 04:39:00",0,0.024,26.59,0,0,0,0,0,0,0,167.3,0,167.3,220.8
"2021-07-19 04:40:00",0,0.02,26.59,0,0,0,0,0,0,0,159.5,0,159.5,220.9
"2021-07-19 04:41:00",0,0.019,26.6,0,0,0,0,0,0,0,155.5,0,155.5,221.2
"2021-07-19 04:42:00",0,0.018,26.59,0,0,0,0,0,0,0,154.6,0,154.6,221.8
"2021-07-19 04:43:00",0,0.028,26.59,0,0,0,0,0,0,0,153.7,0,153.7,221.6
"2021-07-19 04:44:00",0,0.018,26.61,0,0,0,0,0,0,0,152.9,0,152.9,221.4
"2021-07-19 04:45:00",0,0.023,26.59,0,0,0,0,0,0,0,152.2,0,152.2,221.3
"2021-07-19 04:46:00",0,0.016,26.59,0,0,0,0,0,0,0,152.1,0,152.1,221.4
"2021-07-19 04:47:00",0,0.012,26.59,0,0,0,0,0,0,0,151.6,0,151.6,221.5
"2021-07-19 04:48:00",0,0.022,26.62,0,0,0,0,0,0,0,179.7,0,179.7,221.1
"2021-07-19 04:49:00",0,0.021,26.6,0,0,0,0,0,0,0,195.6,0,195.6,221
"2021-07-19 04:50:00",0,0.023,26.59,0,0,0,0,0,0,0,195.5,0,195.5,221
"2021-07-19 04:51:00",0,0.016,26.59,0,0,0,0,0,0,0,194.8,0,194.8,220.7
"2021-07-19 04:52:00",0,0.018,26.6,0,0,0,0,0,0,0,195.5,0,195.5,221
"2021-07-19 04:53:00",0,0.019,26.59,0,0,0,0,0,0,0,196.6,0,196.6,221.6
"2021-07-19 04:54:00",0,0.013,26.6,0,0,0,0,0,0,0,196.8,0,196.8,221.7
"2021-07-19 04:55:00",0,0.024,26.59,0,0,0,0,0,0,0,196.5,0,196.5,221.6
"2021-07-19 04:56:00",0,0.016,26.59,0,0,0,0,0,0,0,195.9,0,195.9,221.3
"2021-07-19 04:57:00",0,0.02,26.59,0,0,0,0,0,0,0,195.7,0,195.7,221.2
"2021-07-19 04:58:00",0,0.027,26.6,0,0,0,0,0,0,0,194.9,0,194.9,220.6
"2021-07-19 04:59:00",0,0.001,26.59,0,0,0,0,0,0,0,193.8,0,193.8,220.5
"2021-07-19 05:00:00",0,0.035,26.59,0,0,0,0,0,0,0,194.4,0,194.4,219.9
"2021-07-19 05:01:00",0,0.016,26.59,0,0,0,0,0,0,0,194,0,194,220.5
"2021-07-19 05:02:00",0,0.033,26.59,0,0,0,0,0,0,0,193,0,193,219.6
"2021-07-19 05:03:00",0,0.028,26.59,0,0,0,0,0,0,0,193.3,0,193.3,219.7
"2021-07-19 05:04:00",0,0.009,26.59,0,0,0,0,0,0,0,193.2,0,193.2,219.6
"2021-07-19 05:05:00",0,0.014,26.59,0,0,0,0,0,0,0,194.7,0,194.7,220.6
"2021-07-19 05:06:00",0,0.034,26.59,0,0,0,0,0,0,0,194.7,0,194.7,220.8
"2021-07-19 05:07:00",0,0.031,26.59,0,0,0,0,0,0,0,194,0,194,220.4
"2021-07-19 05:08:00",0,0.031,26.59,0,0,0,0,0,0,0,193.8,0,193.8,220
"2021-07-19 05:09:00",0,0.01,26.59,0,0,0,0,0,0,0,189.6,0,189.6,219.5
"2021-07-19 05:10:00",0,0.016,26.59,0,0,0,0,0,0,0,190.5,0,190.5,219.6
"2021-07-19 05:11:00",0,0.024,26.59,0,0,0,0,0,0,0,256.4,0,256.4,218.9
"2021-07-19 05:12:00",0,0.015,26.59,0,0,0,0,0,0,0,262.6,0,262.6,218.7
"2021-07-19 05:13:00",0,0.014,26.59,0,0,0,0,0,0,0,270.5,0,270.5,218.5
"2021-07-19 05:14:00",0,0.027,26.59,0,0,0,0,0,0,0,272.4,0,272.4,218.7
"2021-07-19 05:15:00",0,0.022,26.59,0,0,0,0,0,0,0,249.8,0,249.8,219.4
"2021-07-19 05:16:00",0,0.026,26.59,0,0,0,0,0,0,0,131.4,0,131.4,220.9
"2021-07-19 05:17:00",0,0.027,26.59,0,0,0,0,0,0,0,132.1,0,132.1,221.2
"2021-07-19 05:18:00",0,0.017,26.59,0,0,0,0,0,0,0,132.4,0,132.4,221.1
"2021-07-19 05:19:00",0,0.019,26.59,0,0,0,0,0,0,0,132.5,0,132.5,220.5
"2021-07-19 05:20:00",0,0.018,26.59,0,0,0,0,0,0,0,176.9,0,176.9,220.2
"2021-07-19 05:21:00",0,0.035,26.59,0,0,0,0,0,0,0,261.6,0,261.6,221
"2021-07-19 05:22:00",0,0.026,26.59,0,0,0,0,0,0,0,256.7,0,256.7,221.1
"2021-07-19 05:23:00",0,0.022,26.59,0,0,0,0,0,0,0,254.8,0,254.8,220.8
"2021-07-19 05:24:00",0,0.028,26.59,0,0,0,0,0,0,0,248.2,0,248.2,220.7
"2021-07-19 05:25:00",0,0.024,26.59,0,0,0,0,0,0,0,249.5,0,249.5,220.7
"2021-07-19 05:26:00",0,0.029,26.59,0,0,0,0,0,0,0,246.4,0,246.4,221.1
"2021-07-19 05:27:00",0,0.034,26.59,0,0,0,0,0,0,0,248.8,0,248.8,221.2
"2021-07-19 05:28:00",0,0.05,26.59,0,0,0,0,0,0,0,248.1,0,248.1,220.5
"2021-07-19 05:29:00",0,0.018,26.59,0,0,0,0,0,0,0,243.2,0,243.2,219.4
"2021-07-19 05:30:00",0,0.017,26.59,0,0,0,0,0,0,0,248.6,0,248.6,220.1
"2021-07-19 05:31:00",0,0.042,26.59,0,0,0,0,0,0,0,246.8,0,246.8,220.2
"2021-07-19 05:32:00",0,0.032,26.59,0,0,0,0,0,0,0,245.9,0,245.9,219.6
"2021-07-19 05:33:00",0,0.039,26.59,0,0,0,0,0,0,0,242.2,0,242.2,220.1
"2021-07-19 05:34:00",0,0.024,26.59,0,0,0,0,0,0,0,252.6,0,252.6,219.7
"2021-07-19 05:35:00",0,0.02,26.59,0,0,0,0,0,0,0,247.8,0,247.8,220.9
"2021-07-19 05:36:00",0,0.035,26.59,0,0,0,0,0,0,0,244.5,0,244.5,221.3
"2021-07-19 05:37:00",0,0.022,26.6,0,0,0,0,0,0,0,243.4,0,243.4,221.1
"2021-07-19 05:38:00",0,0.02,26.59,0,0,0,0,0,0,0,243,0,243,221.2
"2021-07-19 05:39:00",0,0.034,26.59,0,0,0,0,0,0,0,242.9,0,242.9,221.8
"2021-07-19 05:40:00",0,0.026,26.59,0,0,0,0,0,0,0,241.5,0,241.5,222.1
"2021-07-19 05:41:00",0,0.02,26.59,0,0,0,0,0,0,0,158,0,158,222.1
"2021-07-19 05:42:00",0,0.026,26.59,0,0,0,0,0,0,0,135.7,0,135.7,222
"2021-07-19 05:43:00",0,0.031,26.59,0,0,0,0,0,0,0,134.6,0,134.6,221.7
"2021-07-19 05:44:00",0,0.024,26.59,0,0,0,0,0,0,0,134.1,0,134.1,222.6
"2021-07-19 05:45:00",0,0.032,26.59,0,0,0,0,0,0,0,134.4,0,134.4,222.2
"2021-07-19 05:46:00",0,0.033,26.59,0,0,0,0,0,0,0,133.1,0,133.1,221.6
"2021-07-19 05:47:00",0,0.024,26.59,0,0,0,0,0,0,0,135.2,0,135.2,222.1
"2021-07-19 05:48:00",0.179,0.045,26.59,2.994,0.002,0.363,2.677,0.003,0.438,-0.467,133.9,0,134.4,222.2
"2021-07-19 05:49:00",0,0.028,26.59,0,0,0,0,0,0,0,171.5,0,171.5,222.4
"2021-07-19 05:50:00",0,0.027,26.59,0,0,0,0,0,0,0,210,0,210,222.4
"2021-07-19 05:51:00",0.711,0.005,26.59,10.86,0.008,1.701,9.66,0.01,1.887,-1.522,209.4,0,211,221
"2021-07-19 05:52:00",0,0.028,26.59,0,0,0,0,0,0,0,209,0,209,221.5
"2021-07-19 05:53:00",0.749,0.02,26.59,8.97,0.008,1.277,8.06,0.009,1.376,-1.4,186.3,0,187.7,221.5
"2021-07-19 05:54:00",0,0.036,26.59,0,0,0,0,0,0,0,119.4,0,119.4,221.7
"2021-07-19 05:55:00",0,0.022,26.59,0,0,0,0,0,0,0,119.3,0,119.3,221.6
"2021-07-19 05:56:00",0.902,0.016,26.59,8.31,0.009,1.39,7.235,0.011,1.476,-1.481,119,0,120.5,221.8
"2021-07-19 05:57:00",0,0.011,26.59,0,0,0,0,0,0,0,119.9,0,119.9,221.9
"2021-07-19 05:58:00",0,0.019,26.59,0,0,0,0,0,0,0,118.8,0,118.8,221.9
"2021-07-19 05:59:00",2.304,0.019,26.59,27.2,0.021,4.737,23.47,0.025,4.975,-2.042,117.5,0,119.5,219.7
"2021-07-19 06:00:00",19.45,-0.016,26.59,272.2,0.189,51.32,232.1,0.227,52.74,-11.02,118.6,0,129.6,219
"2021-07-19 06:01:00",20.63,0.008,26.59,270.5,0.2,53.96,234.6,0.235,55.14,-5.143,118.2,0,123.4,219.2
"2021-07-19 06:02:00",22.29,0.019,26.59,273.4,0.211,57.76,235.4,0.249,58.54,-6.816,117.4,0,124.2,220.4
"2021-07-19 06:03:00",24.09,0.013,26.59,288.2,0.22,63.25,247.6,0.259,64.01,-6.123,119.7,0,125.8,223.4
"2021-07-19 06:04:00",26.66,0.016,26.59,282.9,0.25,70.78,244.2,0.288,70.23,24.93,120.6,0,95.7,223.6
"2021-07-19 06:05:00",29.22,0.009,26.59,286,0.276,78.99,244.2,0.316,77.25,38.35,62.9,13.57,38.12,223
"2021-07-19 06:06:00",32.13,0.03,26.59,286.4,0.305,87.3,247.4,0.34,84.2,50.87,13.19,37.68,0,222.8
"2021-07-19 06:07:00",34.12,-0.003,26.59,289.8,0.327,94.7,251.1,0.363,91.1,58.5,13.27,45.23,0,224
"2021-07-19 06:08:00",37.64,0.009,26.59,295.8,0.348,102.9,250.9,0.393,98.5,88.5,13.44,75.1,0,223.8
"2021-07-19 06:09:00",40.44,-0.001,26.59,293,0.384,112.5,254.2,0.42,106.8,100.2,13.22,86.9,0,223.6
"2021-07-19 06:10:00",42.61,-0.009,26.59,292.4,0.404,118.2,250.1,0.445,111.2,111.2,13.31,97.9,0,223.5
"2021-07-19 06:11:00",39.3,-0.01,26.59,294.1,0.397,116.7,246.8,0.444,109.5,114.2,13.26,100.9,0,223.6
"2021-07-19 06:12:00",39.24,-0.023,26.59,289.9,0.38,110.1,253.4,0.411,104.2,97.6,13.37,84.2,0,223.7
"2021-07-19 06:13:00",38.61,-0.001,26.59,288.4,0.364,105.1,249.8,0.399,99.6,93,13.33,79.65,0,224
"2021-07-19 06:14:00",37.17,-0.002,26.59,290.5,0.351,101.9,252.6,0.383,96.7,93.4,13.28,80.1,0,224.9
"2021-07-19 06:15:00",37.24,0.012,26.59,288.1,0.346,99.7,252.1,0.376,94.8,90.6,13.46,77.11,0,224.7
"2021-07-19 06:16:00",36.18,-0.023,26.59,289.1,0.337,97.3,249.1,0.372,92.7,81.7,106.4,35.69,60.42,224
"2021-07-19 06:17:00",34.3,-0.03,26.59,289.1,0.33,95.4,251.2,0.362,91,68.34,129.7,0,61.34,223.6
"2021-07-19 06:18:00",36.36,0.006,26.6,290.2,0.326,94.5,253.2,0.357,90.4,66.74,124.4,0,57.7,223.5
"2021-07-19 06:19:00",36.25,-0.004,26.59,291.5,0.324,94.4,251.2,0.359,90.1,71.15,122.7,0.114,51.62,224.1
"2021-07-19 06:20:00",36.98,0.009,26.61,285,0.338,96.2,251.7,0.367,92.3,64.87,122.2,0.305,57.62,224.6
"2021-07-19 06:21:00",39.41,0.007,26.62,293.5,0.356,104.4,253,0.392,99.1,100.4,121.6,0.663,21.9,223.8
"2021-07-19 06:22:00",43.56,-0.009,26.63,298,0.399,118.8,252.8,0.444,112.1,108.9,120,3.217,14.34,223.1
"2021-07-19 06:23:00",51.25,0.026,26.66,293.9,0.457,134.4,255.6,0.488,124.7,143.2,119.8,23.47,0.023,223
"2021-07-19 06:24:00",55.05,0.002,26.72,297,0.479,142.2,253.9,0.521,132.3,164.6,119.9,44.72,0,223.7
"2021-07-19 06:25:00",53.32,-0.022,26.9,282.1,0.505,142.4,250.2,0.533,133.4,161.9,119.1,42.78,0.024,223
"2021-07-19 06:26:00",53.96,0.014,26.96,291.6,0.49,142.9,249.1,0.53,132,162.5,118.9,43.63,0,222
"2021-07-19 06:27:00",54.57,0.036,27.04,288.3,0.493,142,247.8,0.531,131.6,160.4,118.4,41.95,0.001,222
"2021-07-19 06:28:00",52.25,0.002,27.07,296.9,0.494,146.7,249.8,0.545,136,170.2,118.4,51.81,0,223.5
"2021-07-19 06:29:00",58.45,0.059,27.15,294.7,0.528,155.7,253.3,0.566,143.4,188.9,119.3,69.62,0,223.9
"2021-07-19 06:30:00",60.97,0.039,27.37,293.9,0.554,162.9,254.1,0.589,149.7,205.8,68.54,137.3,0,224.4
"2021-07-19 06:31:00",62.72,-0.004,27.52,297.7,0.581,172.8,251.9,0.627,157.9,222.1,13.57,208.5,0,223.9
"2021-07-19 06:32:00",63.28,-0.006,27.52,294.1,0.618,181.7,255.2,0.651,166.1,225.1,13.55,211.5,0,225
"2021-07-19 06:33:00",70.11,0.014,27.58,296.2,0.645,191,257.4,0.676,173.9,252,13.39,238.6,0,223.9
"2021-07-19 06:34:00",73.85,0.02,27.63,302.1,0.661,199.5,258.3,0.704,181.9,274.5,13.64,260.9,0,223.8
"2021-07-19 06:35:00",74.66,-0.016,27.64,304.1,0.686,208.6,260,0.728,189.4,275.1,13.3,261.8,0,223
"2021-07-19 06:36:00",83.6,0.041,27.66,305.2,0.723,220.7,259.9,0.77,200.1,300.5,13.48,287,0,223.2
"2021-07-19 06:37:00",86,0.039,27.66,303.3,0.764,231.6,258.6,0.807,208.7,323.2,13.52,309.7,0,224.2
"2021-07-19 06:38:00",88.1,0.031,27.66,304.4,0.775,235.7,259.3,0.822,213.2,325.1,13.45,311.6,0,223.7
"2021-07-19 06:39:00",85,0.009,27.66,303.3,0.769,233.3,257,0.818,210.1,324.6,13.47,311.2,0,224.1
"2021-07-19 06:40:00",83.6,0.006,27.66,301.9,0.763,230.3,258.1,0.805,207.8,323.5,84.4,249.9,10.88,223.5
"2021-07-19 06:41:00",83.7,0.019,27.66,302.8,0.755,228.5,261.6,0.789,206.4,323,129,194,0,223.1
"2021-07-19 06:42:00",83.9,0.022,27.66,302.7,0.745,225.5,259.8,0.787,204.4,319.2,123.6,195.6,0,223.7
"2021-07-19 06:43:00",83.1,0.011,27.66,301.5,0.737,222.2,257.3,0.783,201.4,316.8,121,195.8,0,223.2
"2021-07-19 06:44:00",82,0.027,27.66,302,0.739,223.2,261.1,0.775,202.4,311.1,119.9,191.2,0,223.3
"2021-07-19 06:45:00",84.1,0.004,27.66,302.1,0.755,228.1,258.6,0.799,206.6,321.2,120.2,201,0,224.2
"2021-07-19 06:46:00",88.9,0.036,27.66,302.8,0.781,236.5,259.3,0.823,213.4,324.9,120.2,204.7,0,223.9
"2021-07-19 06:47:00",88.2,0.007,27.66,300.9,0.803,241.6,258.8,0.841,217.7,338.4,119.8,218.6,0,224.1
"2021-07-19 06:48:00",82.6,-0.039,27.66,300.9,0.805,242.2,259.6,0.84,218,347.7,119.4,228.3,0,222.5
"2021-07-19 06:49:00",86.4,0.001,27.66,302.7,0.79,239,258.5,0.833,215.2,334.8,119.8,215,0,223.5
"2021-07-19 06:50:00",89.9,0.003,27.66,301.5,0.778,234.4,258.8,0.817,211.5,324.8,119.4,205.4,0,223.7
"2021-07-19 06:51:00",84.6,-0.009,27.66,303.2,0.764,231.6,260.3,0.807,210,321.8,119,202.9,0,223.3
"2021-07-19 06:52:00",87.3,-0.011,27.66,301.6,0.779,235,259.6,0.818,212.3,323.9,74.69,249.2,0,223.4
"2021-07-19 06:53:00",91.6,0.026,27.66,302.7,0.792,239.9,259.5,0.833,216.2,333.2,13.51,319.6,0,223.8
"2021-07-19 06:54:00",91.1,0.044,27.66,301.1,0.806,242.5,259.1,0.846,219.1,346.3,13.51,332.8,0,224.5
"2021-07-19 06:55:00",87.9,-0.018,27.66,301.6,0.813,245,256.2,0.859,219.9,352.3,13.69,338.6,0,224
"2021-07-19 06:56:00",92.8,0.058,27.66,303.1,0.817,247.5,258.1,0.863,222.8,355.4,13.66,341.8,0,223.6
"2021-07-19 06:57:00",86.6,-0.045,27.66,300,0.83,249,257,0.871,223.8,361.6,13.75,347.8,0,223.7
"2021-07-19 06:58:00",92.4,-0.007,27.66,300.4,0.825,247.9,260.5,0.857,223.3,357.8,13.79,344,0,223.7
"2021-07-19 06:59:00",90.6,0.024,27.66,301.5,0.809,244,259.2,0.85,220.3,346.3,13.51,332.8,0,223.7
"2021-07-19 07:00:00",82.8,-0.016,27.66,301.8,0.803,242.2,257.5,0.849,218.5,347.5,13.42,334.1,0,223.4
"2021-07-19 07:01:00",88.4,0.002,27.66,300.7,0.812,244.1,258.3,0.852,219.9,350.1,13.22,336.9,0,222.7
"2021-07-19 07:02:00",96,0.048,27.66,300.1,0.819,245.6,260,0.851,221.3,353.1,13.63,339.4,0,223.4
"2021-07-19 07:03:00",93.4,0.009,27.66,301.4,0.81,244,259.2,0.849,220,347.9,62.8,285.1,0,222.3
"2021-07-19 07:04:00",93.4,0.016,27.66,300.7,0.793,238.4,258.1,0.836,215.9,336.9,130.6,206.3,0,223.2
"2021-07-19 07:05:00",88.2,0.02,27.66,302.6,0.774,234.2,258.2,0.818,211.1,326.6,124.5,202,0,222.9
"2021-07-19 07:06:00",89.2,0.034,27.66,300.4,0.776,232.9,258,0.815,210.2,322,122,200,0,222.3
"2021-07-19 07:07:00",90.6,0.061,27.66,301,0.794,239.1,257.9,0.838,216.1,337.5,120.9,216.5,0,222.6
"2021-07-19 07:08:00",91.8,-0.021,27.66,302.6,0.836,252.9,258.2,0.881,227.5,358.2,119.5,238.6,0,221.6
"2021-07-19 07:09:00",101.2,0.043,27.66,301.1,0.89,267.9,260.3,0.924,240.4,393.2,120.3,272.9,0,222.2
"2021-07-19 07:10:00",103.1,0.026,27.66,302.3,0.931,281.5,262,0.963,252.3,408.2,119.7,288.5,0,222.7
"2021-07-19 07:11:00",109.1,0.03,27.66,304.4,0.96,292.3,262.5,0.999,262.2,444.3,119.3,325,0,222.9
"2021-07-19 07:12:00",111.9,0.063,27.66,301.7,0.997,300.7,259.6,1.034,268.5,452.7,117.7,334.9,0,222.9
"2021-07-19 07:13:00",112.6,0.039,27.66,304.4,1.001,304.7,261.7,1.041,272.3,455.1,118.4,336.7,0,222.9
"2021-07-19 07:14:00",115.8,0.034,27.66,304.2,1.015,308.6,260.1,1.06,275.6,463.5,119,344.5,0,223.5
"2021-07-19 07:15:00",115.5,-0.016,27.66,302.1,1.04,314.2,260.5,1.076,280.4,474.4,79.52,394.9,0,223.8
"2021-07-19 07:16:00",119.8,-0.009,27.66,303.9,1.059,321.8,260.9,1.1,287.1,484.4,13.34,471.1,0,224.3
"2021-07-19 07:17:00",123.4,-0.01,27.66,303,1.097,332.2,258.8,1.14,295.1,503.9,13.29,490.6,0,224.3
"2021-07-19 07:18:00",127.9,-0.008,27.66,303.3,1.119,339.2,261.3,1.157,302.2,513.2,13.29,499.9,0,223.2
"2021-07-19 07:19:00",126.7,-0.019,27.66,303.4,1.117,338.8,260.2,1.16,301.8,512.8,13.24,499.6,0,223
"2021-07-19 07:20:00",124.6,-0.014,27.66,301.2,1.11,334.3,257.9,1.153,297.2,501.5,13.19,488.3,0,223.2
"2021-07-19 07:21:00",125.6,0.014,27.66,301.3,1.09,328.3,258.5,1.135,293.4,492.2,13.14,479.1,0,222.9
"2021-07-19 07:22:00",130.7,0.057,27.66,301.6,1.086,327.6,260.4,1.123,292.5,493.9,13.22,480.7,0,223
"2021-07-19 07:23:00",118.1,0.028,27.66,302.4,1.097,331.7,258.8,1.14,294.9,507.3,13.04,494.3,0,222.6
"2021-07-19 07:24:00",117.3,0.011,27.66,303.7,1.131,343.5,259,1.181,305.8,521.8,13.03,508.8,0,222.9
"2021-07-19 07:25:00",139.3,0.043,27.66,303.1,1.207,365.9,262.4,1.24,325.2,560,13.12,546.9,0,222.2
"2021-07-19 07:26:00",150.5,0.028,27.66,307.2,1.296,398.2,263.2,1.345,354.1,627.7,13.23,614.5,0,223.2
"2021-07-19 07:27:00",166.4,0.006,27.66,306.6,1.507,462.2,265.9,1.54,409.6,744,13.48,730.6,0,224.6
"2021-07-19 07:28:00",222.6,0.017,27.66,311.2,2.11,656.2,265.5,2.16,573.6,1089,13.18,1076,0,225.1
"2021-07-19 07:29:00",264,0.034,27.66,313.8,2.459,772.6,268.5,2.51,674.5,1286,13.33,1273,0,225.7
"2021-07-19 07:30:00",307.4,0.027,27.66,310.3,2.83,878,268.3,2.891,776.2,1514,13.3,1501,0,226.6
"2021-07-19 07:31:00",302.5,0.011,27.66,308.4,2.976,919,266.6,3.02,806,1572,13.31,1559,0,226.5
"2021-07-19 07:32:00",407.6,0.048,27.66,309.5,3.801,1177,266.3,3.859,1029,2030,13.3,2017,0,228
"2021-07-19 07:33:00",377.9,0.016,27.66,309.4,3.965,1227,264.9,4.008,1062,2139,13.42,2126,0,228.9
"2021-07-19 07:34:00",215.2,0.03,27.66,305.3,1.96,598.6,261.6,2.02,528.7,1008,13.27,995,0,226
"2021-07-19 07:35:00",180.5,0.037,27.66,302.8,1.658,502.4,257.5,1.709,440.4,821,13.09,808,0,223.9
"2021-07-19 07:36:00",177.4,0.036,27.66,304,1.485,451.7,260.2,1.537,399.9,723.1,13.25,709.9,0,222.8
"2021-07-19 07:37:00",181.2,0.022,27.66,303.8,1.507,457.8,261.1,1.55,404.6,737.5,13.13,724.4,0,223.3
"2021-07-19 07:38:00",169.3,0.047,27.66,302.3,1.431,432.5,260,1.467,381.4,692.8,13.23,679.5,0,223.5
"2021-07-19 07:39:00",164.2,0.04,27.66,304.1,1.498,455.5,262.1,1.536,402.4,729.4,54.05,675.4,0,222.6
"2021-07-19 07:40:00",168.4,0.019,27.66,304.2,1.591,483.9,260.2,1.639,426.4,779.5,132.9,646.6,0,223.5
"2021-07-19 07:41:00",194.2,0.048,27.66,304.2,1.675,509.5,262.4,1.708,448.2,825,126,698.8,0,223.3
"2021-07-19 07:42:00",200.8,0.037,27.66,305.8,1.774,542.6,263.4,1.81,476.7,887,124.6,762.8,0,224
"2021-07-19 07:43:00",214.4,0.041,27.66,306.6,1.936,593.5,263.1,1.978,520.2,978,122.6,856,0,223.8
"2021-07-19 07:44:00",227.4,0.034,27.66,306.1,1.913,585.5,262.7,1.959,514.5,972,121.6,851,0,223.7
"2021-07-19 07:45:00",238,0.034,27.66,306.2,2.005,614,262.6,2.052,538.6,1015,121,894,0,222.6
"2021-07-19 07:46:00",215.3,0.007,27.66,304.7,2.119,645.7,263.8,2.147,566.2,1079,120,959,0,225.1
"2021-07-19 07:47:00",254.1,0.027,27.66,306.3,2.289,701.1,264.9,2.33,617.1,1182,120.6,1061,0,224.6
"2021-07-19 07:48:00",252.4,0.039,27.66,306.2,2.315,708.6,263.6,2.361,622.2,1192,120.4,1072,0,223.2
"2021-07-19 07:49:00",263.6,0.03,27.66,305.3,2.367,722.5,263.6,2.399,632.4,1208,119.4,1088,0,222.9
"2021-07-19 07:50:00",263.7,0.02,27.66,305.4,2.473,755,263.3,2.506,659.7,1272,117.4,1154,0,222.5
"2021-07-19 07:51:00",317.1,0.033,27.66,307.6,2.927,900,261.5,2.996,782.7,1527,117.9,1410,0,223.5
"2021-07-19 07:52:00",408.1,0.03,27.66,308,3.918,1206,263.6,3.929,1036,2063,118.6,1944,0,224.5
"2021-07-19 07:53:00",577.8,0.046,27.66,305.4,5.304,1620,262.4,5.338,1401,2834,119.9,2714,0,227.8
"2021-07-19 07:54:00",527.6,0.041,27.68,306.6,5.026,1541,262.2,5.086,1334,2672,92.3,2580,0,226.6
"2021-07-19 07:55:00",491.9,0.003,28.27,303.3,4.691,1423,261.5,4.729,1237,2491,13.4,2477,0,228.3
"2021-07-19 07:56:00",465.7,0.041,28.72,303.9,4.527,1376,261,4.566,1192,2389,13.29,2376,0,228.2
"2021-07-19 07:57:00",486.6,0.049,28.72,303.4,4.452,1351,260.9,4.502,1174,2347,13.31,2334,0,227.9
"2021-07-19 07:58:00",464.4,0.052,28.72,305,4.439,1354,260.6,4.506,1174,2325,13.08,2312,0,226.7
"2021-07-19 07:59:00",446.4,0.011,28.72,301.6,4.449,1342,258.3,4.482,1157,2319,12.84,2307,0,225.8
"2021-07-19 08:00:00",453.5,0.032,28.72,301.8,4.439,1339,259.3,4.484,1163,2324,12.97,2311,0,225.8
"2021-07-19 08:01:00",472.9,0.016,28.72,302.2,4.464,1349,259.4,4.512,1170,2337,12.91,2324,0,225.4
"2021-07-19 08:02:00",477.3,0.044,28.72,301.8,4.483,1353,259.5,4.533,1176,2351,12.93,2338,0,225.7
"2021-07-19 08:03:00",458.4,0.026,28.72,301.3,4.522,1362,259,4.569,1183,2368,12.98,2355,0,226.2
"2021-07-19 08:04:00",491.4,0.036,28.72,301.1,4.565,1374,257.8,4.625,1192,2377,12.96,2364,0,225.8
"2021-07-19 08:05:00",475.7,0.035,28.72,301.4,4.611,1390,257.8,4.664,1203,2395,12.96,2382,0,226.2
"2021-07-19 08:06:00",469.5,0.053,28.72,300.1,4.638,1392,257.2,4.689,1206,2417,12.96,2404,0,226.9
"2021-07-19 08:07:00",457,0.013,28.72,299.6,4.676,1401,256.6,4.718,1211,2434,13.14,2421,0,226.7
"2021-07-19 08:08:00",510.9,0.026,28.72,297.7,4.721,1405,255.8,4.726,1209,2458,13.17,2444,0,227.2
"2021-07-19 08:09:00",485.7,0.02,28.72,298.9,4.752,1420,257,4.78,1228,2474,13.24,2461,0,227.8
"2021-07-19 08:10:00",480.1,0.016,28.72,298.8,4.791,1431,256.9,4.824,1239,2481,13.18,2468,0,227.9
"2021-07-19 08:11:00",494,0.038,28.72,301.1,4.837,1456,258,4.878,1259,2518,13.12,2505,0,227.2
"2021-07-19 08:12:00",526,0.055,28.72,299.2,4.837,1447,258.2,4.887,1261,2526,13.28,2513,0,228
"2021-07-19 08:13:00",506.8,0.032,28.72,299.1,4.887,1462,256.4,4.931,1264,2545,12.99,2532,0,227.2
"2021-07-19 08:14:00",505.9,0.043,28.72,298.7,4.744,1417,255.8,4.749,1214,2434,12.97,2421,0,226.8
