"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-21 00:18:00",0,0.01,27.65,0,0,0,0,0,0,0,239.5,0,239.5,218
"2021-07-21 00:19:00",0,0.011,27.65,0,0,0,0,0,0,0,238.2,0,238.2,217.4
"2021-07-21 00:20:00",0,0.014,27.65,0,0,0,0,0,0,0,238.2,0,238.2,217.6
"2021-07-21 00:21:00",0,0.002,27.65,0,0,0,0,0,0,0,203.5,0,203.5,218.3
"2021-07-21 00:22:00",0,0.015,27.65,0,0,0,0,0,0,0,95.9,0,95.9,218.7
"2021-07-21 00:23:00",0,0.015,27.65,0,0,0,0,0,0,0,96.2,0,96.2,219.2
"2021-07-21 00:24:00",0,0.015,27.65,0,0,0,0,0,0,0,96,0,96,219.6
"2021-07-21 00:25:00",0,0.002,27.65,0,0,0,0,0,0,0,95.8,0,95.8,219.3
"2021-07-21 00:26:00",0,-0.002,27.65,0,0,0,0,0,0,0,139.4,0,139.4,218.5
"2021-07-21 00:27:00",0,0.026,27.65,0,0,0,0,0,0,0,224.5,0,224.5,219.8
"2021-07-21 00:28:00",0,-0.002,27.65,0,0,0,0,0,0,0,221.3,0,221.3,218.9
"2021-07-21 00:29:00",0,0.005,27.65,0,0,0,0,0,0,0,219.7,0,219.7,219.4
"2021-07-21 00:30:00",0,0.017,27.65,0,0,0,0,0,0,0,218.9,0,218.9,219.2
"2021-07-21 00:31:00",0,-0.001,27.65,0,0,0,0,0,0,0,216.9,0,216.9,219.3
"2021-07-21 00:32:00",0,-0.006,27.65,0,0,0,0,0,0,0,215.8,0,215.8,219.4
"2021-07-21 00:33:00",0,0.034,27.65,0,0,0,0,0,0,0,215,0,215,219.3
"2021-07-21 00:34:00",0,0.006,27.65,0,0,0,0,0,0,0,215.9,0,215.9,220.6
"2021-07-21 00:35:00",0,0.008,27.65,0,0,0,0,0,0,0,213.8,0,213.8,220.4
"2021-07-21 00:36:00",0,0.007,27.65,0,0,0,0,0,0,0,214.1,0,214.1,219.8
"2021-07-21 00:37:00",0,0.028,27.65,0,0,0,0,0,0,0,212.8,0,212.8,220.5
"2021-07-21 00:38:00",0,0.014,27.65,0,0,0,0,0,0,0,214,0,214,220
"2021-07-21 00:39:00",0,0.009,27.65,0,0,0,0,0,0,0,209,0,209,218.8
"2021-07-21 00:40:00",0,0.003,27.65,0,0,0,0,0,0,0,198.8,0,198.8,219.7
"2021-07-21 00:41:00",0,0.006,27.65,0,0,0,0,0,0,0,200,0,200,219.3
"2021-07-21 00:42:00",0,0.021,27.65,0,0,0,0,0,0,0,200.9,0,200.9,219.1
"2021-07-21 00:43:00",0,0.013,27.65,0,0,0,0,0,0,0,201.7,0,201.7,218.9
"2021-07-21 00:44:00",0,0.015,27.65,0,0,0,0,0,0,0,201.8,0,201.8,218.8
"2021-07-21 00:45:00",0,0.012,27.65,0,0,0,0,0,0,0,200.9,0,200.9,218.9
"2021-07-21 00:46:00",0,-0.012,27.65,0,0,0,0,0,0,0,203.4,0,203.4,218.1
"2021-07-21 00:47:00",0,0.016,27.65,0,0,0,0,0,0,0,202.9,0,202.9,218.4
"2021-07-21 00:48:00",0,0.007,27.65,0,0,0,0,0,0,0,203.2,0,203.2,218.6
"2021-07-21 00:49:00",0,0.026,27.65,0,0,0,0,0,0,0,202.8,0,202.8,218.7
"2021-07-21 00:50:00",0,0.016,27.65,0,0,0,0,0,0,0,195.7,0,195.7,219.6
"2021-07-21 00:51:00",0,0.011,27.65,0,0,0,0,0,0,0,200.7,0,200.7,219.8
"2021-07-21 00:52:00",0,0.017,27.65,0,0,0,0,0,0,0,202.3,0,202.3,219.4
"2021-07-21 00:53:00",0,0.027,27.65,0,0,0,0,0,0,0,199.9,0,199.9,219.5
"2021-07-21 00:54:00",0,0.02,27.65,0,0,0,0,0,0,0,200.3,0,200.3,219.4
"2021-07-21 00:55:00",0,0.021,27.65,0,0,0,0,0,0,0,200,0,200,219.3
"2021-07-21 00:56:00",0,0.007,27.65,0,0,0,0,0,0,0,199.3,0,199.3,219.3
"2021-07-21 00:57:00",0,0.018,27.65,0,0,0,0,0,0,0,200.6,0,200.6,219.5
"2021-07-21 00:58:00",0,0.01,27.65,0,0,0,0,0,0,0,200.4,0,200.4,219.3
"2021-07-21 00:59:00",0,0.012,27.65,0,0,0,0,0,0,0,198.2,0,198.2,219.4
"2021-07-21 01:00:00",0,0.008,27.65,0,0,0,0,0,0,0,198,0,198,219.5
"2021-07-21 01:01:00",0,0.008,27.65,0,0,0,0,0,0,0,200.4,0,200.4,219.2
"2021-07-21 01:02:00",0,0.009,27.65,0,0,0,0,0,0,0,198.6,0,198.6,219.4
"2021-07-21 01:03:00",0,0.006,27.65,0,0,0,0,0,0,0,200.5,0,200.5,219
"2021-07-21 01:04:00",0,0.004,27.65,0,0,0,0,0,0,0,199.6,0,199.6,218.8
"2021-07-21 01:05:00",0,0.009,27.65,0,0,0,0,0,0,0,198.4,0,198.4,218.8
"2021-07-21 01:06:00",0,0.028,27.65,0,0,0,0,0,0,0,198.7,0,198.7,218.4
"2021-07-21 01:07:00",0,0.016,27.65,0,0,0,0,0,0,0,198.2,0,198.2,217.6
"2021-07-21 01:08:00",0,-0.002,27.65,0,0,0,0,0,0,0,196.8,0,196.8,219
"2021-07-21 01:09:00",0,0.005,27.65,0,0,0,0,0,0,0,194.5,0,194.5,218.9
"2021-07-21 01:10:00",0,0.005,27.65,0,0,0,0,0,0,0,195.7,0,195.7,219
"2021-07-21 01:11:00",0,0.02,27.65,0,0,0,0,0,0,0,196.2,0,196.2,219.5
"2021-07-21 01:12:00",0,0.005,27.65,0,0,0,0,0,0,0,197.1,0,197.1,219.9
"2021-07-21 01:13:00",0,0.017,27.65,0,0,0,0,0,0,0,198.4,0,198.4,220
"2021-07-21 01:14:00",0,0.041,27.65,0,0,0,0,0,0,0,196.4,0,196.4,220.2
"2021-07-21 01:15:00",0,0,27.65,0,0,0,0,0,0,0,191,0,191,221.1
"2021-07-21 01:16:00",0,-0.011,27.65,0,0,0,0,0,0,0,167.6,0,167.6,221.3
"2021-07-21 01:17:00",0,-0.006,27.65,0,0,0,0,0,0,0,168.2,0,168.2,221.3
"2021-07-21 01:18:00",0,0.016,27.65,0,0,0,0,0,0,0,167.9,0,167.9,220.6
"2021-07-21 01:19:00",0,0.024,27.65,0,0,0,0,0,0,0,167.9,0,167.9,221.2
"2021-07-21 01:20:00",0,0.009,27.65,0,0,0,0,0,0,0,119.1,0,119.1,221.2
"2021-07-21 01:21:00",0,0.02,27.65,0,0,0,0,0,0,0,63.01,0,63.01,220.6
"2021-07-21 01:22:00",0,0.018,27.65,0,0,0,0,0,0,0,62.75,0,62.75,220
"2021-07-21 01:23:00",0,0.035,27.65,0,0,0,0,0,0,0,62.73,0,62.73,221.3
"2021-07-21 01:24:00",0,0.022,27.65,0,0,0,0,0,0,0,62.45,0,62.45,220.1
"2021-07-21 01:25:00",0,0.005,27.65,0,0,0,0,0,0,0,62.89,0,62.89,220.8
"2021-07-21 01:26:00",0,0.011,27.65,0,0,0,0,0,0,0,63.38,0,63.38,221.2
"2021-07-21 01:27:00",0,0.003,27.65,0,0,0,0,0,0,0,62.04,0,62.04,221.5
"2021-07-21 01:28:00",0,0.008,27.65,0,0,0,0,0,0,0,54.31,0,54.31,220.2
"2021-07-21 01:29:00",0,0.009,27.65,0,0,0,0,0,0,0,54.62,0,54.62,222.2
"2021-07-21 01:30:00",0,0.012,27.65,0,0,0,0,0,0,0,78.2,0,78.2,221.5
"2021-07-21 01:31:00",0,0.01,27.65,0,0,0,0,0,0,0,151.7,0,151.7,221.7
"2021-07-21 01:32:00",0,0.01,27.65,0,0,0,0,0,0,0,154.5,0,154.5,221.3
"2021-07-21 01:33:00",0,0.008,27.65,0,0,0,0,0,0,0,159.6,0,159.6,221.1
"2021-07-21 01:34:00",0,0.035,27.65,0,0,0,0,0,0,0,159.3,0,159.3,221.3
"2021-07-21 01:35:00",0,-0.007,27.65,0,0,0,0,0,0,0,159.8,0,159.8,221.6
"2021-07-21 01:36:00",0,-0.01,27.65,0,0,0,0,0,0,0,160.8,0,160.8,221.4
"2021-07-21 01:37:00",0,0.038,27.65,0,0,0,0,0,0,0,161.4,0,161.4,221
"2021-07-21 01:38:00",0,0.006,27.65,0,0,0,0,0,0,0,161.3,0,161.3,220.7
"2021-07-21 01:39:00",0,-0.002,27.65,0,0,0,0,0,0,0,160,0,160,220.6
"2021-07-21 01:40:00",0,0.025,27.65,0,0,0,0,0,0,0,160.1,0,160.1,220.3
"2021-07-21 01:41:00",0,0.009,27.65,0,0,0,0,0,0,0,160.2,0,160.2,219.5
"2021-07-21 01:42:00",0,0.014,27.65,0,0,0,0,0,0,0,233.2,0,233.2,219.3
"2021-07-21 01:43:00",0,0.015,27.65,0,0,0,0,0,0,0,275.7,0,275.7,218.7
"2021-07-21 01:44:00",0,0.015,27.65,0,0,0,0,0,0,0,270.5,0,270.5,219.5
"2021-07-21 01:45:00",0,0.016,27.65,0,0,0,0,0,0,0,269.1,0,269.1,219.3
"2021-07-21 01:46:00",0,0.032,27.65,0,0,0,0,0,0,0,268.6,0,268.6,220.2
"2021-07-21 01:47:00",0,0.016,27.65,0,0,0,0,0,0,0,268.5,0,268.5,219.7
"2021-07-21 01:48:00",0,0.032,27.65,0,0,0,0,0,0,0,268.8,0,268.8,220.6
"2021-07-21 01:49:00",0,0.012,27.65,0,0,0,0,0,0,0,267.8,0,267.8,220.3
"2021-07-21 01:50:00",0,0.023,27.65,0,0,0,0,0,0,0,267.6,0,267.6,219.8
"2021-07-21 01:51:00",0,0.002,27.65,0,0,0,0,0,0,0,268,0,268,219.9
"2021-07-21 01:52:00",0,0.012,27.65,0,0,0,0,0,0,0,267,0,267,219.3
"2021-07-21 01:53:00",0,0.028,27.65,0,0,0,0,0,0,0,266.5,0,266.5,219.6
"2021-07-21 01:54:00",0,0.009,27.65,0,0,0,0,0,0,0,266.2,0,266.2,219.7
"2021-07-21 01:55:00",0,0.008,27.65,0,0,0,0,0,0,0,266.2,0,266.2,219.7
"2021-07-21 01:56:00",0,0.018,27.65,0,0,0,0,0,0,0,266.2,0,266.2,219.7
"2021-07-21 01:57:00",0,0.003,27.65,0,0,0,0,0,0,0,248.5,0,248.5,219.9
"2021-07-21 01:58:00",0,0.016,27.65,0,0,0,0,0,0,0,158.6,0,158.6,220
"2021-07-21 01:59:00",0,0.009,27.65,0,0,0,0,0,0,0,158.5,0,158.5,220.2
"2021-07-21 02:00:00",0,0.011,27.65,0,0,0,0,0,0,0,158.5,0,158.5,219.6
"2021-07-21 02:01:00",0,0.011,27.65,0,0,0,0,0,0,0,158.4,0,158.4,220
"2021-07-21 02:02:00",0,0.002,27.65,0,0,0,0,0,0,0,158.1,0,158.1,219.9
"2021-07-21 02:03:00",0,0.027,27.65,0,0,0,0,0,0,0,160.2,0,160.2,220.4
"2021-07-21 02:04:00",0,0.011,27.65,0,0,0,0,0,0,0,120.2,0,120.2,220.3
"2021-07-21 02:05:00",0,0.008,27.65,0,0,0,0,0,0,0,55.58,0,55.58,220.9
"2021-07-21 02:06:00",0,0.02,27.65,0,0,0,0,0,0,0,56.17,0,56.17,221.3
"2021-07-21 02:07:00",0,0.02,27.65,0,0,0,0,0,0,0,56.16,0,56.16,221.9
"2021-07-21 02:08:00",0,0.005,27.65,0,0,0,0,0,0,0,54.69,0,54.69,222
"2021-07-21 02:09:00",0,0.016,27.65,0,0,0,0,0,0,0,54.57,0,54.57,221.6
"2021-07-21 02:10:00",0,0.017,27.65,0,0,0,0,0,0,0,54.4,0,54.4,221.3
"2021-07-21 02:11:00",0,0.012,27.65,0,0,0,0,0,0,0,54.86,0,54.86,221.8
"2021-07-21 02:12:00",0,0.009,27.65,0,0,0,0,0,0,0,54.74,0,54.74,221.9
"2021-07-21 02:13:00",0,0.022,27.65,0,0,0,0,0,0,0,54.65,0,54.65,222
"2021-07-21 02:14:00",0,0.014,27.65,0,0,0,0,0,0,0,54.3,0,54.3,222.3
"2021-07-21 02:15:00",0,0.013,27.65,0,0,0,0,0,0,0,54.42,0,54.42,222.8
"2021-07-21 02:16:00",0,0.007,27.65,0,0,0,0,0,0,0,54.34,0,54.34,223.1
"2021-07-21 02:17:00",0,0.005,27.65,0,0,0,0,0,0,0,54.58,0,54.58,223.4
"2021-07-21 02:18:00",0,0.008,27.65,0,0,0,0,0,0,0,54.83,0,54.83,223
"2021-07-21 02:19:00",0,0.016,27.65,0,0,0,0,0,0,0,54.24,0,54.24,223.4
"2021-07-21 02:20:00",0,0.003,27.66,0,0,0,0,0,0,0,54.13,0,54.13,222.7
"2021-07-21 02:21:00",0,0.016,27.66,0,0,0,0,0,0,0,54.38,0,54.38,222.4
"2021-07-21 02:22:00",0,0.004,27.66,0,0,0,0,0,0,0,54.23,0,54.23,222
"2021-07-21 02:23:00",0,0.016,27.66,0,0,0,0,0,0,0,54.22,0,54.22,222
"2021-07-21 02:24:00",0,0.016,27.66,0,0,0,0,0,0,0,54.2,0,54.2,221.6
"2021-07-21 02:25:00",0,0.007,27.66,0,0,0,0,0,0,0,112.9,0,112.9,221.2
"2021-07-21 02:26:00",0,0.015,27.66,0,0,0,0,0,0,0,172.4,0,172.4,221.2
"2021-07-21 02:27:00",0,0.007,27.66,0,0,0,0,0,0,0,165.8,0,165.8,221.8
"2021-07-21 02:28:00",0,0.005,27.65,0,0,0,0,0,0,0,163.8,0,163.8,222
"2021-07-21 02:29:00",0,-0.012,27.65,0,0,0,0,0,0,0,161.9,0,161.9,221.4
"2021-07-21 02:30:00",0,0.026,27.65,0,0,0,0,0,0,0,161.4,0,161.4,221.6
"2021-07-21 02:31:00",0,0.012,27.65,0,0,0,0,0,0,0,160.4,0,160.4,221.1
"2021-07-21 02:32:00",0,0.002,27.65,0,0,0,0,0,0,0,161,0,161,221.1
"2021-07-21 02:33:00",0,0.002,27.65,0,0,0,0,0,0,0,162,0,162,221.5
"2021-07-21 02:34:00",0,0.037,27.65,0,0,0,0,0,0,0,161.4,0,161.4,221.7
"2021-07-21 02:35:00",0,-0.001,27.65,0,0,0,0,0,0,0,161.2,0,161.2,221.2
"2021-07-21 02:36:00",0,0.008,27.65,0,0,0,0,0,0,0,161.2,0,161.2,221.5
"2021-07-21 02:37:00",0,0.014,27.66,0,0,0,0,0,0,0,160.8,0,160.8,222
"2021-07-21 02:38:00",0,0.016,27.65,0,0,0,0,0,0,0,160.2,0,160.2,221.1
"2021-07-21 02:39:00",0,0.002,27.65,0,0,0,0,0,0,0,158.9,0,158.9,221.3
"2021-07-21 02:40:00",0,-0.006,27.65,0,0,0,0,0,0,0,158.9,0,158.9,221.6
"2021-07-21 02:41:00",0,0.02,27.66,0,0,0,0,0,0,0,159.8,0,159.8,222.1
"2021-07-21 02:42:00",0,-0.001,27.66,0,0,0,0,0,0,0,159.4,0,159.4,221.6
"2021-07-21 02:43:00",0,0.002,27.66,0,0,0,0,0,0,0,158.7,0,158.7,221.3
"2021-07-21 02:44:00",0,0.013,27.66,0,0,0,0,0,0,0,127.7,0,127.7,221.7
"2021-07-21 02:45:00",0,0.022,27.66,0,0,0,0,0,0,0,54.46,0,54.46,222.2
"2021-07-21 02:46:00",0,-0.003,27.65,0,0,0,0,0,0,0,54.65,0,54.65,222.4
"2021-07-21 02:47:00",0,0.018,27.66,0,0,0,0,0,0,0,54.86,0,54.86,223.4
"2021-07-21 02:48:00",0,0.014,27.66,0,0,0,0,0,0,0,54.93,0,54.93,223.3
"2021-07-21 02:49:00",0,0.012,27.65,0,0,0,0,0,0,0,55.33,0,55.33,223.6
"2021-07-21 02:50:00",0,-0.012,27.65,0,0,0,0,0,0,0,54.9,0,54.9,223.6
"2021-07-21 02:51:00",0,-0.012,27.65,0,0,0,0,0,0,0,55.25,0,55.25,223.8
"2021-07-21 02:52:00",0,0.007,27.65,0,0,0,0,0,0,0,54.74,0,54.74,223.5
"2021-07-21 02:53:00",0,0.008,27.65,0,0,0,0,0,0,0,54.96,0,54.96,223.4
"2021-07-21 02:54:00",0,0.024,27.65,0,0,0,0,0,0,0,54.95,0,54.95,223.2
"2021-07-21 02:55:00",0,0.01,27.66,0,0,0,0,0,0,0,54.74,0,54.74,223.1
"2021-07-21 02:56:00",0,0.002,27.65,0,0,0,0,0,0,0,54.71,0,54.71,222
"2021-07-21 02:57:00",0,0.009,27.65,0,0,0,0,0,0,0,54.86,0,54.86,222.7
"2021-07-21 02:58:00",0,0.024,27.65,0,0,0,0,0,0,0,54.63,0,54.63,222.6
"2021-07-21 02:59:00",0,0.002,27.66,0,0,0,0,0,0,0,54.52,0,54.52,221.9
"2021-07-21 03:00:00",0,0.003,27.66,0,0,0,0,0,0,0,54.46,0,54.46,220.8
"2021-07-21 03:01:00",0,0.009,27.66,0,0,0,0,0,0,0,54.31,0,54.31,221.1
"2021-07-21 03:02:00",0,-0.001,27.66,0,0,0,0,0,0,0,55.3,0,55.3,221.2
"2021-07-21 03:03:00",0,-0.018,27.66,0,0,0,0,0,0,0,55.94,0,55.94,220.6
"2021-07-21 03:04:00",0,0.005,27.66,0,0,0,0,0,0,0,56.48,0,56.48,220.6
"2021-07-21 03:05:00",0,0.015,27.66,0,0,0,0,0,0,0,101.3,0,101.3,220.3
"2021-07-21 03:06:00",0,0.004,27.66,0,0,0,0,0,0,0,176,0,176,219.6
"2021-07-21 03:07:00",0,0.008,27.65,0,0,0,0,0,0,0,166.8,0,166.8,219.6
"2021-07-21 03:08:00",0,0.007,27.65,0,0,0,0,0,0,0,163.1,0,163.1,219.7
"2021-07-21 03:09:00",0,0.006,27.65,0,0,0,0,0,0,0,161.9,0,161.9,220.3
"2021-07-21 03:10:00",0,-0.009,27.65,0,0,0,0,0,0,0,161.3,0,161.3,221.4
"2021-07-21 03:11:00",0,0.018,27.65,0,0,0,0,0,0,0,161,0,161,221.3
"2021-07-21 03:12:00",0,0.034,27.65,0,0,0,0,0,0,0,161,0,161,222
"2021-07-21 03:13:00",0,-0.003,27.65,0,0,0,0,0,0,0,160.2,0,160.2,220.7
"2021-07-21 03:14:00",0,0.002,27.65,0,0,0,0,0,0,0,160.2,0,160.2,221.3
"2021-07-21 03:15:00",0,-0.003,27.65,0,0,0,0,0,0,0,160.1,0,160.1,222.1
"2021-07-21 03:16:00",0,0.019,27.65,0,0,0,0,0,0,0,160.3,0,160.3,222.6
"2021-07-21 03:17:00",0,0.002,27.65,0,0,0,0,0,0,0,160.7,0,160.7,223.3
"2021-07-21 03:18:00",0,0,27.65,0,0,0,0,0,0,0,160.9,0,160.9,223.8
"2021-07-21 03:19:00",0,0.002,27.66,0,0,0,0,0,0,0,160.9,0,160.9,223.4
"2021-07-21 03:20:00",0,0.014,27.66,0,0,0,0,0,0,0,160.1,0,160.1,223.1
"2021-07-21 03:21:00",0,0.012,27.66,0,0,0,0,0,0,0,160.3,0,160.3,222.8
"2021-07-21 03:22:00",0,0.006,27.66,0,0,0,0,0,0,0,159.4,0,159.4,221.6
"2021-07-21 03:23:00",0,0.002,27.66,0,0,0,0,0,0,0,159.2,0,159.2,221.5
"2021-07-21 03:24:00",0,0.002,27.66,0,0,0,0,0,0,0,136.4,0,136.4,221.6
"2021-07-21 03:25:00",0,0.002,27.66,0,0,0,0,0,0,0,54.39,0,54.39,221.5
"2021-07-21 03:26:00",0,0.002,27.66,0,0,0,0,0,0,0,54.31,0,54.31,221.6
"2021-07-21 03:27:00",0,0.007,27.66,0,0,0,0,0,0,0,54.51,0,54.51,222
"2021-07-21 03:28:00",0,-0.009,27.66,0,0,0,0,0,0,0,54.52,0,54.52,222.5
"2021-07-21 03:29:00",0,-0.016,27.66,0,0,0,0,0,0,0,54.43,0,54.43,222.6
"2021-07-21 03:30:00",0,0.014,27.66,0,0,0,0,0,0,0,54.3,0,54.3,222.2
"2021-07-21 03:31:00",0,0.009,27.65,0,0,0,0,0,0,0,54.09,0,54.09,222.3
"2021-07-21 03:32:00",0,-0.006,27.65,0,0,0,0,0,0,0,54.1,0,54.1,222.4
"2021-07-21 03:33:00",0,-0.006,27.66,0,0,0,0,0,0,0,55.44,0,55.44,222.5
"2021-07-21 03:34:00",0,0.006,27.66,0,0,0,0,0,0,0,56.14,0,56.14,223.4
"2021-07-21 03:35:00",0,0.012,27.65,0,0,0,0,0,0,0,57.15,0,57.15,223.4
"2021-07-21 03:36:00",0,-0.005,27.65,0,0,0,0,0,0,0,64.13,0,64.13,222
"2021-07-21 03:37:00",0,0.014,27.66,0,0,0,0,0,0,0,57.76,0,57.76,222
"2021-07-21 03:38:00",0,0.013,27.66,0,0,0,0,0,0,0,58.67,0,58.67,222
"2021-07-21 03:39:00",0,0.009,27.66,0,0,0,0,0,0,0,55.71,0,55.71,222.2
"2021-07-21 03:40:00",0,0.006,27.66,0,0,0,0,0,0,0,55.18,0,55.18,222.4
"2021-07-21 03:41:00",0,0.011,27.65,0,0,0,0,0,0,0,55.61,0,55.61,222.3
"2021-07-21 03:42:00",0,-0.008,27.65,0,0,0,0,0,0,0,55.98,0,55.98,222.2
"2021-07-21 03:43:00",0,0.014,27.65,0,0,0,0,0,0,0,54.13,0,54.13,221.9
"2021-07-21 03:44:00",0,0.006,27.66,0,0,0,0,0,0,0,54.33,0,54.33,221.7
"2021-07-21 03:45:00",0,0.003,27.66,0,0,0,0,0,0,0,54.46,0,54.46,222.1
"2021-07-21 03:46:00",0,0.004,27.66,0,0,0,0,0,0,0,93.2,0,93.2,222.5
"2021-07-21 03:47:00",0,0,27.66,0,0,0,0,0,0,0,177,0,177,222.4
"2021-07-21 03:48:00",0,0.008,27.66,0,0,0,0,0,0,0,167.3,0,167.3,222.4
"2021-07-21 03:49:00",0,0.011,27.66,0,0,0,0,0,0,0,165.7,0,165.7,222.5
"2021-07-21 03:50:00",0,0.009,27.66,0,0,0,0,0,0,0,163.9,0,163.9,223.2
"2021-07-21 03:51:00",0,0.01,27.66,0,0,0,0,0,0,0,163.3,0,163.3,223.2
"2021-07-21 03:52:00",0,-0.001,27.66,0,0,0,0,0,0,0,161.9,0,161.9,222.6
"2021-07-21 03:53:00",0,0.02,27.66,0,0,0,0,0,0,0,161.5,0,161.5,222.6
"2021-07-21 03:54:00",0,0.016,27.66,0,0,0,0,0,0,0,161,0,161,222.5
"2021-07-21 03:55:00",0,0.003,27.66,0,0,0,0,0,0,0,160.5,0,160.5,222.2
"2021-07-21 03:56:00",0,0.014,27.66,0,0,0,0,0,0,0,160.1,0,160.1,222.3
"2021-07-21 03:57:00",0,0.007,27.66,0,0,0,0,0,0,0,160.2,0,160.2,222.6
"2021-07-21 03:58:00",0,0.035,27.66,0,0,0,0,0,0,0,160.1,0,160.1,222.9
"2021-07-21 03:59:00",0,0.019,27.66,0,0,0,0,0,0,0,160.7,0,160.7,223.1
"2021-07-21 04:00:00",0,0.025,27.66,0,0,0,0,0,0,0,160,0,160,222.9
"2021-07-21 04:01:00",0,0.018,27.66,0,0,0,0,0,0,0,159.5,0,159.5,222.4
"2021-07-21 04:02:00",0,0.023,27.66,0,0,0,0,0,0,0,159.6,0,159.6,221.7
"2021-07-21 04:03:00",0,0.011,27.66,0,0,0,0,0,0,0,160.5,0,160.5,221.7
"2021-07-21 04:04:00",0,0.034,27.66,0,0,0,0,0,0,0,147.2,0,147.2,221.9
"2021-07-21 04:05:00",0,0.011,27.66,0,0,0,0,0,0,0,55.84,0,55.84,222.7
"2021-07-21 04:06:00",0,0.014,27.66,0,0,0,0,0,0,0,56.28,0,56.28,222.8
"2021-07-21 04:07:00",0,0.015,27.66,0,0,0,0,0,0,0,55.73,0,55.73,222.3
"2021-07-21 04:08:00",0,0.011,27.66,0,0,0,0,0,0,0,54.32,0,54.32,222.2
"2021-07-21 04:09:00",0,0.006,27.66,0,0,0,0,0,0,0,54.43,0,54.43,222.4
"2021-07-21 04:10:00",0,0.015,27.66,0,0,0,0,0,0,0,54.55,0,54.55,222.4
"2021-07-21 04:11:00",0,0.018,27.66,0,0,0,0,0,0,0,54.48,0,54.48,222.2
"2021-07-21 04:12:00",0,0.007,27.66,0,0,0,0,0,0,0,54.46,0,54.46,222
"2021-07-21 04:13:00",0,0.025,27.66,0,0,0,0,0,0,0,54.36,0,54.36,221.2
"2021-07-21 04:14:00",0,0.01,27.66,0,0,0,0,0,0,0,54.2,0,54.2,221.2
"2021-07-21 04:15:00",0,0.011,27.66,0,0,0,0,0,0,0,54.14,0,54.14,221
"2021-07-21 04:16:00",0,0.017,27.66,0,0,0,0,0,0,0,54.43,0,54.43,221.9
"2021-07-21 04:17:00",0,0.009,27.66,0,0,0,0,0,0,0,54.42,0,54.42,221.8
"2021-07-21 04:18:00",0,0.022,27.66,0,0,0,0,0,0,0,54.33,0,54.33,221.6
"2021-07-21 04:19:00",0,0.015,27.66,0,0,0,0,0,0,0,54.93,0,54.93,222.1
"2021-07-21 04:20:00",0,0.035,27.66,0,0,0,0,0,0,0,54.2,0,54.2,222.2
