"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-17 04:21:00",0,0.141,26.59,0,0,0,0,0,0,0,149,0,149,226.5
"2021-07-17 04:22:00",0,0.138,26.59,0,0,0,0,0,0,0,150.1,0,150.1,227.3
"2021-07-17 04:23:00",0,0.159,26.59,0,0,0,0,0,0,0,148.5,0,148.5,226.7
"2021-07-17 04:24:00",0,0.169,26.59,0,0,0,0,0,0,0,148.1,0,148.1,225.7
"2021-07-17 04:25:00",0,0.139,26.59,0,0,0,0,0,0,0,147.7,0,147.7,225.7
"2021-07-17 04:26:00",0,0.156,26.59,0,0,0,0,0,0,0,147.9,0,147.9,224.7
"2021-07-17 04:27:00",0,0.17,26.59,0,0,0,0,0,0,0,147.3,0,147.3,225.2
"2021-07-17 04:28:00",0,0.17,26.59,0,0,0,0,0,0,0,146.8,0,146.8,224.4
"2021-07-17 04:29:00",0,0.164,26.59,0,0,0,0,0,0,0,67.12,0,67.12,224.5
"2021-07-17 04:30:00",0,0.159,26.59,0,0,0,0,0,0,0,40.22,0,40.22,224.6
"2021-07-17 04:31:00",0,0.178,26.59,0,0,0,0,0,0,0,40.09,0,40.09,225.1
"2021-07-17 04:32:00",0,0.145,26.59,0,0,0,0,0,0,0,40.5,0,40.5,225.4
"2021-07-17 04:33:00",0,0.192,26.59,0,0,0,0,0,0,0,40.04,0,40.04,225.2
"2021-07-17 04:34:00",0,0.18,26.59,0,0,0,0,0,0,0,39.65,0,39.65,225.4
"2021-07-17 04:35:00",0,0.15,26.59,0,0,0,0,0,0,0,39.66,0,39.66,225.6
"2021-07-17 04:36:00",0,0.17,26.59,0,0,0,0,0,0,0,39.7,0,39.7,226.1
"2021-07-17 04:37:00",0,0.167,26.59,0,0,0,0,0,0,0,41.26,0,41.26,226.4
"2021-07-17 04:38:00",0,0.172,26.59,0,0,0,0,0,0,0,41.14,0,41.14,226.2
"2021-07-17 04:39:00",0,0.181,26.59,0,0,0,0,0,0,0,41.31,0,41.31,225.8
"2021-07-17 04:40:00",0,0.178,26.59,0,0,0,0,0,0,0,41.5,0,41.5,226.1
"2021-07-17 04:41:00",0,0.149,26.59,0,0,0,0,0,0,0,40.89,0,40.89,226.3
"2021-07-17 04:42:00",0,0.188,26.59,0,0,0,0,0,0,0,39.55,0,39.55,226
"2021-07-17 04:43:00",0,0.207,26.59,0,0,0,0,0,0,0,39.45,0,39.45,226.4
"2021-07-17 04:44:00",0,0.182,26.59,0,0,0,0,0,0,0,39.35,0,39.35,226.2
"2021-07-17 04:45:00",0,0.194,26.59,0,0,0,0,0,0,0,130.3,0,130.3,226.2
"2021-07-17 04:46:00",0,0.181,26.59,0,0,0,0,0,0,0,157.8,0,157.8,226
"2021-07-17 04:47:00",0,0.207,26.59,0,0,0,0,0,0,0,152.9,0,152.9,225.7
"2021-07-17 04:48:00",0,0.178,26.59,0,0,0,0,0,0,0,150.5,0,150.5,225
"2021-07-17 04:49:00",0,0.176,26.59,0,0,0,0,0,0,0,150.5,0,150.5,226
"2021-07-17 04:50:00",0,0.17,26.59,0,0,0,0,0,0,0,149.2,0,149.2,226.3
"2021-07-17 04:51:00",0,0.2,26.59,0,0,0,0,0,0,0,150.2,0,150.2,226.3
"2021-07-17 04:52:00",0,0.15,26.59,0,0,0,0,0,0,0,149.6,0,149.6,226.1
"2021-07-17 04:53:00",0,0.126,26.59,0,0,0,0,0,0,0,149.2,0,149.2,225.9
"2021-07-17 04:54:00",0,0.175,26.59,0,0,0,0,0,0,0,148.8,0,148.8,225.4
"2021-07-17 04:55:00",0,0.172,26.59,0,0,0,0,0,0,0,148.4,0,148.4,225.7
"2021-07-17 04:56:00",0,0.151,26.59,0,0,0,0,0,0,0,147,0,147,225.3
"2021-07-17 04:57:00",0,0.145,26.59,0,0,0,0,0,0,0,146.9,0,146.9,225.4
"2021-07-17 04:58:00",0,0.115,26.59,0,0,0,0,0,0,0,147.2,0,147.2,226.3
"2021-07-17 04:59:00",0,0.139,26.59,0,0,0,0,0,0,0,147.1,0,147.1,226.2
"2021-07-17 05:00:00",0,0.131,26.59,0,0,0,0,0,0,0,146.6,0,146.6,225.2
"2021-07-17 05:01:00",0,0.12,26.59,0,0,0,0,0,0,0,146.6,0,146.6,225
"2021-07-17 05:02:00",0,0.176,26.59,0,0,0,0,0,0,0,146.7,0,146.7,225.8
"2021-07-17 05:03:00",0,0.146,26.59,0,0,0,0,0,0,0,147.1,0,147.1,225.9
"2021-07-17 05:04:00",0,0.148,26.59,0,0,0,0,0,0,0,147,0,147,226.1
"2021-07-17 05:05:00",0,0.148,26.59,0,0,0,0,0,0,0,77.2,0,77.2,226.6
"2021-07-17 05:06:00",0,0.153,26.59,0,0,0,0,0,0,0,39.58,0,39.58,226.2
"2021-07-17 05:07:00",0,0.15,26.59,0,0,0,0,0,0,0,41.7,0,41.7,226.3
"2021-07-17 05:08:00",0,0.166,26.59,0,0,0,0,0,0,0,41.17,0,41.17,225.7
"2021-07-17 05:09:00",0,0.15,26.59,0,0,0,0,0,0,0,41.02,0,41.02,226
"2021-07-17 05:10:00",0,0.152,26.59,0,0,0,0,0,0,0,46.53,0,46.53,226.3
"2021-07-17 05:11:00",0,0.148,26.59,0,0,0,0,0,0,0,53.99,0,53.99,225.3
"2021-07-17 05:12:00",0,0.128,26.59,0,0,0,0,0,0,0,37.84,0,37.84,225.8
"2021-07-17 05:13:00",0,0.154,26.59,0,0,0,0,0,0,0,33.72,0,33.72,224.1
"2021-07-17 05:14:00",0,0.166,26.59,0,0,0,0,0,0,0,32.92,0,32.92,224.7
"2021-07-17 05:15:00",0,0.152,26.59,0,0,0,0,0,0,0,32.88,0,32.88,224.6
"2021-07-17 05:16:00",0,0.147,26.59,0,0,0,0,0,0,0,33.19,0,33.19,224.7
"2021-07-17 05:17:00",0,0.148,26.59,0,0,0,0,0,0,0,33.32,0,33.32,224.5
"2021-07-17 05:18:00",0,0.105,26.59,0,0,0,0,0,0,0,32.56,0,32.56,224.3
"2021-07-17 05:19:00",0,0.097,26.59,0,0,0,0,0,0,0,32.78,0,32.78,224.8
"2021-07-17 05:20:00",0,0.043,26.59,0,0,0,0,0,0,0,32.77,0,32.77,223.7
"2021-07-17 05:21:00",0,0.074,26.59,0,0,0,0,0,0,0,120.6,0,120.6,223.7
"2021-07-17 05:22:00",0,0.076,26.59,0,0,0,0,0,0,0,148.6,0,148.6,223.8
"2021-07-17 05:23:00",0,0.08,26.59,0,0,0,0,0,0,0,143.2,0,143.2,223.3
"2021-07-17 05:24:00",0,0.075,26.59,0,0,0,0,0,0,0,140.3,0,140.3,223.5
"2021-07-17 05:25:00",0,0.052,26.59,0,0,0,0,0,0,0,140.3,0,140.3,223.4
"2021-07-17 05:26:00",0,0.034,26.59,0,0,0,0,0,0,0,138.8,0,138.8,222.9
"2021-07-17 05:27:00",0,0.05,26.59,0,0,0,0,0,0,0,137.6,0,137.6,221.9
"2021-07-17 05:28:00",0,0.077,26.59,0,0,0,0,0,0,0,137,0,137,222.6
"2021-07-17 05:29:00",0,0.084,26.59,0,0,0,0,0,0,0,136.8,0,136.8,222.9
"2021-07-17 05:30:00",0,0.062,26.59,0,0,0,0,0,0,0,136.6,0,136.6,222.4
"2021-07-17 05:31:00",0,0.07,26.59,0,0,0,0,0,0,0,136.3,0,136.3,222.8
"2021-07-17 05:32:00",0,0.078,26.59,0,0,0,0,0,0,0,136,0,136,223.5
"2021-07-17 05:33:00",0,0.094,26.59,0,0,0,0,0,0,0,136.9,0,136.9,224.2
"2021-07-17 05:34:00",0,0.067,26.59,0,0,0,0,0,0,0,142.1,0,142.1,224.1
"2021-07-17 05:35:00",0,0.082,26.59,0,0,0,0,0,0,0,142.6,0,142.6,224.8
"2021-07-17 05:36:00",0,0.087,26.59,0,0,0,0,0,0,0,139.2,0,139.2,224.5
"2021-07-17 05:37:00",0,0.066,26.59,0,0,0,0,0,0,0,138.8,0,138.8,225.1
"2021-07-17 05:38:00",0,0.061,26.59,0,0,0,0,0,0,0,78.92,0,78.92,225.6
"2021-07-17 05:39:00",0,0.081,26.59,0,0,0,0,0,0,0,33.67,0,33.67,226.2
"2021-07-17 05:40:00",0,0.052,26.59,0,0,0,0,0,0,0,33.92,0,33.92,227.1
"2021-07-17 05:41:00",0,0.031,26.59,0,0,0,0,0,0,0,33.84,0,33.84,226.7
"2021-07-17 05:42:00",0,0.061,26.59,0,0,0,0,0,0,0,32.39,0,32.39,226.4
"2021-07-17 05:43:00",0,0.059,26.59,0,0,0,0,0,0,0,32.2,0,32.2,226.4
"2021-07-17 05:44:00",0,0.048,26.59,0,0,0,0,0,0,0,32.15,0,32.15,226.2
"2021-07-17 05:45:00",0,0.053,26.59,0,0,0,0,0,0,0,32.12,0,32.12,225.8
"2021-07-17 05:46:00",0,0.045,26.59,0,0,0,0,0,0,0,33.49,0,33.49,226.7
"2021-07-17 05:47:00",0,0.038,26.59,0,0,0,0,0,0,0,103.9,0,103.9,226.1
"2021-07-17 05:48:00",0,0.033,26.59,0,0,0,0,0,0,0,112.8,0,112.8,226.9
"2021-07-17 05:49:00",0,0.042,26.59,0,0,0,0,0,0,0,112.7,0,112.7,226.5
"2021-07-17 05:50:00",0,0.003,26.59,0,0,0,0,0,0,0,84.1,0,84.1,225.9
"2021-07-17 05:51:00",0,0.029,26.59,0,0,0,0,0,0,0,19,0,19,227.3
"2021-07-17 05:52:00",0,0.045,26.59,0,0,0,0,0,0,0,18.81,0,18.81,226.5
"2021-07-17 05:53:00",0,0.048,26.59,0,0,0,0,0,0,0,18.72,0,18.72,226.5
"2021-07-17 05:54:00",0,0.043,26.59,0,0,0,0,0,0,0,100.8,0,100.8,224.8
"2021-07-17 05:55:00",0,0.018,26.59,0,0,0,0,0,0,0,136.9,0,136.9,224.4
"2021-07-17 05:56:00",0,0.073,26.59,0,0,0,0,0,0,0,132.7,0,132.7,225.3
"2021-07-17 05:57:00",0,0.067,26.59,0,0,0,0,0,0,0,130.1,0,130.1,225.4
"2021-07-17 05:58:00",0,0.073,26.59,0,0,0,0,0,0,0,128.2,0,128.2,226.4
"2021-07-17 05:59:00",0,0.073,26.59,0,0,0,0,0,0,0,128,0,128,226.5
"2021-07-17 06:00:00",0,0.09,26.59,0,0,0,0,0,0,0,126.5,0,126.5,226.7
"2021-07-17 06:01:00",0,0.098,26.59,0,0,0,0,0,0,0,126.9,0,126.9,227.3
"2021-07-17 06:02:00",0,0.089,26.59,0,0,0,0,0,0,0,126.4,0,126.4,227
"2021-07-17 06:03:00",0,0.087,26.59,0,0,0,0,0,0,0,126.2,0,126.2,226.2
"2021-07-17 06:04:00",0,0.095,26.59,0,0,0,0,0,0,0,124.4,0,124.4,226.4
"2021-07-17 06:05:00",0,0.105,26.59,0,0,0,0,0,0,0,124.6,0,124.6,226.1
"2021-07-17 06:06:00",0,0.103,26.59,0,0,0,0,0,0,0,125.7,0,125.7,226.6
"2021-07-17 06:07:00",0,0.119,26.59,0,0,0,0,0,0,0,128.2,0,128.2,227
"2021-07-17 06:08:00",0,0.11,26.59,0,0,0,0,0,0,0,127.9,0,127.9,227.2
"2021-07-17 06:09:00",0,0.131,26.59,0,0,0,0,0,0,0,126.9,0,126.9,227.8
"2021-07-17 06:10:00",0,0.102,26.59,0,0,0,0,0,0,0,75.38,0,75.38,227.2
"2021-07-17 06:11:00",0,0.08,26.59,0,0,0,0,0,0,0,20.88,0,20.88,227.9
"2021-07-17 06:12:00",0,0.099,26.59,0,0,0,0,0,0,0,19.59,0,19.59,227.8
"2021-07-17 06:13:00",0,0.087,26.6,0,0,0,0,0,0,0,19.19,0,19.19,227.7
"2021-07-17 06:14:00",0.424,0.1,26.6,4.537,0.005,0.613,4.095,0.006,0.731,-0.933,19.22,0,20.15,227.7
"2021-07-17 06:15:00",0,0.105,26.59,0,0,0,0,0,0,0,20.74,0,20.74,227.9
"2021-07-17 06:16:00",0.911,0.123,26.59,8.65,0.009,1.531,7.578,0.011,1.606,-1.196,21.32,0,22.52,227.4
"2021-07-17 06:17:00",10.77,0.13,26.59,148.1,0.103,27.78,126.8,0.127,29.23,-6.46,20.56,0.882,27.9,227.3
"2021-07-17 06:18:00",21.17,0.09,26.59,267,0.2,53.36,230,0.243,55.92,11.22,20.2,4.443,13.42,227.2
"2021-07-17 06:19:00",22.06,0.118,26.59,267.4,0.213,57.06,229.4,0.256,58.72,16.68,23.29,2.811,9.42,227.1
"2021-07-17 06:20:00",23.27,0.113,26.59,275,0.218,59.81,234.8,0.26,61.05,22.52,24.4,2.254,4.14,226.3
"2021-07-17 06:21:00",23.48,0.09,26.59,285.1,0.217,61.97,247.2,0.258,63.71,22.84,114.6,2.183,93.9,226.2
"2021-07-17 06:22:00",25.07,0.103,26.59,286.7,0.227,64.95,244.8,0.273,66.89,21.05,2785,0,2764,217.6
"2021-07-17 06:23:00",26.12,0.094,26.59,284.9,0.241,68.66,244.8,0.284,69.53,23.42,720.7,1.807,699.1,223
"2021-07-17 06:24:00",27.05,0.032,26.59,289.1,0.243,70.23,243.1,0.294,71.48,26.52,21.98,4.665,0.129,224.4
"2021-07-17 06:25:00",27.88,0.06,26.59,281.4,0.258,72.61,246.1,0.297,72.98,26.15,21.96,4.561,0.371,224.6
"2021-07-17 06:26:00",28.17,0.083,26.59,287.4,0.254,73,245.9,0.3,73.83,24.11,35.37,0.72,11.98,224.2
"2021-07-17 06:27:00",28.57,0.103,26.59,284.4,0.259,73.79,243.1,0.303,73.74,28.19,35.1,3.18,10.09,224.9
"2021-07-17 06:28:00",27.58,0.11,26.59,283.5,0.259,73.38,243.1,0.303,73.61,24.72,35.13,0.704,11.11,225.7
"2021-07-17 06:29:00",28.7,0.094,26.59,287,0.256,73.55,236.2,0.309,72.87,28.72,112.2,1.949,85.4,226.8
"2021-07-17 06:30:00",28.32,0.092,26.59,277.2,0.271,75.23,246.8,0.306,75.64,30.84,156.1,0,125.3,225.2
"2021-07-17 06:31:00",29.88,0.121,26.59,283.7,0.282,79.91,247.9,0.32,79.21,43.41,151,0,107.6,226.9
"2021-07-17 06:32:00",31.94,0.085,26.59,282.2,0.299,84.5,244,0.34,83,57.32,148.1,0,90.8,226.8
"2021-07-17 06:33:00",33.4,0.077,26.59,285.8,0.31,88.5,246.7,0.347,85.7,68.38,146.4,0,78.06,226.5
"2021-07-17 06:34:00",34.41,0.069,26.59,289,0.312,90.1,252.1,0.348,87.7,59.97,209.4,0,149.4,226.4
"2021-07-17 06:35:00",34.32,0.084,26.6,288.3,0.313,90.1,249.7,0.352,87.8,69.15,235.6,0,166.5,225.9
"2021-07-17 06:36:00",34.4,0.05,26.63,288.2,0.312,89.8,249.8,0.352,87.9,69.15,232.6,0,163.5,226.9
"2021-07-17 06:37:00",35.16,0.015,26.64,287,0.318,91.2,246.5,0.361,89,76.58,243.4,0,166.8,226.6
"2021-07-17 06:38:00",36.51,0.03,26.62,291.8,0.327,95.3,250.6,0.371,93,76.45,244.1,0,167.7,225.6
"2021-07-17 06:39:00",38.33,0.039,26.65,293.2,0.339,99.3,251.6,0.382,96.2,84.3,246.4,0,162.1,226.4
"2021-07-17 06:40:00",38.82,0.009,26.8,288.2,0.355,102.3,245,0.401,98.1,83.2,245.7,0,162.5,226.1
"2021-07-17 06:41:00",38.76,0.005,26.82,288.6,0.351,101.3,245.8,0.395,97,88.5,243.7,0,155.2,226.6
"2021-07-17 06:42:00",35.93,0.049,26.85,289.9,0.327,94.7,250.4,0.368,92,75.64,243.7,0,168.1,225.9
"2021-07-17 06:43:00",33.35,0.062,26.97,287.6,0.307,88.2,249.8,0.345,86.3,73.31,243.5,0,170.2,225.3
"2021-07-17 06:44:00",35.01,0.047,27.05,287.6,0.32,91.9,248.8,0.357,88.8,73.52,243.2,0,169.7,225.7
"2021-07-17 06:45:00",40.02,0.065,27.05,292.3,0.358,104.6,252.7,0.396,100,96.3,243.1,0,146.8,225.7
"2021-07-17 06:46:00",47.17,0.055,27.1,293.7,0.422,123.8,251.5,0.467,117.4,128.2,246.8,0,118.6,225.4
"2021-07-17 06:47:00",55.91,0.08,27.3,294.3,0.504,148.2,255.4,0.541,138.2,174.9,245.8,0,70.93,225.5
"2021-07-17 06:48:00",61.76,0.057,27.38,292.3,0.557,162.9,252.8,0.597,151,216,243.6,0,27.59,224.8
"2021-07-17 06:49:00",65.14,0.009,27.52,295.3,0.587,173.2,253.6,0.632,160.2,224.5,244.6,0,20.17,224.7
"2021-07-17 06:50:00",68.7,0.011,27.62,297.3,0.619,184,253.2,0.67,169.6,239.3,246,8.13,14.8,225.3
"2021-07-17 06:51:00",72.12,0.04,27.64,300.7,0.647,194.5,260.1,0.688,178.9,269.8,247,24.98,2.243,226
"2021-07-17 06:52:00",75.49,0.043,27.52,301.4,0.673,202.8,259.4,0.718,186.2,275.5,245.8,29.76,0,224.6
"2021-07-17 06:53:00",78.26,-0.041,27.32,301.5,0.693,208.8,259,0.738,191,275.8,243.5,32.38,0,224.7
"2021-07-17 06:54:00",80.1,0,27.41,301.6,0.712,214.8,257.9,0.759,195.7,279.2,206.7,72.52,0,224.6
"2021-07-17 06:55:00",81.4,0.031,27.4,301.9,0.723,218.3,261.3,0.764,199.5,300.4,141.4,159,0,225.6
"2021-07-17 06:56:00",83.3,0.023,27.38,300.8,0.737,221.8,257.6,0.783,201.6,312.4,141.7,170.7,0,225.5
"2021-07-17 06:57:00",83.3,0.023,27.4,301.3,0.742,223.7,259.7,0.785,203.8,323.2,142.5,180.7,0,227.3
"2021-07-17 06:58:00",84.1,0.005,27.49,300.9,0.746,224.6,258.7,0.791,204.6,327.2,142.3,184.9,0,228.1
"2021-07-17 06:59:00",84.4,0.006,27.32,302.1,0.745,225.2,259,0.791,204.8,326.6,143.3,183.3,0,227.4
"2021-07-17 07:00:00",84.7,-0.007,27.07,301.9,0.748,225.9,259.7,0.791,205.3,327.2,144.5,182.7,0,227.3
"2021-07-17 07:01:00",85.1,-0.03,27.33,301.2,0.753,226.9,258.5,0.798,206.4,327.7,145,182.6,0,227.9
"2021-07-17 07:02:00",86,-0.002,27.26,300.5,0.76,228.5,258.5,0.803,207.5,328.1,55.73,272.3,0,228.3
"2021-07-17 07:03:00",86.6,-0.001,27.47,302.6,0.76,230,257.1,0.814,209.4,327.3,30.71,296.6,0,228.1
"2021-07-17 07:04:00",87.2,-0.013,27.49,301.1,0.769,231.6,258.8,0.814,210.6,327.3,31.41,295.9,0,228.2
"2021-07-17 07:05:00",87.1,0.007,27.62,301,0.765,230.3,258.2,0.813,209.9,327.4,30.96,296.5,0,228.1
"2021-07-17 07:06:00",86.3,-0.005,27.63,301.9,0.755,227.9,257.7,0.806,207.7,327.6,30.63,296.9,0,227.7
"2021-07-17 07:07:00",85.9,-0.02,27.66,302.6,0.746,225.5,257.8,0.799,205.9,326,31.94,294.1,0,228
"2021-07-17 07:08:00",85.9,-0.022,27.66,302.2,0.746,225.4,258.8,0.794,205.5,325.5,32.49,293,0,226.2
"2021-07-17 07:09:00",85.6,0.03,27.66,301.2,0.751,226.2,259.5,0.794,205.9,325.6,92.8,247.3,14.45,228.6
"2021-07-17 07:10:00",86,0.035,27.65,301.6,0.749,225.9,258.4,0.795,205.4,324.2,156.8,167.4,0,228.4
"2021-07-17 07:11:00",84.8,0.013,27.66,302.9,0.737,223.1,258.8,0.788,204,316.8,149,167.8,0,228.9
"2021-07-17 07:12:00",85,-0.014,27.66,302.5,0.736,222.6,258.8,0.785,203.1,306.4,145,161.3,0,227.8
"2021-07-17 07:13:00",84.9,-0.017,27.66,301.8,0.741,223.7,258.9,0.789,204.2,317.4,141.9,175.4,0,228
"2021-07-17 07:14:00",87.1,-0.016,27.66,302.8,0.749,226.8,259.1,0.796,206.3,314.8,142.5,172.3,0,228.1
"2021-07-17 07:15:00",88.4,0.009,27.66,301.6,0.772,232.7,257.3,0.819,210.7,332.1,142,190,0,228.3
"2021-07-17 07:16:00",90.3,-0.007,27.66,301.3,0.791,238.1,257.9,0.838,216,347.7,141.6,206,0,228.3
"2021-07-17 07:17:00",92.6,-0.006,27.66,302.3,0.815,246.3,255.9,0.868,222,367.2,139.8,227.5,0,226.9
"2021-07-17 07:18:00",97.5,-0.107,27.66,299.7,0.855,256.3,258.5,0.895,231.3,376.6,140.2,236.4,0,228.1
"2021-07-17 07:19:00",101.1,-0.01,27.66,299.1,0.897,268.2,261.8,0.927,242.5,393.3,140.1,253.2,0,227.9
"2021-07-17 07:20:00",105.7,-0.02,27.66,300.6,0.938,282,258.8,0.981,253.7,427.2,139.8,287.3,0,228
"2021-07-17 07:21:00",110.8,0.006,27.66,303.4,0.976,296.1,260.3,1.022,265.9,447.5,139.2,308.3,0,227.3
"2021-07-17 07:22:00",116.1,-0.009,27.66,304.8,1.016,309.8,260.9,1.065,277.9,479.1,139.7,339.4,0,227.2
"2021-07-17 07:23:00",120.6,-0.004,27.66,302.7,1.067,323.1,260.3,1.11,288.9,494.4,139.8,354.6,0,227
"2021-07-17 07:24:00",124,-0.003,27.66,302.2,1.095,331,259.9,1.139,295.9,510.6,109.3,401.4,0,227.6
"2021-07-17 07:25:00",125.3,-0.016,27.66,302.1,1.111,335.7,258.7,1.159,299.9,520.8,32.19,488.6,0,228
"2021-07-17 07:26:00",127.7,-0.028,27.66,300.4,1.141,342.7,261.3,1.173,306.5,528.2,34.12,494.1,0,227.9
"2021-07-17 07:27:00",131.1,-0.019,27.66,302.2,1.165,352,261.8,1.198,313.6,539.3,33.87,505.4,0,228.5
"2021-07-17 07:28:00",134.2,-0.011,27.66,301.2,1.197,360.5,262.7,1.225,321.8,562.8,33.52,529.3,0,229.6
"2021-07-17 07:29:00",138.2,-0.022,27.66,303.8,1.218,369.9,263.6,1.251,329.6,583.5,33.64,549.8,0,229.2
"2021-07-17 07:30:00",141.6,-0.016,27.66,304.3,1.243,378.2,262.6,1.284,337,595.9,33.62,562.3,0,229.3
"2021-07-17 07:31:00",145,-0.019,27.66,304.9,1.27,387.1,263,1.311,344.7,612.3,32.28,580,0,228.9
"2021-07-17 07:32:00",148.9,-0.013,27.66,305,1.301,396.7,261.6,1.348,352.6,630.8,32.01,598.8,0,227.8
"2021-07-17 07:33:00",152.6,-0.009,27.66,304.7,1.332,406,261.6,1.381,361.2,652,31.91,620.1,0,227.5
"2021-07-17 07:34:00",156.1,0.009,27.66,303.4,1.372,416.3,261,1.415,369.3,664.3,31.77,632.6,0,227.7
"2021-07-17 07:35:00",160.2,0.009,27.66,303.9,1.403,426.3,262.5,1.441,378.3,691.9,31.43,660.5,0,228.3
"2021-07-17 07:36:00",163.6,0.017,27.66,303.8,1.434,435.6,262.7,1.469,385.8,703.4,31.49,671.9,0,228
"2021-07-17 07:37:00",166.6,-0.005,27.66,302.8,1.465,443.4,262.9,1.492,392.2,715.8,32.84,682.9,0,227.5
"2021-07-17 07:38:00",169.9,0.013,27.66,303,1.486,450.3,262.4,1.52,398.8,731.8,35.17,696.6,0,228.2
"2021-07-17 07:39:00",173.8,0.026,27.66,303.6,1.501,455.6,262.2,1.537,403.1,739.8,33.9,705.9,0,227.2
"2021-07-17 07:40:00",178.5,0.032,27.66,303.5,1.518,460.6,260.8,1.563,407.5,741.8,77.88,668.8,4.893,225.8
"2021-07-17 07:41:00",181.5,0.013,27.66,302.6,1.534,464.2,262.9,1.559,409.8,752.2,155.9,596.2,0,226.4
"2021-07-17 07:42:00",181.9,0.024,27.66,302.4,1.533,463.6,260.1,1.576,409.9,747.5,145.6,601.9,0,225
"2021-07-17 07:43:00",181.8,0.037,27.66,303.7,1.525,463.1,262.2,1.56,409.2,751.2,143.5,607.7,0,225.9
"2021-07-17 07:44:00",185,0.074,27.66,303.1,1.553,470.7,260.4,1.599,416.4,761.7,141.7,619.9,0,226.5
"2021-07-17 07:45:00",191.2,0.061,27.66,304.3,1.597,485.9,261.9,1.646,431.1,788,141.6,646.5,0,227.4
"2021-07-17 07:46:00",196.7,0.041,27.66,304.5,1.644,500.5,261.5,1.693,442.7,820,140.8,679.3,0,225.7
"2021-07-17 07:47:00",201.3,0.039,27.66,303.5,1.691,513.3,263.6,1.72,453.4,833,139.6,693.5,0,224.7
"2021-07-17 07:48:00",205.2,0.074,27.66,303.1,1.729,524,264.2,1.751,462.5,866,137.5,728.5,0,225.3
"2021-07-17 07:49:00",208.7,0.043,27.66,303.4,1.75,531,263.6,1.778,468.6,874,136.2,737.5,0,225.8
"2021-07-17 07:50:00",210.9,0.117,27.66,303.3,1.768,536.3,263.7,1.794,473.1,877,126.9,749.8,0,225.7
"2021-07-17 07:51:00",213.9,0.075,27.66,304.2,1.792,545,263.8,1.82,480.1,891,126.2,764.6,0,224.8
"2021-07-17 07:52:00",216.2,0.059,27.66,303.7,1.809,549.5,263.4,1.836,483.6,904,126,778.3,0,226.3
"2021-07-17 07:53:00",218,0.077,27.66,305.1,1.815,553.8,262.7,1.86,488.6,913,126.3,786.7,0,226.2
"2021-07-17 07:54:00",218.9,0.063,27.66,304,1.836,558.3,263.4,1.862,490.5,923,126,797.1,0,225.9
"2021-07-17 07:55:00",219.1,0.081,27.66,305,1.825,556.6,262.6,1.866,490,923,104,819,0,225.5
"2021-07-17 07:56:00",218.5,0.079,27.66,304.2,1.812,551.2,262.4,1.855,486.7,923,19.01,904,0,226.6
"2021-07-17 07:57:00",219,0.072,27.66,304.4,1.821,554.1,262.3,1.865,489.2,925,20.48,904,0,226.5
"2021-07-17 07:58:00",222,0.082,27.66,304.5,1.856,565.1,261.3,1.901,496.6,933,18.71,915,0,226.2
"2021-07-17 07:59:00",228.9,0.088,27.66,304.7,1.916,583.8,262.3,1.955,512.8,970,18.8,952,0,226.2
"2021-07-17 08:00:00",237.8,0.127,27.66,305,1.996,608.9,263.7,2.029,535.1,1006,18.66,987,0,226.3
"2021-07-17 08:01:00",249.7,0.078,27.66,303.9,2.092,635.8,261.8,2.129,557.3,1062,18.97,1043,0,227.9
"2021-07-17 08:02:00",257.3,0.062,27.66,303.3,2.167,657,261.1,2.205,575.8,1104,18.38,1085,0,227.3
"2021-07-17 08:03:00",260.9,0.093,27.66,303.2,2.198,666.3,261.5,2.233,583.9,1124,18.16,1105,0,229.6
"2021-07-17 08:04:00",260.1,0.085,27.66,303.4,2.175,659.8,261.9,2.211,578.9,1107,18.62,1089,0,231
"2021-07-17 08:05:00",260.6,0.064,27.66,302.7,2.173,657.9,262.3,2.205,578.1,1113,18.81,1094,0,231
"2021-07-17 08:06:00",259.1,0.073,27.66,303.6,2.151,653.1,260.3,2.203,573.3,1100,18.58,1081,0,230.7
"2021-07-17 08:07:00",255.2,0.077,27.66,303.3,2.119,642.4,260.9,2.159,563.3,1074,19.82,1055,0,230.1
"2021-07-17 08:08:00",251.1,0.093,27.66,303.2,2.084,631.8,260.6,2.127,554.2,1050,20.13,1030,0,229.7
"2021-07-17 08:09:00",251.3,0.081,27.66,303.3,2.085,632.4,260.3,2.135,555.6,1054,19.91,1034,0,229.8
"2021-07-17 08:10:00",254,0.095,27.66,302.6,2.117,640.8,260.4,2.159,562.1,1071,40.01,1031,0,229.1
"2021-07-17 08:11:00",254.4,0.093,27.66,303.2,2.119,642.2,261.4,2.157,563.8,1071,144.9,926,0,228.8
"2021-07-17 08:12:00",257,0.072,27.66,303.3,2.138,648.4,261.3,2.176,568.6,1086,136.6,950,0,229
