"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-20 04:21:00",0,0.015,27.66,0,0,0,0,0,0,0,142.3,0,142.3,224.6
"2021-07-20 04:22:00",0,0.025,27.66,0,0,0,0,0,0,0,90.9,0,90.9,225.9
"2021-07-20 04:23:00",0,0.042,27.66,0,0,0,0,0,0,0,38.58,0,38.58,226.6
"2021-07-20 04:24:00",0,0.023,27.66,0,0,0,0,0,0,0,38.46,0,38.46,226.6
"2021-07-20 04:25:00",0,0.026,27.66,0,0,0,0,0,0,0,38.18,0,38.18,226.4
"2021-07-20 04:26:00",0,-0.013,27.66,0,0,0,0,0,0,0,38.29,0,38.29,226.6
"2021-07-20 04:27:00",0,0.007,27.66,0,0,0,0,0,0,0,38.36,0,38.36,226.1
"2021-07-20 04:28:00",0,0.014,27.66,0,0,0,0,0,0,0,38.28,0,38.28,225.5
"2021-07-20 04:29:00",0,0.044,27.66,0,0,0,0,0,0,0,38.29,0,38.29,224.8
"2021-07-20 04:30:00",0,0.019,27.66,0,0,0,0,0,0,0,38.24,0,38.24,224.9
"2021-07-20 04:31:00",0,0.023,27.66,0,0,0,0,0,0,0,38.1,0,38.1,225.1
"2021-07-20 04:32:00",0,0.024,27.66,0,0,0,0,0,0,0,38.04,0,38.04,224.7
"2021-07-20 04:33:00",0,-0.007,27.66,0,0,0,0,0,0,0,37.72,0,37.72,225.1
"2021-07-20 04:34:00",0,0.001,27.66,0,0,0,0,0,0,0,37.77,0,37.77,224.8
"2021-07-20 04:35:00",0,0.024,27.66,0,0,0,0,0,0,0,37.34,0,37.34,223.7
"2021-07-20 04:36:00",0,0.036,27.66,0,0,0,0,0,0,0,37.13,0,37.13,222.5
"2021-07-20 04:37:00",0,0.032,27.66,0,0,0,0,0,0,0,37.35,0,37.35,221.5
"2021-07-20 04:38:00",0,-0.005,27.66,0,0,0,0,0,0,0,37.13,0,37.13,222.1
"2021-07-20 04:39:00",0,0.018,27.66,0,0,0,0,0,0,0,37.28,0,37.28,222.5
"2021-07-20 04:40:00",0,0.024,27.66,0,0,0,0,0,0,0,37.32,0,37.32,222.6
"2021-07-20 04:41:00",0,0.013,27.66,0,0,0,0,0,0,0,37.13,0,37.13,222.4
"2021-07-20 04:42:00",0,0.028,27.66,0,0,0,0,0,0,0,115.5,0,115.5,222.4
"2021-07-20 04:43:00",0,0.012,27.66,0,0,0,0,0,0,0,153.8,0,153.8,222.1
"2021-07-20 04:44:00",0,0.016,27.66,0,0,0,0,0,0,0,147,0,147,221.6
"2021-07-20 04:45:00",0,0.019,27.66,0,0,0,0,0,0,0,144.6,0,144.6,221.4
"2021-07-20 04:46:00",0,0.019,27.66,0,0,0,0,0,0,0,143.4,0,143.4,221.2
"2021-07-20 04:47:00",0,0.014,27.66,0,0,0,0,0,0,0,176.6,0,176.6,221.4
"2021-07-20 04:48:00",0,0.009,27.66,0,0,0,0,0,0,0,184.6,0,184.6,221.6
"2021-07-20 04:49:00",0,0.001,27.66,0,0,0,0,0,0,0,184.9,0,184.9,221.7
"2021-07-20 04:50:00",0,0.023,27.66,0,0,0,0,0,0,0,186.3,0,186.3,222.8
"2021-07-20 04:51:00",0,0.012,27.66,0,0,0,0,0,0,0,186.5,0,186.5,222.7
"2021-07-20 04:52:00",0,0.015,27.66,0,0,0,0,0,0,0,186.7,0,186.7,223.2
"2021-07-20 04:53:00",0,0.019,27.66,0,0,0,0,0,0,0,186.6,0,186.6,222.7
"2021-07-20 04:54:00",0,0.006,27.66,0,0,0,0,0,0,0,187,0,187,223.2
"2021-07-20 04:55:00",0,0.011,27.66,0,0,0,0,0,0,0,187.4,0,187.4,223
"2021-07-20 04:56:00",0,-0.004,27.66,0,0,0,0,0,0,0,187.1,0,187.1,223
"2021-07-20 04:57:00",0,0.022,27.66,0,0,0,0,0,0,0,187.6,0,187.6,223.1
"2021-07-20 04:58:00",0,0.011,27.66,0,0,0,0,0,0,0,188.1,0,188.1,223.6
"2021-07-20 04:59:00",0,-0.001,27.66,0,0,0,0,0,0,0,189.1,0,189.1,224.1
"2021-07-20 05:00:00",0,-0.007,27.66,0,0,0,0,0,0,0,187.9,0,187.9,223.8
"2021-07-20 05:01:00",0,0.003,27.66,0,0,0,0,0,0,0,187.1,0,187.1,223.5
"2021-07-20 05:02:00",0,0.009,27.66,0,0,0,0,0,0,0,186.8,0,186.8,222.6
"2021-07-20 05:03:00",0,0.01,27.66,0,0,0,0,0,0,0,186.8,0,186.8,222.9
"2021-07-20 05:04:00",0,0.01,27.66,0,0,0,0,0,0,0,186.3,0,186.3,222.2
"2021-07-20 05:05:00",0,0.009,27.66,0,0,0,0,0,0,0,186.3,0,186.3,222.3
"2021-07-20 05:06:00",0,0.001,27.66,0,0,0,0,0,0,0,185.6,0,185.6,222.2
"2021-07-20 05:07:00",0,0.014,27.66,0,0,0,0,0,0,0,184.9,0,184.9,221.6
"2021-07-20 05:08:00",0,0.007,27.66,0,0,0,0,0,0,0,185,0,185,221.6
"2021-07-20 05:09:00",0,0.009,27.66,0,0,0,0,0,0,0,183.8,0,183.8,221.4
"2021-07-20 05:10:00",0,0.009,27.66,0,0,0,0,0,0,0,193.1,0,193.1,221.7
"2021-07-20 05:11:00",0,0.005,27.66,0,0,0,0,0,0,0,179.7,0,179.7,222.3
"2021-07-20 05:12:00",0,0.002,27.66,0,0,0,0,0,0,0,68.94,0,68.94,223.1
"2021-07-20 05:13:00",0,-0.007,27.66,0,0,0,0,0,0,0,26.32,0,26.32,223.3
"2021-07-20 05:14:00",0,0.002,27.66,0,0,0,0,0,0,0,26.42,0,26.42,224.1
"2021-07-20 05:15:00",0,0.006,27.66,0,0,0,0,0,0,0,26.25,0,26.25,223.4
"2021-07-20 05:16:00",0,0.003,27.66,0,0,0,0,0,0,0,26.31,0,26.31,222.7
"2021-07-20 05:17:00",0,-0.006,27.66,0,0,0,0,0,0,0,129.4,0,129.4,222.5
"2021-07-20 05:18:00",0,0.007,27.66,0,0,0,0,0,0,0,152.1,0,152.1,222.6
"2021-07-20 05:19:00",0,-0.015,27.66,0,0,0,0,0,0,0,150.5,0,150.5,223
"2021-07-20 05:20:00",0,-0.003,27.66,0,0,0,0,0,0,0,150.6,0,150.6,223.9
"2021-07-20 05:21:00",0,-0.019,27.66,0,0,0,0,0,0,0,148.5,0,148.5,224.1
"2021-07-20 05:22:00",0,-0.011,27.66,0,0,0,0,0,0,0,146.5,0,146.5,224.6
"2021-07-20 05:23:00",0,0.001,27.66,0,0,0,0,0,0,0,146.2,0,146.2,224
"2021-07-20 05:24:00",0,0.019,27.66,0,0,0,0,0,0,0,146.3,0,146.3,224.1
"2021-07-20 05:25:00",0,0.009,27.66,0,0,0,0,0,0,0,144.4,0,144.4,223.8
"2021-07-20 05:26:00",0,0.019,27.66,0,0,0,0,0,0,0,141,0,141,223.6
"2021-07-20 05:27:00",0,-0.008,27.66,0,0,0,0,0,0,0,143,0,143,223.5
"2021-07-20 05:28:00",0,-0.002,27.66,0,0,0,0,0,0,0,140.7,0,140.7,223.5
"2021-07-20 05:29:00",0,-0.005,27.66,0,0,0,0,0,0,0,139.4,0,139.4,223.7
"2021-07-20 05:30:00",0,0.002,27.66,0,0,0,0,0,0,0,140.5,0,140.5,223
"2021-07-20 05:31:00",0,-0.013,27.66,0,0,0,0,0,0,0,138.3,0,138.3,222.4
"2021-07-20 05:32:00",0,0.01,27.66,0,0,0,0,0,0,0,138.3,0,138.3,223.4
"2021-07-20 05:33:00",0,0.001,27.66,0,0,0,0,0,0,0,139.7,0,139.7,223.6
"2021-07-20 05:34:00",0,-0.01,27.66,0,0,0,0,0,0,0,235.8,0,235.8,223.5
"2021-07-20 05:35:00",0,-0.002,27.66,0,0,0,0,0,0,0,240.1,0,240.1,223.6
"2021-07-20 05:36:00",0,0.001,27.66,0,0,0,0,0,0,0,239.7,0,239.7,223
"2021-07-20 05:37:00",0,-0.003,27.66,0,0,0,0,0,0,0,239,0,239,223.1
"2021-07-20 05:38:00",0,-0.005,27.66,0,0,0,0,0,0,0,238.7,0,238.7,223.3
"2021-07-20 05:39:00",0,0.001,27.66,0,0,0,0,0,0,0,239.1,0,239.1,224
"2021-07-20 05:40:00",0,-0.002,27.66,0,0,0,0,0,0,0,241.1,0,241.1,225
"2021-07-20 05:41:00",0,0.001,27.66,0,0,0,0,0,0,0,242,0,242,225.9
"2021-07-20 05:42:00",0,-0.006,27.66,0,0,0,0,0,0,0,240.8,0,240.8,225.6
"2021-07-20 05:43:00",0,0.006,27.66,0,0,0,0,0,0,0,240.1,0,240.1,225.7
"2021-07-20 05:44:00",0,-0.016,27.66,0,0,0,0,0,0,0,241.1,0,241.1,226
"2021-07-20 05:45:00",0,-0.013,27.66,0,0,0,0,0,0,0,241,0,241,225.9
"2021-07-20 05:46:00",0,0.004,27.66,0,0,0,0,0,0,0,241.1,0,241.1,226
"2021-07-20 05:47:00",0,-0.008,27.66,0,0,0,0,0,0,0,294.7,0,294.7,226.1
"2021-07-20 05:48:00",0,0.007,27.66,0,0,0,0,0,0,0,321.8,0,321.8,225.9
"2021-07-20 05:49:00",0,0.024,27.66,0,0,0,0,0,0,0,321.3,0,321.3,224.9
"2021-07-20 05:50:00",0,-0.003,27.66,0,0,0,0,0,0,0,322.9,0,322.9,226.3
"2021-07-20 05:51:00",0,-0.005,27.66,0,0,0,0,0,0,0,244.7,0,244.7,226.8
"2021-07-20 05:52:00",0,0.005,27.66,0,0,0,0,0,0,0,230.9,0,230.9,227.3
"2021-07-20 05:53:00",0,-0.014,27.66,0,0,0,0,0,0,0,230.8,0,230.8,227
"2021-07-20 05:54:00",0,-0.005,27.66,0,0,0,0,0,0,0,233.1,0,233.1,226.5
"2021-07-20 05:55:00",0,0.011,27.66,0,0,0,0,0,0,0,233.2,0,233.2,226
"2021-07-20 05:56:00",0.407,0.014,27.66,5.318,0.005,0.781,4.814,0.006,0.858,-0.811,232,0,232.8,226.1
"2021-07-20 05:57:00",0,0.001,27.66,0,0,0,0,0,0,0,230.4,0,230.4,222.9
"2021-07-20 05:58:00",0.549,0.005,27.66,7.291,0.006,1.17,6.672,0.006,1.132,-0.974,229.9,0,230.9,222.4
"2021-07-20 05:59:00",0.274,0.002,27.66,1.555,0.003,0.276,1.273,0.003,0.262,-0.467,229.7,0,230.1,222
"2021-07-20 06:00:00",0,-0.005,27.66,0,0,0,0,0,0,0,229.6,0,229.6,221.5
"2021-07-20 06:01:00",0.694,-0.003,27.66,7.559,0.007,1.48,6.844,0.007,1.423,-0.933,184.9,0,185.9,223.7
"2021-07-20 06:02:00",15.32,0.008,27.66,183.4,0.153,41.02,158.6,0.176,40.72,2.251,120.1,0,117.9,222
"2021-07-20 06:03:00",24.47,-0.005,27.66,267.1,0.243,64.89,232.7,0.276,64.13,18.11,119.8,0,101.7,222.3
"2021-07-20 06:04:00",26.28,-0.015,27.66,270.8,0.257,69.55,230.8,0.294,67.74,35.25,120.5,0,85.3,224.5
"2021-07-20 06:05:00",27.58,-0.005,27.66,276.9,0.266,73.7,237.4,0.301,71.49,32.51,120.9,0,88.4,225.2
"2021-07-20 06:06:00",28.89,-0.01,27.66,280.1,0.271,75.98,233.4,0.313,72.97,39.16,92.1,6.403,59.38,225.7
"2021-07-20 06:07:00",29.58,0.003,27.66,280.8,0.276,77.44,241,0.312,75.25,43.37,13.08,30.28,0,226.3
"2021-07-20 06:08:00",29.77,-0.006,27.66,281.2,0.276,77.5,241.5,0.311,75.12,48.43,13.07,35.35,0,226.4
"2021-07-20 06:09:00",30.16,-0.006,27.66,284.2,0.275,78.18,242.3,0.311,75.31,45.24,13.15,32.09,0,226.7
"2021-07-20 06:10:00",30.62,-0.006,27.66,278.7,0.284,79.15,241.9,0.314,76.01,46.26,13.05,33.21,0,226.6
"2021-07-20 06:11:00",31.16,0.011,27.66,282.8,0.282,79.87,246.1,0.315,77.53,43.24,12.98,30.26,0,226.2
"2021-07-20 06:12:00",31.86,-0.01,27.66,286.7,0.281,80.7,246.1,0.318,78.23,39.49,12.91,26.58,0,225.3
"2021-07-20 06:13:00",32.05,-0.01,27.66,286.8,0.28,80.2,242.4,0.321,77.84,47.69,12.86,34.83,0,225.3
"2021-07-20 06:14:00",32.52,-0.016,27.66,282.6,0.284,80.3,242.2,0.324,78.46,36.68,12.97,23.7,0,224.6
"2021-07-20 06:15:00",33.66,-0.037,27.66,282.3,0.294,83.1,242.8,0.33,80.1,45.9,12.91,32.99,0,224.5
"2021-07-20 06:16:00",34.64,0.001,27.66,286.7,0.3,86,246.6,0.336,82.9,64.09,12.84,51.25,0,224.1
"2021-07-20 06:17:00",37.04,0.01,27.66,290.9,0.316,92,246.9,0.357,88,73.15,13.18,59.97,0,223.8
"2021-07-20 06:18:00",40.49,0.018,27.66,291,0.348,101.3,250.6,0.384,96.1,81.1,12.79,68.36,0,222.1
"2021-07-20 06:19:00",44.84,0.001,27.66,291.9,0.385,112.4,253,0.42,106.1,104.6,12.81,91.8,0,221.7
"2021-07-20 06:20:00",48.65,0.022,27.66,294.3,0.422,124.2,250.6,0.464,116.3,126.3,12.7,113.6,0,221.9
"2021-07-20 06:21:00",54.16,-0.03,27.66,293.7,0.474,139,248.9,0.517,128.6,151.1,12.9,138.2,0,224.4
"2021-07-20 06:22:00",59.14,0.002,27.66,285.9,0.524,149.6,249.2,0.555,138.3,177.8,12.83,165,0,224.7
"2021-07-20 06:23:00",60.02,-0.007,27.66,291.6,0.535,155.9,250.2,0.575,143.8,193.8,12.86,180.9,0,225.3
"2021-07-20 06:24:00",61.21,-0.015,27.66,294,0.56,164.6,254.4,0.598,152.1,206.8,12.95,193.8,0,226.8
"2021-07-20 06:25:00",65.65,-0.001,27.66,290.7,0.586,170.3,249.9,0.624,156,207.3,43.82,163.6,0.177,226.8
"2021-07-20 06:26:00",67.81,0.004,27.66,290.4,0.603,175.1,250.3,0.643,160.9,225.7,136.8,88.9,0,227.1
"2021-07-20 06:27:00",72.49,0.006,27.66,295.4,0.632,186.6,255,0.669,170.6,247.1,128.1,119,0,226.4
"2021-07-20 06:28:00",74.86,-0.011,27.66,299.2,0.66,197.5,258.8,0.697,180.4,261.2,126.5,134.7,0,227
"2021-07-20 06:29:00",89.7,0.011,27.66,301.4,0.762,230,259.6,0.813,211.4,325.2,125.6,199.6,0,227.9
"2021-07-20 06:30:00",95.9,-0.015,27.66,304.2,0.809,246.5,259.9,0.86,223.5,353.4,125,228.5,0,228.1
"2021-07-20 06:31:00",108.8,0.01,27.66,307.8,0.89,274.4,262.6,0.954,250.6,409.1,124.4,284.7,0,227.9
"2021-07-20 06:32:00",95.9,-0.034,27.66,299.9,0.833,249,262.1,0.874,229.5,359.5,125,234.5,0,228.8
"2021-07-20 06:33:00",139.7,0.022,27.66,309.1,1.17,361.7,267.8,1.252,335.3,579.9,144.4,435.5,0,229.9
"2021-07-20 06:34:00",176,-0.01,27.66,318.9,1.379,439.8,269.9,1.498,404.3,723,165.4,557.5,0,228.6
"2021-07-20 06:35:00",139,-0.021,27.66,311.1,1.137,353.9,263.2,1.209,318.5,553.8,129.4,424.4,0,227.9
"2021-07-20 06:36:00",129.2,-0.008,27.66,308.5,1.035,319.6,261.1,1.111,290.2,492.9,129.2,363.7,0,227.6
"2021-07-20 06:37:00",204.8,-0.003,27.66,314.6,1.629,512.7,268.8,1.746,469.6,852,129.6,721.9,0,229.4
"2021-07-20 06:38:00",218.7,0.024,27.66,318.1,1.748,556.1,270.1,1.875,506.5,934,129.4,804,0,229.3
"2021-07-20 06:39:00",230,0.036,27.66,316.6,1.846,584.4,269.8,1.964,529.8,988,129.2,859,0,229.7
"2021-07-20 06:40:00",237.2,-0.001,27.66,314.5,1.983,623.6,268.6,2.085,559.8,1049,128.7,920,0,230
"2021-07-20 06:41:00",249.3,0.023,27.66,313.1,2.095,655.8,267.8,2.188,586,1112,128.4,984,0,229.7
"2021-07-20 06:42:00",249,-0.005,27.66,312.1,2.163,675,266.8,2.262,603.3,1148,128.9,1019,0,230
"2021-07-20 06:43:00",224.1,0.035,27.66,307.5,1.887,581.3,263.8,1.958,517.1,977,130.8,846,0,229.2
"2021-07-20 06:44:00",248.3,0.037,27.85,309.7,2.237,692.7,266.2,2.315,616.2,1179,129.9,1050,0,228.6
"2021-07-20 06:45:00",267,0.052,28.54,309.2,2.276,703.8,266,2.35,625.2,1194,129.4,1065,0,228.2
"2021-07-20 06:46:00",217.5,0.034,28.72,305.4,1.863,569.6,265.1,1.914,507.7,958,128.7,829,0,227.2
"2021-07-20 06:47:00",189.6,0.035,28.72,301.7,1.658,501.8,260.2,1.719,448.4,816,128.8,687.4,0,226.9
"2021-07-20 06:48:00",241.7,0.04,28.72,306.9,2.191,672.5,264.7,2.268,600.5,1147,129.2,1018,0,228
"2021-07-20 06:49:00",201.8,0.006,28.72,304.3,1.765,537.1,261.7,1.755,459.3,875,128.4,747.1,0,226.7
"2021-07-20 06:50:00",131.5,0.06,28.72,293.2,1.171,343.6,253.4,1.203,304.8,535.4,127.5,407.9,0,226.1
"2021-07-20 06:51:00",115.2,0.015,28.72,290.1,1.033,299.7,250.4,1.069,267.7,453,126.8,326.2,0,226.4
"2021-07-20 06:52:00",106.8,0.02,28.72,290,0.944,273.6,250.7,0.977,244.8,402.9,127.9,275.1,0,226.7
"2021-07-20 06:53:00",98.9,0.002,28.72,293.6,0.859,252.2,246,0.911,223.9,362.8,127.6,235.2,0,225.5
"2021-07-20 06:54:00",87.1,0.003,28.72,291.8,0.777,226.7,250.2,0.817,204.3,316.5,127.5,189,0,226.1
"2021-07-20 06:55:00",80.9,0.02,28.72,292.4,0.696,203.6,251.6,0.734,184.6,268.7,127.2,141.4,0,225.3
"2021-07-20 06:56:00",81.2,0.017,28.72,293.7,0.692,203.3,250.7,0.736,184.4,266.7,126.6,140,0,225.3
"2021-07-20 06:57:00",112.3,0.014,28.72,292,0.981,286.6,253.3,1.001,254.4,416.8,126.3,290.4,0,225.1
"2021-07-20 06:58:00",99.4,0.082,28.72,293.9,0.864,254,254.1,0.898,228.3,366.7,126.3,240.5,0,225.4
"2021-07-20 06:59:00",115.5,0.006,28.72,301.1,0.993,299.1,258.9,1.056,273.2,457.2,126.4,330.8,0,224.9
"2021-07-20 07:00:00",123.4,0.023,28.72,299.4,1.092,326.8,255.5,1.156,295.2,503.5,126.9,376.5,0,225.3
"2021-07-20 07:01:00",134.9,0.046,28.72,300.4,1.162,349,258.4,1.208,312,538.3,111.3,427,0,225.9
"2021-07-20 07:02:00",215.8,0.03,28.72,305.5,2.01,615,263.7,2.089,552.5,1028,7.345,1021,0,227.9
"2021-07-20 07:03:00",322.3,0.01,28.72,310.7,3.019,938,266.4,3.099,826,1613,7.026,1606,0,229.2
"2021-07-20 07:04:00",324.6,-0.001,28.72,309.6,3.134,970,264.8,3.207,849,1667,7.004,1660,0,229
"2021-07-20 07:05:00",347.3,0.018,28.72,308.4,3.102,957,263.5,3.181,838,1648,7.026,1641,0,229.6
"2021-07-20 07:06:00",340.7,0.031,28.72,307.8,3.11,957,264,3.188,842,1651,7.048,1644,0,229.5
"2021-07-20 07:07:00",335.4,0.038,28.72,307.1,3.11,955,263.5,3.188,840,1647,6.949,1640,0,229.6
"2021-07-20 07:08:00",345.8,0.064,28.72,306.9,3.148,966,262.9,3.229,849,1671,6.839,1664,0,230.5
"2021-07-20 07:09:00",340,0.027,28.72,306,3.153,965,262.2,3.238,849,1671,39.63,1631,0,230.4
"2021-07-20 07:10:00",320,0.002,28.72,305.8,3.177,971,260.8,3.261,850,1674,139.7,1534,0,229.5
"2021-07-20 07:11:00",353,0.057,28.72,306.3,3.186,976,262.5,3.27,858,1673,129.6,1544,0,228.5
"2021-07-20 07:12:00",330.9,0.034,28.72,303.2,3.045,924,260.6,3.115,812,1602,126.6,1475,0,227.8
"2021-07-20 07:13:00",138.9,0.026,28.72,295.3,1.188,351.3,250.4,1.22,306.3,548.6,124.1,424.6,0,224.1
"2021-07-20 07:14:00",281.2,0.051,28.72,302.3,2.502,759.3,261.5,2.552,667.3,1267,124.5,1143,0,226.6
"2021-07-20 07:15:00",321.7,0.044,28.72,305.3,2.909,888,261.9,2.982,780.7,1514,124.4,1390,0,227.2
"2021-07-20 07:16:00",326.3,0.035,28.72,305,3.01,918,261.8,3.084,807,1579,124.3,1455,0,227.8
"2021-07-20 07:17:00",333.1,0.031,28.72,304.9,3.036,926,261.7,3.123,817,1601,122.7,1478,0,227.7
"2021-07-20 07:18:00",341.8,0.001,28.72,304.9,3.078,939,260.3,3.154,821,1611,123.4,1488,0,227.3
"2021-07-20 07:19:00",308.4,0.027,28.72,303.8,3.094,940,259.5,3.169,823,1620,124.5,1495,0,228.3
"2021-07-20 07:20:00",313,0.003,28.72,302.9,3.121,945,259.1,3.194,828,1625,123.3,1502,0,227.6
"2021-07-20 07:21:00",331,0.048,28.72,302.3,3.158,954,259.2,3.223,835,1629,123.2,1506,0,227.7
"2021-07-20 07:22:00",323.3,-0.009,28.72,302.3,3.176,960,258.3,3.242,837,1634,122.8,1511,0,226.6
"2021-07-20 07:23:00",354.2,0.06,28.72,301.7,3.177,958,259.8,3.235,841,1640,122.6,1517,0,226.7
"2021-07-20 07:24:00",342.5,0.035,28.72,302.6,3.172,960,259.7,3.239,841,1637,113.3,1524,0,226.4
"2021-07-20 07:25:00",348.6,0.017,28.72,301.8,3.22,972,258.2,3.269,844,1671,12.16,1659,0,226.9
"2021-07-20 07:26:00",240,0.049,28.72,296.9,2.132,634.8,255.5,2.169,555.5,1054,12.24,1042,0,225.2
"2021-07-20 07:27:00",333.6,0.036,28.72,301.7,3.043,918,259.9,3.09,803,1569,12.21,1557,0,227.6
"2021-07-20 07:28:00",369.1,0.055,28.72,302.4,3.302,998,259.4,3.346,868,1718,12.22,1706,0,228.3
"2021-07-20 07:29:00",376,0.044,28.72,302.4,3.405,1029,258.9,3.468,898,1773,12.17,1761,0,227.9
"2021-07-20 07:30:00",370.6,0.039,28.72,302.8,3.391,1027,259.4,3.465,899,1774,12.04,1762,0,227.9
"2021-07-20 07:31:00",378.3,0.041,28.72,300.9,3.429,1032,257.4,3.49,898,1778,12.17,1766,0,228
"2021-07-20 07:32:00",375.1,0.04,28.72,301.6,3.497,1055,259.3,3.557,922,1811,12.24,1799,0,227.9
"2021-07-20 07:33:00",332.7,0.048,28.72,299.8,3.02,907,256.4,3.067,787.3,1563,12.21,1551,0,227.4
"2021-07-20 07:34:00",186.6,0.029,28.72,299.2,1.582,473.3,254,1.629,413.6,773.1,12.26,760.8,0,226.8
"2021-07-20 07:35:00",198.6,0.01,28.72,297.9,1.711,509.9,254.2,1.765,448.5,839,12.07,827,0,225.8
"2021-07-20 07:36:00",307.9,0.04,28.72,299.6,2.802,841,259.5,2.801,727.8,1401,12.28,1389,0,227.6
"2021-07-20 07:37:00",481.1,0.013,28.72,302.1,4.416,1334,260.4,4.375,1139,2291,12.24,2279,0,230.3
"2021-07-20 07:38:00",428.6,0.03,28.72,301.9,4.003,1211,258,4.039,1045,2118,12.18,2106,0,228.8
"2021-07-20 07:39:00",272.5,0.016,28.72,300,2.363,708.9,256.7,2.341,600.6,1176,12.18,1164,0,226.6
"2021-07-20 07:40:00",189.4,0.05,28.72,293.3,1.656,485.8,251.8,1.688,425.1,788.5,12.28,776.2,0,226.2
"2021-07-20 07:41:00",201.1,0.031,28.72,293.3,1.778,519.8,254.6,1.814,462.2,845,12.38,833,0,227.4
"2021-07-20 07:42:00",228,-0.005,28.72,295.1,2.08,612.2,254.6,2.106,536.4,1029,12.38,1016,0,228.6
"2021-07-20 07:43:00",201.5,0.02,28.72,296.2,1.788,529.4,254.8,1.818,463.1,867,28.68,839,0.654,226.5
"2021-07-20 07:44:00",184.1,0.025,28.72,295,1.701,501.8,255.9,1.718,439.7,822,141,680.9,0,226.7
"2021-07-20 07:45:00",200.3,0.037,28.72,297.7,1.753,521.7,255.2,1.787,455.9,850,129.5,720.1,0,226.5
"2021-07-20 07:46:00",424.7,0.024,28.72,300.5,3.987,1202,258.8,4.022,1042,2056,128.3,1928,0,229.4
"2021-07-20 07:47:00",405.5,0.043,28.72,300.4,3.638,1094,260.9,3.705,966,1925,126,1799,0,229.4
"2021-07-20 07:48:00",429.3,0.026,28.72,301.3,4.663,1405,258.8,4.666,1207,2433,126.1,2307,0,229.9
"2021-07-20 07:49:00",193.9,0.032,28.72,293.7,1.739,512.2,253.5,1.789,455.4,862,122.8,739.3,0,225.9
"2021-07-20 07:50:00",162.2,0.02,28.72,291.5,1.435,418.3,251.3,1.465,368.1,663.8,121.4,542.4,0,225.2
"2021-07-20 07:51:00",165.7,0.026,28.72,294.2,1.47,432.4,251.8,1.512,380.7,694.6,123.3,571.3,0,225.4
"2021-07-20 07:52:00",187,0.058,28.72,297.4,1.561,464.2,252.6,1.615,407.9,748.8,123.3,625.4,0,226.6
"2021-07-20 07:53:00",198.1,0.038,28.72,298.7,1.704,509.1,254.8,1.753,446.6,829,122.4,706.1,0,227.6
"2021-07-20 07:54:00",207.9,0.022,28.72,299.8,1.798,538.9,256.3,1.846,472.9,881,121.8,759.6,0,227.6
"2021-07-20 07:55:00",218.7,0.026,28.72,298.8,1.946,581.3,257.8,1.973,508.5,960,122.1,838,0,227.6
"2021-07-20 07:56:00",406.6,0.018,28.72,306.7,3.75,1151,262.3,3.738,982,1964,123.9,1840,0,230.4
"2021-07-20 07:57:00",415.8,0.03,28.72,304.5,3.91,1189,262.4,3.886,1020,2026,123.7,1903,0,230.2
"2021-07-20 07:58:00",601.9,0.04,28.72,300.9,5.6,1685,262.8,5.568,1462,2968,123.7,2844,0,231.6
"2021-07-20 07:59:00",321.6,0.042,28.72,304,2.883,880,260.7,2.851,741.7,1499,121.2,1377,0,226.6
"2021-07-20 08:00:00",202.7,0.038,28.72,298.4,1.779,531.5,251.2,1.837,461.9,860,118.7,741.5,0,224.6
"2021-07-20 08:01:00",237.1,0.033,28.72,302.6,2.121,643.6,257.5,2.135,552.3,1075,120.9,954,0,226.3
"2021-07-20 08:02:00",212,0.024,28.72,297.7,1.878,562.7,253.4,1.976,500.9,935,120.9,814,0,224.2
"2021-07-20 08:03:00",273.1,0.034,28.72,303,2.517,766.3,258.2,2.622,674.7,1289,120.8,1168,0,224.1
"2021-07-20 08:04:00",230.2,0.044,28.72,298.2,1.984,591.9,257.5,2.002,515.9,964,14.93,949,0,224.8
"2021-07-20 08:05:00",571.6,0.034,28.72,304.2,5.376,1636,262.5,5.416,1419,2840,13.42,2826,0,231.4
"2021-07-20 08:06:00",580,0.024,28.72,304,5.383,1636,259.4,5.435,1410,2843,13.28,2830,0,231.1
"2021-07-20 08:07:00",513.6,0.036,28.72,303.9,4.851,1474,258.3,4.966,1282,2579,13.22,2566,0,230.3
"2021-07-20 08:08:00",519.6,0.055,28.72,300.6,4.932,1482,257.2,4.963,1276,2584,13.15,2571,0,230.5
"2021-07-20 08:09:00",502.5,0.038,28.72,299.1,4.659,1394,255.2,4.741,1210,2427,13.14,2413,0,230
"2021-07-20 08:10:00",483,0.091,28.72,300.6,4.376,1319,258.7,4.443,1150,2287,13.16,2274,0,230.1
"2021-07-20 08:11:00",436.8,0.05,28.72,294.2,3.991,1178,257.3,3.965,1020,2043,13.05,2030,0,227.8
"2021-07-20 08:12:00",556.2,0.026,28.72,299,5.279,1578,255.1,5.347,1364,2737,13.17,2724,0,229.6
