"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-26 00:18:00",0,0.009,27.66,0,0,0,0,0,0,0,82.8,0,82.8,225
"2021-07-26 00:19:00",0,0.018,27.66,0,0,0,0,0,0,0,83.2,0,83.2,225
"2021-07-26 00:20:00",0,0.018,27.66,0,0,0,0,0,0,0,81.2,0,81.2,224.5
"2021-07-26 00:21:00",0,-0.002,27.66,0,0,0,0,0,0,0,85.3,0,85.3,224.4
"2021-07-26 00:22:00",0,0.003,27.66,0,0,0,0,0,0,0,82.1,0,82.1,224.3
"2021-07-26 00:23:00",0,0.011,27.66,0,0,0,0,0,0,0,84.5,0,84.5,225.1
"2021-07-26 00:24:00",0,0.007,27.66,0,0,0,0,0,0,0,186.2,0,186.2,224.9
"2021-07-26 00:25:00",0,-0.012,27.66,0,0,0,0,0,0,0,200.5,0,200.5,224.8
"2021-07-26 00:26:00",0,0.017,27.66,0,0,0,0,0,0,0,173.1,0,173.1,224.9
"2021-07-26 00:27:00",0,0.023,27.66,0,0,0,0,0,0,0,163,0,163,224.6
"2021-07-26 00:28:00",0,0.005,27.66,0,0,0,0,0,0,0,161.2,0,161.2,223.6
"2021-07-26 00:29:00",0,-0.008,27.66,0,0,0,0,0,0,0,160.4,0,160.4,223
"2021-07-26 00:30:00",0,-0.01,27.66,0,0,0,0,0,0,0,160.1,0,160.1,223.6
"2021-07-26 00:31:00",0,0.015,27.66,0,0,0,0,0,0,0,160,0,160,223.6
"2021-07-26 00:32:00",0,0.01,27.66,0,0,0,0,0,0,0,159.9,0,159.9,222.8
"2021-07-26 00:33:00",0,0.009,27.66,0,0,0,0,0,0,0,159.1,0,159.1,223.1
"2021-07-26 00:34:00",0,0.012,27.66,0,0,0,0,0,0,0,158.6,0,158.6,222.9
"2021-07-26 00:35:00",0,0.007,27.66,0,0,0,0,0,0,0,158.7,0,158.7,223.7
"2021-07-26 00:36:00",0,0.002,27.66,0,0,0,0,0,0,0,159,0,159,224.3
"2021-07-26 00:37:00",0,-0.005,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.9
"2021-07-26 00:38:00",0,0.003,27.66,0,0,0,0,0,0,0,154.8,0,154.8,225.6
"2021-07-26 00:39:00",0,0.009,27.66,0,0,0,0,0,0,0,150.5,0,150.5,225.6
"2021-07-26 00:40:00",0,0.001,27.66,0,0,0,0,0,0,0,84.4,0,84.4,225.5
"2021-07-26 00:41:00",0,0.015,27.66,0,0,0,0,0,0,0,43.27,0,43.27,225.3
"2021-07-26 00:42:00",0,-0.005,27.66,0,0,0,0,0,0,0,43.37,0,43.37,225.4
"2021-07-26 00:43:00",0,0.004,27.66,0,0,0,0,0,0,0,43.84,0,43.84,224.4
"2021-07-26 00:44:00",0,0.008,27.66,0,0,0,0,0,0,0,43.75,0,43.75,225
"2021-07-26 00:45:00",0,0.005,27.66,0,0,0,0,0,0,0,43.51,0,43.51,224.8
"2021-07-26 00:46:00",0,0.019,27.66,0,0,0,0,0,0,0,43.28,0,43.28,224.2
"2021-07-26 00:47:00",0,0.003,27.66,0,0,0,0,0,0,0,43.19,0,43.19,223.9
"2021-07-26 00:48:00",0,0.004,27.66,0,0,0,0,0,0,0,43.3,0,43.3,222.9
"2021-07-26 00:49:00",0,0.011,27.66,0,0,0,0,0,0,0,43.02,0,43.02,222.3
"2021-07-26 00:50:00",0,0.007,27.66,0,0,0,0,0,0,0,42.91,0,42.91,221.8
"2021-07-26 00:51:00",0,0,27.66,0,0,0,0,0,0,0,42.78,0,42.78,222.1
"2021-07-26 00:52:00",0,0.016,27.66,0,0,0,0,0,0,0,42.68,0,42.68,222.6
"2021-07-26 00:53:00",0,0.019,27.66,0,0,0,0,0,0,0,42.76,0,42.76,222.1
"2021-07-26 00:54:00",0,0.03,27.66,0,0,0,0,0,0,0,42.96,0,42.96,222.4
"2021-07-26 00:55:00",0,0.014,27.66,0,0,0,0,0,0,0,43.09,0,43.09,222.8
"2021-07-26 00:56:00",0,0.001,27.66,0,0,0,0,0,0,0,43.58,0,43.58,222.4
"2021-07-26 00:57:00",0,0.01,27.66,0,0,0,0,0,0,0,43.49,0,43.49,223
"2021-07-26 00:58:00",0,0.014,27.66,0,0,0,0,0,0,0,43.72,0,43.72,223
"2021-07-26 00:59:00",0,0,27.66,0,0,0,0,0,0,0,43.78,0,43.78,223
"2021-07-26 01:00:00",0,0.01,27.66,0,0,0,0,0,0,0,44.06,0,44.06,223.7
"2021-07-26 01:01:00",0,0.005,27.66,0,0,0,0,0,0,0,133.7,0,133.7,222.9
"2021-07-26 01:02:00",0,0.01,27.66,0,0,0,0,0,0,0,160.5,0,160.5,222.6
"2021-07-26 01:03:00",0,0.007,27.66,0,0,0,0,0,0,0,155.7,0,155.7,222.7
"2021-07-26 01:04:00",0,0.009,27.66,0,0,0,0,0,0,0,154,0,154,222.8
"2021-07-26 01:05:00",0,-0.006,27.66,0,0,0,0,0,0,0,153,0,153,222.8
"2021-07-26 01:06:00",0,-0.012,27.66,0,0,0,0,0,0,0,152,0,152,223.2
"2021-07-26 01:07:00",0,0.009,27.66,0,0,0,0,0,0,0,151.6,0,151.6,222.9
"2021-07-26 01:08:00",0,0.005,27.66,0,0,0,0,0,0,0,151.4,0,151.4,223.1
"2021-07-26 01:09:00",0,0.017,27.66,0,0,0,0,0,0,0,151.1,0,151.1,223
"2021-07-26 01:10:00",0,0.006,27.66,0,0,0,0,0,0,0,151.1,0,151.1,223.8
"2021-07-26 01:11:00",0,0.004,27.66,0,0,0,0,0,0,0,151,0,151,223.6
"2021-07-26 01:12:00",0,0.009,27.66,0,0,0,0,0,0,0,150.4,0,150.4,223.7
"2021-07-26 01:13:00",0,0.004,27.66,0,0,0,0,0,0,0,150.2,0,150.2,223.3
"2021-07-26 01:14:00",0,0,27.66,0,0,0,0,0,0,0,149.9,0,149.9,223.6
"2021-07-26 01:15:00",0,0.018,27.66,0,0,0,0,0,0,0,149.9,0,149.9,224
"2021-07-26 01:16:00",0,0.034,27.66,0,0,0,0,0,0,0,93,0,93,224
"2021-07-26 01:17:00",0,-0.011,27.66,0,0,0,0,0,0,0,43.3,0,43.3,222.5
"2021-07-26 01:18:00",0,0.016,27.66,0,0,0,0,0,0,0,43.41,0,43.41,222.2
"2021-07-26 01:19:00",0,0.01,27.66,0,0,0,0,0,0,0,43.48,0,43.48,222.9
"2021-07-26 01:20:00",0,-0.016,27.66,0,0,0,0,0,0,0,43.59,0,43.59,222.7
"2021-07-26 01:21:00",0,-0.01,27.66,0,0,0,0,0,0,0,43.84,0,43.84,222.7
"2021-07-26 01:22:00",0,0.015,27.66,0,0,0,0,0,0,0,43.63,0,43.63,222.3
"2021-07-26 01:23:00",0,0.002,27.66,0,0,0,0,0,0,0,43.27,0,43.27,222
"2021-07-26 01:24:00",0,-0.013,27.66,0,0,0,0,0,0,0,42.8,0,42.8,221.7
"2021-07-26 01:25:00",0,0.008,27.66,0,0,0,0,0,0,0,43.35,0,43.35,221.3
"2021-07-26 01:26:00",0,0.003,27.66,0,0,0,0,0,0,0,43.26,0,43.26,221.4
"2021-07-26 01:27:00",0,0.004,27.66,0,0,0,0,0,0,0,43.17,0,43.17,221.8
"2021-07-26 01:28:00",0,0.007,27.66,0,0,0,0,0,0,0,43.14,0,43.14,221.6
"2021-07-26 01:29:00",0,0.014,27.66,0,0,0,0,0,0,0,43.24,0,43.24,221.8
"2021-07-26 01:30:00",0,0.002,27.66,0,0,0,0,0,0,0,43.53,0,43.53,222.2
"2021-07-26 01:31:00",0,0.005,27.66,0,0,0,0,0,0,0,43.55,0,43.55,222.8
"2021-07-26 01:32:00",0,-0.001,27.66,0,0,0,0,0,0,0,43.33,0,43.33,222
"2021-07-26 01:33:00",0,0.014,27.66,0,0,0,0,0,0,0,42.66,0,42.66,222.5
"2021-07-26 01:34:00",0,0.012,27.66,0,0,0,0,0,0,0,42.71,0,42.71,222.6
"2021-07-26 01:35:00",0,0.011,27.66,0,0,0,0,0,0,0,42.8,0,42.8,222.5
"2021-07-26 01:36:00",0,0.01,27.66,0,0,0,0,0,0,0,107,0,107,222.1
"2021-07-26 01:37:00",0,0.013,27.66,0,0,0,0,0,0,0,160.3,0,160.3,221.4
"2021-07-26 01:38:00",0,0.02,27.66,0,0,0,0,0,0,0,154.6,0,154.6,221
"2021-07-26 01:39:00",0,0.014,27.66,0,0,0,0,0,0,0,152.2,0,152.2,221.1
"2021-07-26 01:40:00",0,0.023,27.66,0,0,0,0,0,0,0,151.6,0,151.6,221.6
"2021-07-26 01:41:00",0,0.015,27.66,0,0,0,0,0,0,0,151,0,151,222
"2021-07-26 01:42:00",0,0.01,27.66,0,0,0,0,0,0,0,150.6,0,150.6,223
"2021-07-26 01:43:00",0,0.014,27.66,0,0,0,0,0,0,0,150,0,150,223.1
"2021-07-26 01:44:00",0,0.006,27.66,0,0,0,0,0,0,0,149.8,0,149.8,223.1
"2021-07-26 01:45:00",0,-0.018,27.66,0,0,0,0,0,0,0,149.7,0,149.7,222.6
"2021-07-26 01:46:00",0,-0.011,27.66,0,0,0,0,0,0,0,150,0,150,223.2
"2021-07-26 01:47:00",0,0.013,27.66,0,0,0,0,0,0,0,149.7,0,149.7,223.7
"2021-07-26 01:48:00",0,-0.006,27.66,0,0,0,0,0,0,0,149.4,0,149.4,223.3
"2021-07-26 01:49:00",0,0.02,27.66,0,0,0,0,0,0,0,149.5,0,149.5,222.6
"2021-07-26 01:50:00",0,-0.002,27.66,0,0,0,0,0,0,0,149.3,0,149.3,222.9
"2021-07-26 01:51:00",0,-0.016,27.66,0,0,0,0,0,0,0,101.9,0,101.9,223.7
"2021-07-26 01:52:00",0,-0.002,27.66,0,0,0,0,0,0,0,43.46,0,43.46,224.2
"2021-07-26 01:53:00",0,-0.009,27.66,0,0,0,0,0,0,0,43.48,0,43.48,223.9
"2021-07-26 01:54:00",0,0,27.66,0,0,0,0,0,0,0,43.53,0,43.53,223.9
"2021-07-26 01:55:00",0,-0.001,27.66,0,0,0,0,0,0,0,43.83,0,43.83,223.6
"2021-07-26 01:56:00",0,-0.009,27.66,0,0,0,0,0,0,0,43.19,0,43.19,223.9
"2021-07-26 01:57:00",0,0.002,27.66,0,0,0,0,0,0,0,43.26,0,43.26,223.9
"2021-07-26 01:58:00",0,0.001,27.66,0,0,0,0,0,0,0,43.37,0,43.37,224.8
"2021-07-26 01:59:00",0,0.003,27.66,0,0,0,0,0,0,0,43.31,0,43.31,225.2
"2021-07-26 02:00:00",0,-0.013,27.66,0,0,0,0,0,0,0,43.17,0,43.17,224
"2021-07-26 02:01:00",0,-0.004,27.66,0,0,0,0,0,0,0,43.24,0,43.24,224.2
"2021-07-26 02:02:00",0,0.001,27.66,0,0,0,0,0,0,0,43.37,0,43.37,224
"2021-07-26 02:03:00",0,0.005,27.66,0,0,0,0,0,0,0,43.06,0,43.06,223
"2021-07-26 02:04:00",0,0.001,27.66,0,0,0,0,0,0,0,43,0,43,223
"2021-07-26 02:05:00",0,0.001,27.66,0,0,0,0,0,0,0,42.77,0,42.77,222.2
"2021-07-26 02:06:00",0,0.008,27.66,0,0,0,0,0,0,0,42.74,0,42.74,222.1
"2021-07-26 02:07:00",0,-0.003,27.66,0,0,0,0,0,0,0,42.81,0,42.81,222.6
"2021-07-26 02:08:00",0,-0.003,27.66,0,0,0,0,0,0,0,42.7,0,42.7,222.8
"2021-07-26 02:09:00",0,0.003,27.66,0,0,0,0,0,0,0,42.81,0,42.81,223
"2021-07-26 02:10:00",0,-0.002,27.66,0,0,0,0,0,0,0,42.89,0,42.89,223.2
"2021-07-26 02:11:00",0,-0.015,27.66,0,0,0,0,0,0,0,97.4,0,97.4,223
"2021-07-26 02:12:00",0,0.001,27.66,0,0,0,0,0,0,0,162.3,0,162.3,222.6
"2021-07-26 02:13:00",0,0.002,27.66,0,0,0,0,0,0,0,155.8,0,155.8,222.7
"2021-07-26 02:14:00",0,0.013,27.66,0,0,0,0,0,0,0,153.2,0,153.2,222.5
"2021-07-26 02:15:00",0,0.001,27.66,0,0,0,0,0,0,0,152.2,0,152.2,222
"2021-07-26 02:16:00",0,0.002,27.66,0,0,0,0,0,0,0,151.2,0,151.2,222.4
"2021-07-26 02:17:00",0,0.003,27.66,0,0,0,0,0,0,0,151,0,151,223.3
"2021-07-26 02:18:00",0,0.01,27.66,0,0,0,0,0,0,0,150.7,0,150.7,223.3
"2021-07-26 02:19:00",0,-0.002,27.66,0,0,0,0,0,0,0,150.4,0,150.4,223.7
"2021-07-26 02:20:00",0,-0.005,27.66,0,0,0,0,0,0,0,150.4,0,150.4,223.5
"2021-07-26 02:21:00",0,0.005,27.66,0,0,0,0,0,0,0,150,0,150,224
"2021-07-26 02:22:00",0,-0.004,27.66,0,0,0,0,0,0,0,150,0,150,224.4
"2021-07-26 02:23:00",0,0.004,27.66,0,0,0,0,0,0,0,150.3,0,150.3,224.3
"2021-07-26 02:24:00",0,0.002,27.66,0,0,0,0,0,0,0,150,0,150,224.1
"2021-07-26 02:25:00",0,-0.004,27.66,0,0,0,0,0,0,0,149.8,0,149.8,224.2
"2021-07-26 02:26:00",0,-0.018,27.66,0,0,0,0,0,0,0,110.9,0,110.9,224.9
"2021-07-26 02:27:00",0,-0.014,27.66,0,0,0,0,0,0,0,43.7,0,43.7,225.2
"2021-07-26 02:28:00",0,-0.014,27.66,0,0,0,0,0,0,0,43.38,0,43.38,224.3
"2021-07-26 02:29:00",0,0.014,27.66,0,0,0,0,0,0,0,43.09,0,43.09,223.9
"2021-07-26 02:30:00",0,-0.012,27.66,0,0,0,0,0,0,0,43.05,0,43.05,224
"2021-07-26 02:31:00",0,-0.015,27.66,0,0,0,0,0,0,0,43.17,0,43.17,224.3
"2021-07-26 02:32:00",0,-0.006,27.66,0,0,0,0,0,0,0,43.1,0,43.1,224.2
"2021-07-26 02:33:00",0,0.02,27.66,0,0,0,0,0,0,0,43.08,0,43.08,224.5
"2021-07-26 02:34:00",0,0.01,27.66,0,0,0,0,0,0,0,43.11,0,43.11,224.4
"2021-07-26 02:35:00",0,0.02,27.66,0,0,0,0,0,0,0,43.04,0,43.04,223.9
"2021-07-26 02:36:00",0,0.017,27.66,0,0,0,0,0,0,0,43.39,0,43.39,223
"2021-07-26 02:37:00",0,0.002,27.66,0,0,0,0,0,0,0,43.35,0,43.35,223.6
"2021-07-26 02:38:00",0,-0.002,27.66,0,0,0,0,0,0,0,43.22,0,43.22,223.2
"2021-07-26 02:39:00",0,0.006,27.66,0,0,0,0,0,0,0,43.11,0,43.11,223.3
"2021-07-26 02:40:00",0,0.009,27.66,0,0,0,0,0,0,0,43.14,0,43.14,223.6
"2021-07-26 02:41:00",0,0.022,27.66,0,0,0,0,0,0,0,43.29,0,43.29,223.6
"2021-07-26 02:42:00",0,0.002,27.66,0,0,0,0,0,0,0,42.85,0,42.85,223.7
"2021-07-26 02:43:00",0,0.012,27.66,0,0,0,0,0,0,0,42.93,0,42.93,223.9
"2021-07-26 02:44:00",0,0.001,27.66,0,0,0,0,0,0,0,43.57,0,43.57,224.1
"2021-07-26 02:45:00",0,-0.008,27.66,0,0,0,0,0,0,0,43.52,0,43.52,224.1
"2021-07-26 02:46:00",0,0.011,27.66,0,0,0,0,0,0,0,107.8,0,107.8,224.3
"2021-07-26 02:47:00",0,0.014,27.66,0,0,0,0,0,0,0,163.9,0,163.9,223.9
"2021-07-26 02:48:00",0,-0.002,27.66,0,0,0,0,0,0,0,156.4,0,156.4,223.6
"2021-07-26 02:49:00",0,0.004,27.66,0,0,0,0,0,0,0,154.2,0,154.2,224.1
"2021-07-26 02:50:00",0,0.007,27.66,0,0,0,0,0,0,0,152.4,0,152.4,223.5
"2021-07-26 02:51:00",0,0.014,27.66,0,0,0,0,0,0,0,151.8,0,151.8,224.1
"2021-07-26 02:52:00",0,-0.006,27.66,0,0,0,0,0,0,0,151.4,0,151.4,224.7
"2021-07-26 02:53:00",0,0.006,27.66,0,0,0,0,0,0,0,150.7,0,150.7,224.5
"2021-07-26 02:54:00",0,0.001,27.66,0,0,0,0,0,0,0,150.4,0,150.4,224.4
"2021-07-26 02:55:00",0,0.013,27.66,0,0,0,0,0,0,0,149.9,0,149.9,223.9
"2021-07-26 02:56:00",0,0.01,27.66,0,0,0,0,0,0,0,171.1,0,171.1,224
"2021-07-26 02:57:00",0,0.009,27.66,0,0,0,0,0,0,0,242.3,0,242.3,223.5
"2021-07-26 02:58:00",0,0.005,27.66,0,0,0,0,0,0,0,246.5,0,246.5,223.7
"2021-07-26 02:59:00",0,-0.003,27.66,0,0,0,0,0,0,0,249.7,0,249.7,223.9
"2021-07-26 03:00:00",0,0.005,27.66,0,0,0,0,0,0,0,250.7,0,250.7,223.8
"2021-07-26 03:01:00",0,0.005,27.66,0,0,0,0,0,0,0,220.8,0,220.8,224.2
"2021-07-26 03:02:00",0,0.025,27.66,0,0,0,0,0,0,0,148.7,0,148.7,224.6
"2021-07-26 03:03:00",0,-0.004,27.66,0,0,0,0,0,0,0,148.9,0,148.9,224.2
"2021-07-26 03:04:00",0,0.025,27.66,0,0,0,0,0,0,0,149.4,0,149.4,224
"2021-07-26 03:05:00",0,0.008,27.66,0,0,0,0,0,0,0,149.5,0,149.5,223.7
"2021-07-26 03:06:00",0,0.002,27.66,0,0,0,0,0,0,0,150,0,150,224.4
"2021-07-26 03:07:00",0,0.018,27.66,0,0,0,0,0,0,0,150.3,0,150.3,224.3
"2021-07-26 03:08:00",0,0.005,27.66,0,0,0,0,0,0,0,150.2,0,150.2,224.8
"2021-07-26 03:09:00",0,0.007,27.66,0,0,0,0,0,0,0,150.8,0,150.8,225.1
"2021-07-26 03:10:00",0,0.007,27.66,0,0,0,0,0,0,0,151.4,0,151.4,225.3
"2021-07-26 03:11:00",0,-0.008,27.66,0,0,0,0,0,0,0,151.7,0,151.7,225
"2021-07-26 03:12:00",0,0.007,27.66,0,0,0,0,0,0,0,152,0,152,224.9
"2021-07-26 03:13:00",0,0.006,27.66,0,0,0,0,0,0,0,153,0,153,224.1
"2021-07-26 03:14:00",0,-0.002,27.66,0,0,0,0,0,0,0,155.4,0,155.4,223.9
"2021-07-26 03:15:00",0,0.005,27.66,0,0,0,0,0,0,0,155.9,0,155.9,222.8
"2021-07-26 03:16:00",0,0,27.66,0,0,0,0,0,0,0,155.4,0,155.4,222.4
"2021-07-26 03:17:00",0,0.012,27.66,0,0,0,0,0,0,0,155.7,0,155.7,222.5
"2021-07-26 03:18:00",0,0.005,27.66,0,0,0,0,0,0,0,155.4,0,155.4,222.4
"2021-07-26 03:19:00",0,0.011,27.66,0,0,0,0,0,0,0,155.2,0,155.2,222.3
"2021-07-26 03:20:00",0,0.004,27.66,0,0,0,0,0,0,0,155.3,0,155.3,222.5
"2021-07-26 03:21:00",0,0.004,27.66,0,0,0,0,0,0,0,204.4,0,204.4,222.4
"2021-07-26 03:22:00",0,0.03,27.66,0,0,0,0,0,0,0,273.5,0,273.5,222.3
"2021-07-26 03:23:00",0,-0.006,27.66,0,0,0,0,0,0,0,260.8,0,260.8,221.7
"2021-07-26 03:24:00",0,0.013,27.66,0,0,0,0,0,0,0,153.6,0,153.6,222.8
"2021-07-26 03:25:00",0,0.002,27.66,0,0,0,0,0,0,0,152.7,0,152.7,223.4
"2021-07-26 03:26:00",0,0.003,27.66,0,0,0,0,0,0,0,151.7,0,151.7,223.2
"2021-07-26 03:27:00",0,0.009,27.66,0,0,0,0,0,0,0,151.1,0,151.1,223.3
"2021-07-26 03:28:00",0,0.008,27.66,0,0,0,0,0,0,0,151.2,0,151.2,224.1
"2021-07-26 03:29:00",0,0.013,27.66,0,0,0,0,0,0,0,150.9,0,150.9,223.8
"2021-07-26 03:30:00",0,0.013,27.66,0,0,0,0,0,0,0,150.2,0,150.2,223.3
"2021-07-26 03:31:00",0,0,27.66,0,0,0,0,0,0,0,150,0,150,223
"2021-07-26 03:32:00",0,0.005,27.66,0,0,0,0,0,0,0,150,0,150,223.5
"2021-07-26 03:33:00",0,0.002,27.66,0,0,0,0,0,0,0,150,0,150,223.4
"2021-07-26 03:34:00",0,-0.002,27.66,0,0,0,0,0,0,0,149.7,0,149.7,223.3
"2021-07-26 03:35:00",0,0.003,27.66,0,0,0,0,0,0,0,149.8,0,149.8,223.9
"2021-07-26 03:36:00",0,0.01,27.66,0,0,0,0,0,0,0,125.4,0,125.4,223
"2021-07-26 03:37:00",0,0.002,27.66,0,0,0,0,0,0,0,44.39,0,44.39,224.6
"2021-07-26 03:38:00",0,0.02,27.66,0,0,0,0,0,0,0,44.35,0,44.35,224.7
"2021-07-26 03:39:00",0,-0.003,27.66,0,0,0,0,0,0,0,44.3,0,44.3,225
"2021-07-26 03:40:00",0,0.004,27.66,0,0,0,0,0,0,0,44.38,0,44.38,224.7
"2021-07-26 03:41:00",0,0.007,27.66,0,0,0,0,0,0,0,44.14,0,44.14,223.8
"2021-07-26 03:42:00",0,-0.018,27.66,0,0,0,0,0,0,0,44.16,0,44.16,223.3
"2021-07-26 03:43:00",0,-0.003,27.66,0,0,0,0,0,0,0,44.35,0,44.35,222.8
"2021-07-26 03:44:00",0,0.014,27.66,0,0,0,0,0,0,0,44.15,0,44.15,222.1
"2021-07-26 03:45:00",0,-0.008,27.66,0,0,0,0,0,0,0,44.33,0,44.33,222.4
"2021-07-26 03:46:00",0,0.009,27.66,0,0,0,0,0,0,0,43.94,0,43.94,222.9
"2021-07-26 03:47:00",0,0.031,27.66,0,0,0,0,0,0,0,44.08,0,44.08,223.1
"2021-07-26 03:48:00",0,0.023,27.66,0,0,0,0,0,0,0,44.12,0,44.12,224.1
"2021-07-26 03:49:00",0,0.01,27.66,0,0,0,0,0,0,0,43.61,0,43.61,224.2
"2021-07-26 03:50:00",0,0.01,27.66,0,0,0,0,0,0,0,44.26,0,44.26,224.8
"2021-07-26 03:51:00",0,0.023,27.66,0,0,0,0,0,0,0,43.98,0,43.98,223.9
"2021-07-26 03:52:00",0,-0.001,27.66,0,0,0,0,0,0,0,44.15,0,44.15,223.4
"2021-07-26 03:53:00",0,0.003,27.66,0,0,0,0,0,0,0,44.2,0,44.2,222.9
"2021-07-26 03:54:00",0,0.015,27.66,0,0,0,0,0,0,0,44.36,0,44.36,222.8
"2021-07-26 03:55:00",0,0.006,27.66,0,0,0,0,0,0,0,84.8,0,84.8,222.8
"2021-07-26 03:56:00",0,0.004,27.66,0,0,0,0,0,0,0,166.1,0,166.1,222.8
"2021-07-26 03:57:00",0,0.007,27.66,0,0,0,0,0,0,0,156.4,0,156.4,222.7
"2021-07-26 03:58:00",0,0.003,27.66,0,0,0,0,0,0,0,153.5,0,153.5,223.1
"2021-07-26 03:59:00",0,0.006,27.66,0,0,0,0,0,0,0,151.8,0,151.8,223
"2021-07-26 04:00:00",0,0.015,27.66,0,0,0,0,0,0,0,151.8,0,151.8,223.1
"2021-07-26 04:01:00",0,0.013,27.66,0,0,0,0,0,0,0,151.1,0,151.1,222.9
"2021-07-26 04:02:00",0,0.016,27.66,0,0,0,0,0,0,0,150.8,0,150.8,223
"2021-07-26 04:03:00",0,0.013,27.66,0,0,0,0,0,0,0,150.2,0,150.2,223.4
"2021-07-26 04:04:00",0,0.003,27.66,0,0,0,0,0,0,0,150.1,0,150.1,223.6
"2021-07-26 04:05:00",0,0.009,27.66,0,0,0,0,0,0,0,149.8,0,149.8,223.3
"2021-07-26 04:06:00",0,0.003,27.66,0,0,0,0,0,0,0,149.9,0,149.9,223.2
"2021-07-26 04:07:00",0,0.001,27.66,0,0,0,0,0,0,0,150.2,0,150.2,224.1
"2021-07-26 04:08:00",0,0.013,27.66,0,0,0,0,0,0,0,150.1,0,150.1,224.2
"2021-07-26 04:09:00",0,0.003,27.66,0,0,0,0,0,0,0,149.5,0,149.5,223.5
"2021-07-26 04:10:00",0,0.008,27.66,0,0,0,0,0,0,0,133.1,0,133.1,223.3
"2021-07-26 04:11:00",0,0.013,27.66,0,0,0,0,0,0,0,43.41,0,43.41,223.4
"2021-07-26 04:12:00",0,0.013,27.66,0,0,0,0,0,0,0,43.29,0,43.29,223.2
"2021-07-26 04:13:00",0,0.01,27.66,0,0,0,0,0,0,0,43.46,0,43.46,223.6
"2021-07-26 04:14:00",0,0.007,27.66,0,0,0,0,0,0,0,43.54,0,43.54,223.8
"2021-07-26 04:15:00",0,0.004,27.66,0,0,0,0,0,0,0,43.65,0,43.65,224.3
"2021-07-26 04:16:00",0,0.003,27.66,0,0,0,0,0,0,0,43.52,0,43.52,223.9
"2021-07-26 04:17:00",0,0.006,27.66,0,0,0,0,0,0,0,43.41,0,43.41,223.4
"2021-07-26 04:18:00",0,0.019,27.66,0,0,0,0,0,0,0,43.18,0,43.18,223.5
"2021-07-26 04:19:00",0,-0.006,27.66,0,0,0,0,0,0,0,43.44,0,43.44,223.6
"2021-07-26 04:20:00",0,0.001,27.66,0,0,0,0,0,0,0,43.85,0,43.85,223.6
